t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1125.3172062414883,-9408.480805266532,-13008.592298136828,-6265.165401451067,4577.2838333737445,15551.63986052261,26331.900193114332,32485.703502324537,28812.989815649187,19693.372995521004,10844.070471173367,2752.2338783371642,-3315.7368360538194,-4117.786596928288,-1791.1601442598826
568.0677155277775,-9606.622539309732,-12625.985295813956,-5644.059432035559,5017.117791692786,15809.773605098791,26143.886822593133,30997.14693515759,26171.14411900763,17010.39685274161,8350.401847422778,394.437329035798,-4818.878636160774,-4458.156481783535,-1828.27478802659
-65.85462973510576,-9873.937763266546,-12345.327763285175,-5177.77930815934,5288.945288305607,15885.938961867276,25689.979369923818,29222.30312316547,23445.908237971653,14350.908934014271,5853.094434180697,-1870.7554338159744,-6049.417818879209,-4650.9508243608625,-1852.3403593047506
-743.7554187640441,-10182.106416145027,-12140.351912881553,-4835.375666257493,5427.354168115115,15811.73190494942,25005.100681408832,27228.424751556235,20699.952354519923,11740.4329207926,3385.5201424860225,-3978.867527352688,-6995.716870001616,-4737.102323356822,-1866.1119417495765
-1430.6044180386596,-10500.764991872871,-11982.975626882604,-4584.40163250895,5467.939858382659,15620.040098409754,24127.55540636073,25082.412428018324,17986.023836409942,9201.361553719897,984.2244113144568,-5873.56012919291,-7670.726494548651,-4752.766943414851,-1867.0218566401577
-2093.2315990089837,-10801.87055816377,-11846.910434499603,-4393.508343434594,5445.4182936659,15343.68948835344,23097.979071769572,22849.163322128476,15348.146057712647,6754.106294499214,-1313.2333337846558,-7512.721298891632,-8106.425234985402,-4724.056777831394,-1848.2300089786713
-2705.9455595278378,-11064.897798196189,-11711.848880111838,-4235.941302048983,5390.426651639779,15012.573693135675,21956.636014581356,20588.530694220408,12821.1707423638,4416.0095416519935,-3472.042570186127,-8872.842462272454,-8345.03455858657,-4664.38707611622,-1800.123943363065
-3255.412619512004,-11280.74535150032,-11566.528476911795,-4092.629435286485,5326.134651790014,14650.195372167582,20739.748641061327,18351.508804038116,10429.382772376117,2199.4338722554203,-5463.433464199743,-9949.236757516694,-8428.854857208838,-4574.4394551291,-1712.3219992966501
-3742.1511339988606,-11452.088633709152,-11408.910495211794,-3953.246383243387,5266.360089869278,14271.291191731527,19476.44221769628,16177.232319914272,8185.790944910283,111.06236277885415,-7265.361162165331,-10751.44503618808,-8391.543784112859,-4444.497854460903,-1576.0856413485192
-4177.139667721078,-11589.301582074719,-11242.869287545034,-3814.3200695943488,5216.517060837403,13882.110740003267,18188.02244706781,14092.489028469758,6093.629292975693,-1846.1954665764156,-8860.024775461356,-11295.932787083944,-8253.429819719422,-4258.576908585916,-1386.7783944213254
-4574.581006394121,-11703.485899687852,-11072.717964959842,-3675.0305295624376,5177.302733642729,13483.64190634356,16890.159353161678,12114.22061383612,4150.208611445319,-3669.1451262398537,-10230.1019989979,-11599.857535787882,-8021.8446341745175,-3999.42867992185,-1145.7774284068303
-4944.322700396131,-11800.073922799353,-10898.367772192116,-3532.849153274167,5149.289001772301,13076.207742361865,15596.651749333856,10253.609918201948,2351.497765485845,-5350.3541164847475,-11356.876291113273,-11678.699000882896,-7695.3115544677785,-3653.3504096785673,-861.2055083965118
-5287.7851209881765,-11876.236641232717,-10713.629566947568,-3381.370743189331,5135.91095568854,12662.863339828062,14322.323737371056,8519.383627081337,695.1933442914074,-6876.712097100119,-12222.12995992951,-11547.560893558517,-7269.060431865128,-3213.8400144173706,-547.0977971799134
-5598.785145556195,-11922.717272200029,-10508.00935160488,-3211.1249240415286,5143.543496227505,12249.957147895764,13083.406051671729,6918.861100981704,-818.7636613777015,-8231.077099164997,-12812.679829298348,-11223.531898418527,-6739.504713203045,-2683.5449561807236,-221.11011920254634
-5867.182381432065,-11927.686309812085,-10269.94145491038,-3011.969104642077,5179.584187618344,11845.448362740135,11895.880732477724,5457.287019330247,-2189.276299237893,-9395.37423397258,-13124.476551670721,-10726.57315956174,-6106.638749767333,-2074.4594594505193,98.59336156575228
-6081.8334919412055,-11879.397333994333,-9988.834831030654,-2774.78680630361,5250.739253211721,11457.097462499787,10773.755468152978,4137.213603170647,-3414.9408141018826,-10353.025742672877,-13164.013748889853,-10078.412388483139,-5374.707122642005,-1406.7069328347018,396.34493698780176
-6231.149426724363,-11766.470516630747,-9655.056994093582,-2491.444596570174,5362.872450005084,11092.083703215416,9728.726190932375,2959.048998455679,-4493.804224281945,-11090.12466452736,-12947.237255944412,-9300.688141515604,-4552.109190980838,-706.3580681139142,661.050597356557
-6302.623536473086,-11577.393832642247,-9259.266108239271,-2154.021933143371,5521.761058123364,10757.663631494726,8770.868481098989,1922.2098691932265,-5422.869645138593,-11596.44161166448,-12497.595826651559,-8413.721407347024,-3651.269299091796,-2.650991498036035,886.9397272754098
-6283.8449457123525,-11301.52360270981,-8793.052742676988,-1755.119251570606,5733.020056246746,10461.240402443535,7908.84260583624,1025.466637316204,-6198.6951594441025,-11867.283931042895,-11844.286506966586,-7436.293513143025,-2688.646833313347,675.101804862182,1073.0716858044836
-6165.717994583471,-10931.979641521828,-8251.26316148922,-1289.8468434035792,6000.353227965292,10208.880517519507,7148.729409245761,265.89222129713136,-6819.26926558694,-11905.69147176485,-11020.467428131362,-6385.986510542057,-1684.6909269886996,1300.590320164544,1222.0120439704297
-5945.997533063136,-10468.551212268903,-7634.44264761063,-758.2602327768773,6323.108506860749,10003.039506462492,6492.199905055156,-362.68676243834744,-7285.909234211426,-11723.434173722286,-10060.931373176416,-5279.609611964188,-663.4920407632295,1853.1303838547033,1338.186636842046
-5630.618840759354,-9918.454655902975,-6949.549930501222,-166.43737756106475,6694.941901603085,9841.187648444475,5935.527760440378,-870.3106504719905,-7603.828334648613,-11339.988965546472,-8999.512118809127,-4133.61900482081,348.0255895601117,2319.3836495432492,1426.3370873675499
-5232.143272772334,-9294.619466957574,-6208.581534348195,474.46477784263345,7104.50595631673,9716.313286268294,5470.245696946909,-1270.0487058164433,-7781.280044360607,-10780.228836661623,-7867.118380618219,-2964.6295705003763,1321.463671640763,2693.8857455957454,1490.340314385739
-4766.888643633685,-8613.090264082246,-5426.355574009766,1150.2775287967693,7537.520446333117,9618.79888200155,5084.900914198125,-1576.433563483077,-7828.369280557093,-10072.226782367115,-6690.972401622148,-1789.9538479045007,2228.906209393119,2978.35922133077,1532.4996470414762
-4252.757828432177,-7891.267078106948,-4618.889662635106,1845.6494145541683,7978.872968255977,9538.376802880437,4766.74180190091,-1804.2463872048088,-7756.5285201557235,-9245.836817805552,-5494.786583169303,-627.8766319177748,3045.349862434955,3180.025800366026,1553.3017988525319
-3708.3079675016716,-7147.229946029461,-3802.6483380539216,2545.1028065192363,8413.96269492883,9465.30682317071,4502.6843052030235,-1967.999584495129,-7578.590029914847,-8331.61076159962,-4299.136495859491,502.592569657671,3751.1645089160456,3309.2759589597954,1551.5647342337047
-3152.0171985988322,-6399.045531401865,-2993.831199744177,3233.803458418234,8829.470490457004,9390.854649137284,4279.801545006243,-2081.6019769161385,-7308.622932247922,-7359.357058211799,-3121.5470833434956,1582.4271785160197,4333.858684500083,3377.1298582042596,1524.8752268139929
-2600.672660136028,-5663.124448157266,-2206.979786745244,3898.6369559284567,9214.053184498076,9307.582846776028,4085.88971498802,-2157.6282469135267,-6961.031191225006,-6356.337351878636,-1976.4205363269552,2593.359602270647,4788.490777164323,3392.9751165132357,1470.2310574308576
-2067.224617703299,-4952.107839983157,-1453.2985724011048,4529.386486596801,9558.962931364484,9209.634555876024,3910.2017182051036,-2206.325573041123,-6549.3715270586345,-5345.841154820769,-875.2890670348062,3518.3151998145986,5116.597825671404,3363.0652189190864,1384.8363413205466
-1559.7335607474479,-4273.8848311156435,-739.9736295674722,5119.085103483453,9858.040961632118,9092.683007651178,3743.8501310034017,-2235.139393930634,-6085.8717875761795,-4346.886204104488,172.30803880009944,4341.459692467417,5324.223619009481,3290.1158780744527,1266.993399341733
-1082.7377856349888,-3632.940457273718,-71.41210013576975,5662.8767272717205,10106.696414014594,8953.222581188105,3579.3793348558193,-2249.386151437438,-5582.148254945758,-3375.0795870617094,1157.5522795762222,5048.290540667813,5419.988940018231,3174.0059225663877,1116.9563793245834
-640.568958088728,-3033.5024697546987,548.1150934737517,6155.8740546531,10300.31691286328,8787.45342800817,3409.6654332811495,-2253.8115138048984,-5050.5726132250475,-2443.8889629561404,2071.336169556472,5626.346457468162,5413.858800500831,3013.19474549844,937.5131708873894
-240.37480253496716,-2482.3494068242217,1112.2438887859096,6591.523626716316,10433.258056428267,8590.571507012473,3227.00703210766,-2253.937379115393,-4505.077208726817,-1565.3487667200395,2904.138637045886,6066.690367493025,5316.5756804813955,2806.2472131496315,734.0604934300133
107.49629821283992,-1989.118758516806,1612.4607251024415,6961.85044799645,10499.337942280086,8357.180287025483,3023.3067512605185,-2256.1094035990013,-3960.5102966544187,-749.7203418184731,3646.875293664874,6365.591829415538,5139.242912801554,2552.9667577432856,514.0926555072492
392.25263047279367,-1563.7028359642231,2040.4444589916873,7259.598738548624,10493.652307986124,8082.741865373739,2791.467845904791,-2266.0952105061197,-3430.727663920152,-4.467993173610239,4292.131563116247,6525.410415811332,4892.639834376465,2254.992567439411,286.25407847555357
606.6664154376217,-1212.5282494438404,2391.1807970642076,7480.767420853263,10414.423602644154,7765.119163571485,2527.1356632301104,-2287.231173442972,-2926.5857425364534,666.5145813958559,4834.892625825648,6554.019949380292,4586.35213076033,1916.0435040911102,59.25150134101234
749.437480088092,-936.4037480165377,2664.5768840873893,7625.659128463887,10263.489859068968,7405.098139863332,2229.5445375715444,-2319.529555569452,-2455.1086524802618,1262.634795667746,5272.286718923358,6463.0283866633235,4228.189456541764,1542.0616729372848,-159.09474907695034
824.2738076529488,-731.4307854919175,2864.446447328971,7697.709944165883,10045.090710158558,7005.523945260198,1900.8468064718445,-2360.467151689913,-2020.2473079303752,1785.276979774864,5602.702976014582,6265.794487478653,3824.2923685735623,1141.325296233774,-362.5012976011658
836.5767933154507,-592.1275491932796,2995.777005280524,7701.131052022369,9763.968666779707,6569.760707990966,1544.4391027303031,-2406.9109831905944,-1624.4959012847658,2236.2459725416106,5825.232848439788,5976.193069159224,3379.905302264975,724.3683920880394,-546.5314401651339
790.4032555852901,-514.2786800746421,3062.488959314418,7639.31844126675,9424.338058626317,6100.713009337574,1163.551424154924,-2456.7941274912605,-1270.066151342316,2617.019722786914,5940.160433531301,5608.329859766048,2900.397904597188,303.4798402138001,-708.5850595398633
688.0358902052695,-495.35146588895066,3067.4288994311983,7515.3184770430435,9030.541880549195,5601.193450076892,761.1285758691694,-2509.3829062519003,-958.7530481457527,2929.251815154267,5950.326774929446,5176.655404549686,2392.0500283175284,-108.28748657379941,-847.6197702511301
532.3693630446307,-532.2904734935641,3014.5194597506243,7333.938420932543,8588.82684506008,5075.345523439656,341.0067018181608,-2564.067525878538,-690.6905722434908,3175.99925058418,5862.374420993636,4695.78492029527,1862.3632147547833,-498.4120717372697,-963.6795924350455
330.10748473149005,-618.5478250646424,2911.2670875879353,7103.727345868923,8108.728203226883,4529.969958998663,-90.63040008263073,-2618.7081114005036,-463.0700546479594,3362.5743788022005,5686.850086083637,4179.786573733083,1319.9768739468668,-856.1535470373873,-1057.3312265224101
93.1172892040964,-742.8061891988134,2769.4977805560284,6837.057876296178,7602.76372160242,3974.5898381796105,-524.7888923986122,-2668.875163712178,-269.95130693298523,3496.175998261957,5436.922351981215,3641.2490988185723,774.4116988690776,-1173.4308981583654,-1129.1208186354716
-163.4240087592929,-890.6611291453928,2603.418566579009,6547.846855576325,7084.279735484711,3419.9019835959457,-950.8190136789812,-2708.674036220259,-103.54979781186881,3584.3326532453757,5126.392847670029,3090.6201568712904,235.78674727213559,-1445.1710684715229,-1179.1622354344859
-425.2461494346317,-1048.493831258002,2425.9351402700945,6248.063987378823,6564.518369217822,2875.309497118862,-1358.7376702532129,-2732.751732349586,43.5981696532761,3633.027608405585,4768.024820331751,2536.0764306342808,-285.5021218349929,-1669.1590838547945,-1206.9489846110846
-683.1316721889043,-1207.2958910154211,2245.32992955516,5944.992809694906,6050.483229668946,2346.836251151229,-1741.4937762937022,-2738.297375881165,176.7482890284922,3645.5935513208956,4372.826176919164,1983.8464116969576,-779.217897945116,-1845.5338437452733,-1211.436520051694
-934.5320105894656,-1364.1827651383967,2064.2360555937084,5640.790043826373,5544.745409807603,1836.5694424183462,-2095.9147245467234,-2725.8226733224838,298.33080820771255,3622.985271942094,3950.2471690314514,1438.7608619983116,-1235.8150684836107,-1976.091718782331,-1191.3653730225933
-1181.626097185659,-1520.6444907025511,1881.552742763357,5334.614649334845,5047.314222914855,1344.0094110604791,-2421.7518824594304,-2698.1920262173153,408.88279525895393,3565.2514027057086,3508.8341565877836,904.8980839299358,-1646.9112853847837,-2063.525528476468,-1145.7123425758386
-1426.7631218411036,-1678.3899045287853,1696.3511519918711,5026.254100792824,4558.685036778185,868.7514162668448,-2719.245076707361,-2658.3332683499884,508.9925750534822,3473.435424341255,3056.8939499574126,386.32100500885537,-2005.5239368193152,-2110.695685171572,-1074.1174030555305
-1667.6693500567035,-1834.961568075305,1511.7598524056432,4719.4317152932,4082.618392319335,413.2240387688853,-2986.4424952347163,-2606.7870809663577,601.2095155634529,3351.0100611672697,2602.935627003658,-112.13998125010403,-2306.068209973927,-2120.032099579738,-977.1732524127002
-1895.0190372788968,-1981.5026613624173,1336.7664385755897,4423.106630638954,3627.276858184131,-15.933122855208808,-3217.7407453739474,-2540.39636747895,690.8794225577731,3204.2366387707502,2155.7780125978948,-584.313749972629,-2544.3318690895917,-2093.1819846418666,-856.5571955604622
