t1,t2
5.453428347004446,-96.68647602448875
5.066360650274055,-96.30758283914702
4.679976117741605,-95.89008756741255
4.2943133113604866,-95.43419318312195
3.909412047501882,-94.94011652670079
3.5253131845564862,-94.408088091135
3.142058414232144,-93.83835180713398
2.7596900581439128,-93.23116482814854
2.3782508711883663,-92.58679731586749
1.9977838530937113,-91.90553222679688
1.6183320694076677,-91.18766510047853
1.2399384830630584,-90.43350384988011
0.8626457975131174,-89.64336855443426
0.4864963122911785,-88.8175912561767
0.1115317916902363,-87.9565157593722
-0.2622066528875582,-87.06049743398812
-0.6346786665250264,-86.12990302330905
-1.0058447400871877,-85.16511045595642
-1.3756662851422572,-84.16650866250764
-1.7441056945668851,-83.13449739688048
-2.1111263890478273,-82.06948706257705
-2.4766928498201963,-80.97189854385553
-2.8407706381188422,-79.8421630418255
-3.2033264019298286,-78.68072191544067
-3.5643278707460073,-77.48802652729157
-3.9237438391191386,-76.26453809408243
-4.281544139894777,-75.01072754160894
-4.637699608080471,-73.72707536404033
-4.99218203636574,-72.41407148724458
-5.344964123350735,-71.07221513589005
-5.696019415582153,-69.70201470399573
-6.0453222445069645,-68.30398762860382
-6.392847659470325,-66.87866026619324
-6.738571357870665,-65.4265677714608
-7.082469613576283,-63.94825397804737
-7.424519204671199,-62.44427128080295
-7.76469734156735,-60.91518051913991
-8.102981596463152,-59.361550861048244
-8.439349835079431,-57.78395968730831
-8.773780151529607,-56.182992475467934
-9.10625080711722,-54.55924268311776
-9.436740173767225,-52.91331163003783
-9.765226682722737,-51.24580837875972
-10.091688779044116,-49.55734961313475
-10.416104882365772,-47.848559514473926
-10.738453354267516,-46.12006963487775
-11.058712472533037,-44.37251876735252
-11.376860412469998,-42.606552812367525
-11.692875235383323,-40.82282464048874
-12.006734884198723,-39.02199395078634
-12.318417186156182,-37.20472712469695
-12.627899862405185,-35.37169707508634
-12.935160544264338,-33.52358309024297
-13.240176795829846,-31.661070672599834
-13.542926142558759,-29.78485137196742
-13.843386105386315,-27.89562261312878
-14.14153423989059,-25.99408751763259
-14.437348179964374,-24.080954719689025
-14.730805685421524,-22.156938176057146
-15.021884692925832,-20.222756969880827
-15.31056336961193,-18.27913510841265
-15.59682016874293,-16.32680131463285
-15.880633886745114,-14.366488812750202
-16.161983720949216,-12.398935107638106
-16.440849327377258,-10.424881758236392
-16.717210877916457,-8.445074145013802
-16.99104911624406,-6.4602612315603976
-17.262345411881643,-4.471195320441473
-17.531081811791523,-2.4786318034157784
-17.797241088953406,-0.4833289061806525
-18.0608067874034,1.5139525722250227
-18.32176326325269,3.512449525172052
-18.58009572125472,5.511396809192952
-18.835790246533076,7.510027519526874
-19.088833831139475,9.507573270287017
-19.33921439516051,11.50326447902808
-19.586920802153102,13.496330655531377
-19.831942868741137,15.486000694575548
-20.074271368269557,17.471503172503112
-20.313898028465726,19.452066647345646
-20.55081552312196,21.42691996231439
-20.785017457865795,23.39529255241773
-21.016498350146747,25.356414754012206
-21.245253603618142,27.309518117050196
-21.471279477150873,29.253835719833532
-21.694573048761054,31.188602486039937
-21.91513217478594,33.11305550383608
-22.132955444681144,35.02643434684961
-22.348042131857035,36.92798139681924
-22.560392141002755,38.81694216770159
-22.77000595238195,40.692565631059765
-22.97688456360565,42.554104542518346
-23.1810294294129,44.40081576911553
-23.382442400000414,46.23196061734262
-23.58112565845665,48.04680516170553
-23.777081657855287,49.84462057360754
-23.97031305856352,51.62468345037753
-24.160822666312477,53.386276144268315
-24.34861337156037,55.12868709122823
-24.53368809066318,56.851211139284686
-24.716049709337273,58.55314987633801
-24.895701028871855,60.23381195720308
-25.07264471550782,61.89251342969479
-25.246883253362412,63.52857805959033
-25.418418901228563,65.1413376542603
-25.587253653531373,66.73013238479459
-25.753389205665712,68.29431110640883
-25.9168269238857,69.83323167694876
-26.0775678198525,71.34626127326979
-26.235612529888733,72.83277670529903
-26.39096129892056,74.29216472754706
-26.5436139690282,75.7238223478655
-26.693569972458086,77.1271571332064
-26.84082832889044,78.50158751216777
-26.985387646691144,79.84654307406987
-27.127246127821603,81.16146486433404
-27.266401576020748,82.4458056758983
-27.40285140782568,83.69903033642906
-27.5365926659464,84.92061599105378
-27.66762203447236,86.11005238036299
-27.795935855349498,87.26684211339824
-27.921530145540668,88.39050093536616
-28.044400614257633,89.48055798978832
-28.16454267964157,90.5365560748221
-28.28195148425997,91.55805189345847
-28.396621908792664,92.5446162973292
-28.50854858328743,93.49583452383034
-28.617725895387473,94.41130642629457
-28.724147994957615,95.29064669692443
-28.827808794574686,96.13348508222376
-28.92870196538854,96.93946659064811
-29.026820927914788,97.70825169222088
-29.122158837375647,98.43951650984947
-29.214708563274407,99.13295300210177
-29.30446266295682,99.78826913719541
-29.391413348992447,100.40518905797882
-29.47555245028736,100.98345323767789
-29.556871366925947,101.52281862621125
-29.63536101882448,102.0230587868737
-29.711011788369046,102.48396402321761
-29.783813457296883,102.90534149596257
-29.853755138169525,103.28701532979254
-29.920825200869984,103.62882670990487
-29.98501119464037,103.93063396820332
-30.046299766253135,104.19231265903525
-30.104676574983742,104.41375562440014
-30.160126205118182,104.59487304856776
-30.212632076789802,104.73559250206932
-30.262176355990707,104.83585897503811
-30.30873986464732,104.89563489990032
-30.352301991682175,104.914900163431
-30.392840606009212,104.89365210821178
-30.430331972422394,104.8319055235435
-30.464750671341516,104.7296926258851
-30.496069523370206,104.5870630289077
-30.52425951960427,104.40408370326845
-30.549289758598004,104.180838926226
-30.57112739085815,103.91743022123242
-30.589737571685276,103.61397628765334
-30.605083423124356,103.27061292077767
-30.61712600571864,102.88749292229487
-30.625824300686418,102.46478600142353
-30.631135203057653,102.00267866689123
-30.63301352621945,101.50137410996713
-30.63141201822574,100.96109207876525
-30.62628139012972,100.38206874403274
-30.617570356496778,99.76455655665374
-30.605225688154405,99.1088240970922
-30.589192277132966,98.41515591701177
-30.569413213649348,97.68385237330054
-30.54582987488636,96.915229454742
-30.518382025222948,96.10961860155953
-30.487007927478462,95.26736651807538
-30.451644464645355,94.38883497870673
-30.412227271504065,93.47440062753552
-30.368690875437593,92.52445477166643
-30.32096884569694,91.53940316860218
-30.268993950308612,90.51966580783936
-30.212698319765575,89.46567668690376
-30.152013616601145,88.37788358201513
-30.08687120991417,87.25674781358767
-30.0172023538912,86.1027440067414
-29.942938369359545,84.9163598470173
-29.86401082740127,83.69809583145518
-29.780351734066663,82.4484650152126
-29.691893715239388,81.1679927538687
-29.598570200732617,79.85721644157596
-29.50031560672598,78.51668524518911
-29.397065515696212,77.14695983451752
-29.28875685304059,75.74861210882553
-29.175328059646603,74.32222491969814
-29.056719259722204,72.86839179040105
-28.932872423263404,71.38771663183077
-28.803731522606604,69.88081345517841
-28.66924268258195,68.34830608139269
-28.529354323859966,66.7908278475589
-28.38401729915572,65.20902131027324
-28.233185022032202,63.60353794612543
-28.07681358811642,61.9750378493651
-27.914861888617395,60.32418942686452
-27.747291716102843,58.65166909045306
-27.57406786256245,56.9581609467379
-27.395158209846326,55.24435648449019
-27.21053381263031,53.51095425971644
-27.020168974111044,51.75865957850103
-26.82404131468726,49.98818417774862
-26.62213183392242,48.200245903921896
-26.414424966126425,46.395568389915525
-26.200908629919276,44.57488073017455
-25.98157427216882,42.738917154212736
-25.7564169067067,40.88841669865457
-25.52543514824133,39.0241228779738
-25.2886312418848,37.14678335406983
-25.04601108871183,35.25714960487405
-24.797584267752487,33.35597659214716
-24.543364054808695,31.444022428680398
-24.28336743845494,29.522048045082244
-24.017615133559804,27.590816856385604
-23.74613159262307,25.651094428678242
-23.4689450151892,23.7036481460136
-23.18608735554563,21.749246877826106
-22.897594328871506,19.78866064712962
-22.603505415942294,17.822660299743685
-22.30386386644605,15.852017174846555
-21.99871670090127,13.877502777118544
-21.688114711112384,11.899888450792805
-21.372112459030127,9.919945055893724
-21.05076827382819,7.938442646995073
-20.724144246938906,5.956150154791384
-20.39230622473566,3.9738350708260985
-20.055323798483336,1.9922631356789389
-19.713270291127817,0.012198030962732975
-19.366222740433457,-1.9655989245637602
-19.01426187793461,-3.94036907441561
-18.657472103112923,-5.911356719029306
-18.29594145217887,-7.877809405291735
-17.92976156079216,-9.838978210654137
-17.559027620034684,-11.794118021496462
-17.183838324918717,-13.74248780546116
-16.804295814706425,-15.683350877441185
-16.42050560430124,-17.61597515896425
-16.032576505981375,-19.539633430685267
-15.640620540746768,-21.453603577759957
-15.244752838579181,-23.357168827846767
-14.845091526933833,-25.24961798154885
-14.441757606828716,-27.13024563508666
-14.034874815935659,-28.99835239505942
-13.624569478144126,-30.853245085137107
-13.21097033912625,-32.69423694459531
-12.79420838751751,-34.52064781859282
-12.37441666140426,-36.33180434016513
-11.951730039913114,-38.12704010389827
-11.52628501979148,-39.90569583132307
-11.098219476989566,-41.667119528063765
-10.667672413362961,-43.41066663285244
-10.234783688750753,-45.13570015851711
-9.79969373880502,-46.841590825128854
-9.362543279094147,-48.52771718549191
-8.92347299613197,-50.193465743237645
-8.482623226138037,-51.8382310637823
-8.0401336224679,-53.46141587848422
-7.59614281280737,-55.06243118233474
-7.150788047357283,-56.640696325590255
-6.704204839386623,-58.195639099749535
-6.256526599657892,-59.72669581835037
-5.807884266369994,-61.23331139305345
-5.358405932377714,-62.71493940554575
-4.908216471572214,-64.17104217578694
-4.4574371664021655,-65.60109082717908
-4.0061853386187884,-67.00456534922725
-3.5545739853985765,-68.38095465830793
-3.1027114230736466,-69.7297566571431
-2.6507009407400215,-71.05047829361934
-2.1986404660580714,-72.3426356195655
-1.7466222455644385,-73.60575385013466
-1.2947325418222526,-74.83936742440304
-0.8430513497031615,-76.04302006782073
-0.39165213406214683,-77.21626485710885
0.059398409007579644,-78.35866428820927
0.5100405652264683,-79.46979034784485
0.9602217874889973,-80.54922458924972
1.4098968516508634,-81.59655821257546
1.8590279810124581,-82.6113921504602
2.307584937932763,-83.5933371592083
2.7555450811856037,-84.54201391597297
3.202893387879726,-85.45705312230919
3.649622438970262,-86.33809561439138
4.095732367630497,-87.18479248015943
4.541230769985518,-87.99680518358026
4.986132577973761,-88.77380569617299
5.430459894354257,-89.51547663586598
5.874241790156237,-90.22151141321042
6.317514065129533,-90.89161438489252
6.760318972038061,-91.52550101443953
7.20270490590023,-92.12289803993261
7.644726059558808,-92.68354364848992
8.08644204721369,-93.20718765720373
8.527917497813764,-93.693591700166
8.96922162043429,-94.14252942114014
9.410427744002636,-94.55378667139031
9.851612833934695,-94.92716171210844
10.292856988445232,-95.2624654208359
10.73424291745506,-95.55952150121438
11.175855407175337,-95.81816669536158
11.617780773561682,-96.03825099811506
12.060106307938081,-96.21963787235502
12.50291971815033,-96.36220446457573
12.946308568661381,-96.4658418198504
13.390359723004831,-96.53045509530497
13.83515879200862,-96.55596377120122
14.28078959114789,-96.54230185871181
14.727333610325381,-96.48941810346477
15.1748694992692,-96.39727618393076
15.623472571623186,-96.26585490372973
16.073214330645342,-96.09514837694385
16.524162019266143,-95.88516620553581
16.976378197053158,-95.63593364799424
17.429920346423458,-95.34749177834998
17.884840510201805,-95.01989763474108
18.34118496238505,-94.65322435673511
18.798993913701473,-94.24756131066178
19.258301253293126,-93.80301420224744
19.719134327560276,-93.31970517589698
20.18151375693379,-92.79777290001233
20.645453291045982,-92.2373726378003
21.110959702496036,-91.63867630306896
21.578032719114944,-91.0018725005829
22.04666499437041,-90.32716655059626
22.516842115275395,-89.61478049725872
22.98854264691939,-88.86495310063914
23.461738212488747,-88.07793981219041
23.936393607426133,-87.25401273352824
24.412466946158524,-86.39346055847753
24.889909839642662,-85.49658849838521
25.368667601794293,-84.56371819078035
25.84867948272812,-83.59518759150386
26.329878926595526,-82.59135085050939
26.812193851711847,-81.55257817157415
27.29554695057014,-80.4792556562346
27.779856007288778,-79.37178513229284
28.265034229990576,-78.2305839673117
28.750990595606353,-77.05608486754001
29.23763020459011,-75.84873566277771
29.724854643070273,-74.60899907770559
30.212562349996375,-73.33735249026691
30.70064898691595,-72.03428767769603
31.189007808087002,-70.70031055084556
31.677530028739607,-69.33594087746252
32.16610518940075,-67.94171199511537
32.65462151433106,-66.51817051446399
33.14296626224569,-65.06587601361032
33.631026067646076,-63.58540072424963
34.118687271228595,-62.07732921038248
34.605836238003256,-60.54225804032158
35.092359661903615,-58.98079545276331
35.57814485584176,-57.39356101766001
36.063080026311994,-55.78118529266016
36.54705453181846,-54.144309475843336
37.029959124547105,-52.48358505550343
37.511686174866604,-50.79967345768732
37.99212987837842,-49.09324569221916
38.47118644538711,-47.36498199788875
38.948754272783184,-45.6155714875019
39.424734098465095,-43.84571179343436
39.899029138529244,-42.056108714347886
40.371545207571245,-40.247475863665635
40.84219082252324,-38.42053432041947
41.31087729054382,-36.57601228301605
41.777518781536116,-34.714644726482334
42.242032385938614,-32.837173063681895
