t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1073.508790764019,-778.5612305926377,-594.5113431811769,1019.9335717108037,-476.14374746727697,-1196.6381401355823,684.3521384668973,-45.7847641146966,-1462.2432214942924,262.7944145542806,441.5829401786451,-1292.6494721971649,-126.83486426724983,658.2190723874486,-945.705278679488,-259.1868305474031,620.3667676892346
983.114444116798,-872.9248826960622,-729.7281178305714,937.6583654828908,-504.2656393195366,-1325.5462069402852,580.7438659312345,4.714427619399146,-1520.7011869621595,136.84461035336693,532.5682317538069,-1262.4371917258868,-277.5234134280007,720.6810035823493,-857.8498292107424,-400.9433434498609,670.5760758852925
997.7030904847937,-867.8601233803962,-773.4040279364131,940.0591400336738,-449.5001008589374,-1376.6441441755537,541.4296345567902,119.00798483821421,-1511.797891390071,52.58557793562886,654.7007036708369,-1183.032954421151,-405.8531323628305,782.9450781869305,-738.4375888527663,-527.2743287423236,702.7036892627328
1114.2877092959645,-766.6302453562714,-728.9075278006355,1023.9338854619675,-315.36962851037015,-1353.1565397789527,562.806586936513,292.3590812152041,-1439.7289535124773,5.854509780062472,802.0492757470481,-1059.2331916455646,-512.2793337418823,842.1659726931251,-591.0547877955946,-634.7014086251698,715.5420519964655
1310.032914948424,-590.9788506305914,-616.6316093966994,1170.0761197114045,-119.90441723283992,-1271.4176621594622,629.1935130357856,509.4469382583401,-1318.013659385803,-15.1300918572569,962.5347104469926,-900.8313635402153,-600.3088160086695,893.1447057268042,-421.10869080745954,-720.9690385430235,708.0323103790853
1549.4935345447734,-374.2509420152595,-467.56920337094056,1349.2395368437665,109.9010395692033,-1155.775542388227,717.5872682312308,748.5396516033425,-1165.6644847513912,-26.22616835781531,1120.7533716470111,-720.1337193017954,-674.7957209497738,929.5997071021859,-235.12901206499834,-784.8442613501252,679.6193948489811
1793.8448800311724,-152.75082866580158,-315.29870847609766,1529.6736034891458,344.9650292481616,-1032.3500370857025,803.5055788597645,986.6028297643102,-1002.6114520463095,-43.30525339036103,1261.360648192072,-529.2207513233557,-740.203941257366,945.6923656928454,-40.103385778059874,-825.8629816359796,630.5700343808192
2009.8771025843664,42.57890082295374,-188.32018054801003,1684.4073639505884,560.6870111251537,-923.147248684617,866.492089334057,1204.1558873440088,-845.4588013016969,-78.65393487732331,1372.2104065286921,-337.6173656470362,-799.2672692980302,937.3406302894894,157.09388852431,-844.1015049177283,562.1097392043066
2176.6994891555287,192.2843147604234,-104.46582134848454,1796.6184956631662,741.7435072544658,-841.8276310057421,894.0379281895013,1388.8106103244882,-704.4830609198966,-138.6178469828659,1446.5218302023352,-150.8630500886577,-852.299392693532,902.9532170116865,350.1911364744427,-839.9773919800263,476.35048475124734
2288.7319643318006,291.08131252399903,-68.5104929917241,1861.9584508328353,884.1389675046682,-791.9430314391179,883.1356444331964,1536.7714117759306,-582.4306369796673,-222.88873275916734,1483.6016059911908,29.78828650933474,-897.1930203277185,843.4421954180305,533.9131212166074,-814.0538402515406,376.09385466322396
2354.5557721843306,346.7613465406757,-73.2447853305851,1887.5211383614233,994.2549581703616,-767.8063507035887,839.3235074045162,1652.0881211073502,-475.222528407763,-325.3982799609517,1488.0303403421383,206.57396451779152,-929.9957530048293,761.6181387504106,704.1803747980249,-766.8684405299122,264.63382701580485
2392.2966240439,375.97330776250817,-103.37649232710652,1888.0290208462434,1085.4040021921805,-757.5070985196628,773.7257175696068,1744.0160756315174,-374.2296227617822,-436.41227225100664,1467.6233714609969,383.58188011415183,-945.8939253884507,661.2442980810341,857.9826006203032,-698.8748638158339,145.63539232803691
2423.075067960099,398.27278767562404,-140.9708897052657,1880.4938087161831,1172.9863711033368,-747.1165672720564,699.0564893611416,1823.3045345163944,-269.4447744801584,-545.2046027322034,1430.7824298219005,564.6665006157963,-940.4276506393055,546.0837188328549,992.9037437242955,-610.5896647582338,23.07344298979072
2464.4196243988154,430.11911017641444,-170.90528381329426,1878.8886130286553,1269.6096026467367,-724.9453912958284,625.7132626842013,1898.4726486749682,-152.712552321307,-642.6537226722897,1383.9812851709687,751.4306980093166,-910.7291975621358,419.22402538303993,1106.4863896053917,-502.9489719900775,-98.85423247681284
2525.350358379466,480.32139427100293,-185.00012756762487,1890.208264379316,1381.4257987484639,-684.8223725529974,558.9328291063009,1973.0801845555263,-20.205361081633498,-723.2070871129281,1330.0463014822117,941.8172311316803,-856.5087586015641,282.8355341979118,1195.775029152334,-377.75746171126855,-215.92916351306872
2604.243898729766,547.9222250063398,-183.9630293875052,1912.8027986705988,1506.5411949052177,-627.6812531452251,497.61103396781726,2044.6768158577424,126.45446341268473,-785.8471950105716,1267.6295439706237,1129.7543973649942,-780.475701570401,138.34575767631873,1257.325895085684,-238.03774912117194,-324.2480825122244
2689.789437170621,622.8326068636471,-176.8826002954733,1937.2092358002817,1635.7705851860874,-561.1841651383497,434.91042436913676,2105.605646828992,280.6661219282796,-833.9243406124135,1191.9035946269883,1306.0236621642136,-687.9708338424809,-13.142376488049763,1287.718729277552,-88.10439827387188,-420.6021055917277
2764.5235524900872,688.8357575467904,-178.6112321315308,1949.0368668762117,1755.3727725562753,-497.5977994518653,360.31603480554514,2145.282218483839,432.7129689107074,-873.9663850891801,1096.145462612047,1460.112566488563,-585.8178017869816,-170.42205889047835,1284.3141164390695,66.71843579982749,-502.72922617482743
2809.7683720752702,727.9964529386818,-205.86639204801628,1932.9382337365923,1850.8654406342234,-450.5726081657648,262.4602747050547,2153.1425145727035,572.4100202516988,-913.7954268783478,973.6468310626067,1582.4428442972019,-480.6931341744987,-331.9002783885475,1245.8635469997705,220.6774002366323,-569.2873254881956
2810.4867900498857,725.208819810964,-273.12928994535235,1876.4799911383598,1910.753915050779,-431.7279064481792,131.9243019794601,2121.3133102917313,691.7099973096847,-960.4209741737019,819.3801275367821,1666.2152776173834,-377.5199500691373,-495.4524449445791,1172.6810311639026,368.26705844987924,-619.5276565302547
2758.743323623717,671.7101212346001,-389.3367964289838,1772.9046529805305,1929.1362403320063,-447.9172548102024,-36.630075616778186,2046.2699581985594,786.5037336550886,-1018.1977946417474,631.0618167287608,1708.2934768225318,-278.40392690410965,-658.2811630642918,1066.348124624948,504.7197424810471,-652.8315953076046
2655.0566849758416,566.8401355980926,-555.9960300309083,1622.2675635014534,1906.6206387357784,-499.7583546414863,-243.32391922835495,1929.2097238895178,857.1728450900894,-1087.6402726832328,409.56604506651894,1708.9861135376889,-182.4490320596028,-816.6798430165908,929.1833148530301,626.0842841581598,-668.3817850069686
2507.6656339186493,417.90704385689753,-766.9010671384439,1430.9968253261684,1849.5876445552162,-581.6104870628528,-482.9331437800399,1775.3479625273367,907.8901767805316,-1165.1244880187933,158.8733782269287,1671.0565311821822,-86.50048224835155,-965.783192886538,763.8228679576207,728.9022705553006,-665.1788544925273
2330.268369717201,238.46532339558627,-1009.3096168041734,1210.2956432201238,1768.281521361618,-682.8468234531102,-745.6254758002437,1592.6115609318394,945.0362934454885,-1243.5343227277804,-114.23193419415753,1598.5444829649184,13.429347450863816,-1099.5670917676819,573.1875526957341,809.7873205135152,-642.4096280703834
2138.987229948395,45.51367761889493,-1266.2975610405294,973.8958303423457,1674.3894924431597,-790.0714922397533,-1018.4188085376587,1390.186682091161,975.293833161305,-1313.7312406875133,-400.65358763231797,1495.910617697273,120.50975902181881,-1211.3627361226786,360.88685777929464,865.3503627656337,-599.9578974683564
1949.2585955873667,-143.81787274356114,-1519.9251882790484,735.5979178830837,1578.717549393593,-889.8185198514739,-1287.2337317203433,1177.188795779604,1003.9838611013056,-1366.5398248327701,-689.7767105457335,1367.6891175844135,235.75485612099226,-1294.9192812124131,131.8289683348579,892.7218496856844,-538.7705767076436
1773.249257954187,-315.4533051228347,-1754.6783958329786,506.9807995044134,1489.4379985126272,-971.1665688092467,-1539.3042231487207,961.5495107211273,1034.0704588820038,-1394.762307545025,-970.6993367140976,1218.4744852096212,357.4527544438617,-1345.709306668228,-107.40820063934234,890.4711533544173,-460.8944635841153
1618.3245794046186,-460.70718207946067,-1960.41668945802,295.6914301229798,1411.2421323573371,-1027.631220095437,-1765.4787539068502,749.1681497972634,1066.038326301833,-1394.6401242370002,-1233.8365935244408,1052.8921853328907,481.5528500188707,-1361.9390549930652,-348.87640740706695,859.3325569294129,-369.1991084039502
1486.932207509334,-577.1187779473436,-2133.975998271593,104.7213902836279,1345.5472163407019,-1057.7772898587887,-1961.7568633998762,543.4251526476802,1098.5848131121156,-1366.2655549686497,-1472.503337275325,875.2962218866645,602.8408756993978,-1344.759623229253,-584.3309399724806,802.1498059913274,-266.96480589852433
1377.8969637294151,-667.5012147499369,-2278.845784828206,-67.10630401220243,1291.6284121094275,-1064.3253716454026,-2129.4697791956182,345.18373460257806,1129.8109604153656,-1312.7525945328352,-1683.8474629251582,689.2115761698532,716.4095996959313,-1297.4799108968266,-806.6574810933787,722.904102783601,-157.5537816127433
1288.6158971549492,-737.5362486538792,-2402.956044492639,-223.5877236727453,1248.2257024143,-1052.0465056707621,-2273.898970068814,153.33345622527452,1158.4248750258546,-1238.4248301489586,-1868.5802095056076,496.8021881980761,818.8091086617057,-1224.0147606580022,-1010.8466796318763,625.2940196319977,-44.2985562684575
1217.269458875224,-792.8040454045354,-2515.2977487978737,-369.05514033589566,1214.9812288617463,-1025.2125762621479,-2401.6921032743544,-34.22548950995002,1184.474450064274,-1146.6822299696914,-2029.3801989111787,298.7273000049067,908.4174991295116,-1127.1614936822737,-1193.8210641092587,511.65926035290215,69.40323995395588
1164.1951071439369,-836.3148185199816,-2622.503917811303,-506.4548890360658,1193.1505054267193,-985.5371169449995,-2517.9093101596486,-219.40323972340548,1209.3397838930066,-1038.3668401852365,-2168.4581356326507,94.60566019225394,984.9551163366353,-1007.4248274486254,-1353.0723624296318,382.86091716789485,179.9298550831127
1132.0337150927346,-867.2971672879755,-2726.444589845183,-636.1328314624831,1185.4005439414275,-931.2963636968993,-2623.6810644175685,-402.8464702026211,1235.0658749011002,-911.2603237668172,-2285.2388469477737,-115.9739013555602,1048.4911726331927,-862.9414750809299,-1484.8844469480273,239.188626883089,283.4138411008795
1124.896048516302,-881.3868294251666,-2823.4203347414295,-755.5208213487045,1194.9697956006457,-857.7875695891638,-2715.219836572354,-583.2199162664407,1263.438519782161,-760.8788673904107,-2375.1656416998962,-332.22458011079664,1098.5409098179698,-690.6349519013446,-1583.3190011720903,81.81648133473539,376.007496815796
1147.2227356554736,-871.8050805253108,-2904.953205816737,-859.5817052268079,1224.751206030522,-758.7388455879409,-2784.4285904435033,-756.9895347822925,1295.3242219207496,-582.1891325697216,-2430.193089563993,-551.1769718264227,1133.7830836685068,-488.19874397174317,-1640.785484232979,-85.92968886551034,454.4185995280983
1202.969264069872,-830.9111760946973,-2959.7582883985124,-941.7396939866356,1276.7889624758782,-628.0060585714288,-2820.827697411212,-918.7648789327455,1330.617489684282,-371.509864652799,-2440.8155632082935,-767.3543264120738,1152.558416790125,-256.0834471590528,-1650.085694230791,-258.1232303199797,516.4874198306184
1295.2780832294468,-751.7105411170062,-2976.3627181152992,-995.1245093537079,1352.2812776633505,-460.9927594273702,-2814.1923855385644,-1062.2137038128908,1368.7329981163984,-127.8679303064468,-2398.8472947187056,-973.3362306275137,1153.8238845639326,1.4124538496339483,-1606.9138317950337,-426.85788726653414,561.458873379391
1426.2470440592128,-629.2716077418622,-2945.9258887438214,-1014.126622506876,1451.717386307581,-255.58574124206575,-2757.2243399951763,-1181.5115860279652,1409.1769916716257,146.5686128998649,-2299.9261940897186,-1161.158555716781,1137.9135231858636,276.46531350619307,-1511.4936158959617,-583.7066834704184,589.7112167666542
1596.22442615145,-462.1795213596838,-2864.8644455533167,-996.2430531832701,1574.6098876835474,-12.714059253294522,-2647.6721371910694,-1273.1355219548086,1451.6230301124597,446.87932017204037,-2144.913798386081,-1324.1747175457624,1106.5181511476862,559.2812951648536,-1368.5131952512488,-721.3793738366587,602.0203915657714
1802.4935225621286,-253.9082803009012,-2736.7354502526737,-943.8650703624926,1718.6174246159037,263.3422879439294,-2489.4150634198304,-1337.52629010667,1495.246065515762,766.193736273058,-1939.826346368174,-1458.7259597351447,1061.7509539463376,840.0673256697261,-1185.441404407643,-834.8124391096784,598.7638638367858
2038.0082146068503,-13.48992375998489,-2572.604747954735,-865.214227035259,1878.5087597183883,565.0273928447093,-2292.110804343512,-1379.8854094606045,1537.665451665854,1096.5124220842504,-1694.4144085880157,-1564.8887345877342,1004.7513063005915,1110.422206628633,-970.1132821633653,-921.2061194364874,579.5453571716498
2291.353411671551,245.38750817107504,-2389.207501275947,-773.5203047769237,2045.8854952642785,882.3240476123418,-2069.2275078050043,-1409.4252069901906,1574.2850901156219,1429.3836514859545,-1419.8706061522187,-1645.8279509599063,934.615589418155,1363.5575111256258,-728.750893286902,-979.1174933181574,543.4706000213173
2548.7436940604016,507.2521607473806,-2204.9045112816057,-684.1075462651324,2210.380207724603,1204.5032534384254,-1834.7769883140763,-1436.9344795497987,1598.7182665807452,1756.4801701323545,-1126.3607942706583,-1705.8693813570826,848.3032313416855,1593.5041498196188,-465.2780097161004,-1007.286811358617,489.9031348523466
2797.6498759772426,758.9576065489425,-2034.6077146841287,-610.1936771788725,2362.1576120919804,1522.4237759431487,-1599.7376628947886,-1471.4005154401875,1604.3298484404315,2070.1329683154217,-821.1368208457812,-1748.0661638790896,741.6368410601466,1794.0747602694291,-182.11857773705958,-1004.0330676265571,419.2671513759335
