t1,t2
-6.050373195331069,-42.85857420217189
-6.365597031558217,-41.1243685103926
-6.6788939150937345,-39.372201363575655
-6.990265670662854,-37.60266523379964
-7.299713776786728,-35.816359045809094
-7.607239216159968,-34.01388817671169
-7.912842340339253,-32.19586444880461
-8.216522748862502,-30.36290611492735
-8.518279182772016,-28.515637835748866
-8.81810943236384,-26.65469064848873
-9.116010258858292,-24.78070192658329
-9.411977329556695,-22.894315329901357
-9.706005165944543,-20.996180745124178
-9.998087104095703,-19.08695421599831
-10.288215266652738,-17.16729786317802
-10.576380545578637,-15.237879793465918
-10.862572594822222,-13.299373998265729
-11.146779831986763,-11.352460241150432
-11.428989448064684,-9.397823934449695
-11.709187424274948,-7.436156004846506
-11.987358555039073,-5.46815274796864
-12.2634864761304,-3.4945156720420822
-12.537553697054843,-1.515951330663862
-12.809541636742654,0.4668288551715527
-13.079430661676614,2.4531087856735496
-13.347200125622983,4.442167881294126
-13.612828410195828,6.433281292034968
-13.876292965543982,8.425720116787328
-14.137570350527945,10.418751632496043
-14.39663627182659,12.411639532877512
-14.653465621502122,14.40364417645367
-14.908032512633493,16.394022843607203
-15.16031031272399,18.382030002400043
-15.410271674674863,20.3669175828449
-15.657888565215394,22.347935259360202
-15.903132290766386,24.324330741090616
-16.145973520810642,26.295350069818756
-16.386382308927328,28.260237925149013
-16.62432811173757,30.218237936690237
-16.859779806084465,32.168593002921575
-17.092705704851408,34.110545616473416
-17.3230735718868,36.04333819551452
-17.550850636570917,37.966213420984914
-17.776003608609948,39.878414579374166
-17.99849869369319,41.77918591079312
-18.218301610681305,43.667772962047565
-18.435377611025096,45.54342294446992
-18.64969150112616,47.40538509622505
-18.86120766836133,49.25291104885239
-19.06989011148292,51.085255197765946
-19.2757024760949,52.901675076476856
-19.478608095873327,54.701431734266336
-19.678570040162462,56.48379011705979
-19.875551168528002,58.24801945125006
-20.069514192784307,59.993393630192884
-20.260421746944985,61.71919160312904
-20.448236465459022,63.42469776624219
-20.632921070007594,65.10920235559495
-20.81443846503146,66.77200184163807
-20.992751842054567,68.41239932501784
-21.167824792749663,70.02970493335786
-21.339621430574276,71.62323621871796
-21.508106520674996,73.19231855538382
-21.673245617632304,74.73628553766419
-21.835005210482493,76.25447937732278
-21.993352874324557,77.746251300293
-22.148257427684744,79.21096194227384
-22.299689094686066,80.64798174282502
-22.44761967094176,82.05669133752909
-22.592022691975544,83.43648194780812
-22.7328736028569,84.78675576793326
-22.870149927639417,86.10692634878413
-23.003831437095034,87.39641897786953
-23.133900313159703,88.65467105513792
-23.260341308435862,89.88113246406553
-23.383141899048216,91.07526593752698
-23.50229242911015,92.2365474179164
-23.617786245041536,93.36446641100662
-23.729619817975262,94.45852633300086
-23.837792852509313,95.51824485025392
-23.94230838009573,96.5431542111113
-24.043172835416023,97.53280156934126
-24.140396114165988,98.48674929861086
-24.233991610770474,99.40457529748743
-24.32397623466033,100.28587328442964
-24.41037040387896,101.13025308226544
-24.493198014933853,101.93734089164403
-24.572486387977975,102.70677955298521
-24.648266186585357,103.4382287964467
-24.7205713115842,104.13136547946863
-24.789438768616,104.78588381145931
-24.854908509309805,105.40149556522746
-24.917023246185135,105.97793027477692
-24.975828241630477,106.51493541912505
-25.031371071538615,107.01227659182106
-25.083701364417823,107.4697376558885
-25.13287051703175,107.88712088393666
-25.178931387853076,108.26424708323401
-25.22193796983923,108.60095570556247
-25.26194504425511,108.89710494171985
-25.299007817470244,109.15257180056693
-25.33318154284902,109.36725217256333
-25.36452113002516,109.54106087776832
-25.39308074400821,109.67393169832911
-25.418913396704458,109.76581739551175
-25.442070533549106,109.81668971137383
-25.462601618036246,109.82653935521229
-25.480553716999978,109.79537597495822
-25.495971089540276,109.72322811372567
-25.508894782502484,109.61014315175485
-25.519362235407435,109.45618723402373
-25.527406897692313,109.2614451838302
-25.533057861057845,109.02602040267872
-25.536339509629183,108.75003475682665
-25.537271190523832,108.43362845087466
-25.535866907283317,108.07695988880121
-25.53213503846624,107.68020552286515
-25.526078083521497,107.24355969081054
-25.517692437862785,106.76723444182767
-25.50696819885187,106.25145935172702
-25.493889004170367,105.69648132779932
-25.478431903820464,105.10256440383013
-25.460567266746537,104.46998952575026
-25.440258722814967,103.79905432839155
-25.41746314063093,103.09007290382698
-25.392130641410493,102.3433755617557
-25.36420464886928,101.55930858239984
-25.333621974833335,100.73823396235525
-25.300312940031425,99.88052915384277
-25.264201529288275,98.98658679777553
-25.225205580111506,98.05681445106084
-25.18323700344994,97.09163430851933
-25.13820203520239,96.09148291980577
-25.090001516872885,95.05681090167617
-25.03853120360462,93.98808264594736
-24.983682097679306,92.8857760234519
-24.925340805444502,91.75038208429353
-24.86338991552755,90.58240475466269
-24.797708396112764,89.38236053047514
-24.728172008997415,88.15077816804992
-24.65465373810408,86.88819837204774
-24.57702423010746,85.5951734808443
-24.49515224483872,84.27226714952008
-24.40890511315075,82.92005403060243
-24.318149199971888,81.5391194527019
-24.222750370333397,80.13005909715403
-24.122574456232666,78.69347867276026
-24.017487722285562,77.22999358872656
-23.907357328224847,75.74022862585682
-23.79205178641908,74.22481760608102
-23.671441412711303,72.68440306035404
-23.545398769013058,71.1196358949897
-23.413799096228054,69.53117505645298
-23.276520736227347,67.91968719466678
-23.133445541743903,66.28584632485051
-22.98445927320546,64.63033348794617
-22.829451981670175,62.95383640965175
-22.668318377178085,61.257049158123706
-22.50095818196944,59.540671800379016
-22.327276468160033,57.80541005747223
-22.147183979589027,56.051974958495066
-21.96059743767875,54.28108249349559
-21.76743983125294,52.49345326538816
-21.567640690364847,50.689812140978916
-21.361136344271557,48.87088790120794
-21.147870163772733,47.03741289076652
-20.927792788192384,45.190122667225815
-20.700862337339295,43.32975564987345
-20.46704460881536,41.457052768434274
-20.22631326107266,39.5727571119136
-19.97864998262688,37.67761357778196
-19.72404464784027,35.772368521784344
-19.462495459668844,33.85776940863756
-19.19400907974934,31.93456446394462
-18.918600746158745,30.003502327634823
-18.636294379138707,28.065331709304164
-18.347122675012667,26.12080104580909
-18.05112718846436,24.17065816153186
-17.748358403264696,22.215649931712562
-17.43887579145973,20.256521949306382
-17.122747860937896,18.294018195798948
-16.800052191210007,16.328880716473687
-16.470875457133257,14.361849300596106
-16.135313440220106,12.39366116703754
-15.793471027068609,10.425050655827754
-15.445462194360317,8.456748926179415
-15.091409979770223,6.489483661489133
-14.731446438049502,4.5239787818683705
-14.365712581447895,2.5609541647137943
-13.994358303571037,0.6011253738690883
-13.617542285687978,-1.3547966021195705
-13.235431884449927,-3.306105602116375
-12.848202999920698,-5.252100534395829
-12.456039922787461,-7.192085608019774
-12.059135159584372,-9.12537055314556
-11.657689234756813,-11.051270829798503
-11.251910468386964,-12.96910782471322
-10.842014728427632,-14.878209035835535
-10.428225156316604,-16.77790824415578
-10.010771864904846,-18.667545672539564
-9.589891607691676,-20.546468131308565
-9.165827418458004,-22.41402915032733
-8.738828220485352,-24.26958909744549
-8.309148404683299,-26.112515283156043
-7.877047376081933,-27.942182051430052
-7.4427890683175875,-29.757970856706606
-7.006641425910093,-31.5592703271219
-6.568875854335957,-33.345476314085836
-6.129766638105277,-35.11599192842437
-5.689590327287817,-36.87022756333458
-5.248625093165227,-38.60760090451255
-4.807150053950554,-40.32753692784627
-4.365444571770421,-42.02946788517977
-3.923787522388391,-43.71283327868874
-3.48245653941742,-45.37707982452085
-3.041727235063348,-47.021661406387636
-2.6018723997167577,-48.6460390199051
-2.1631611830053608,-50.249680708511036
-1.7258582591903213,-51.83206149189204
-1.290222980074823,-53.39266328787956
-0.8565085188487487,-54.93097482887148
-0.4249610085566786,-56.44649157385508
0.004181320895494167,-57.93871561719402
0.43068900305040714,-59.40715559535302
0.8543421881918398,-60.85132659280706
1.274931485102492,-62.270750048382624
1.6922587866313599,-63.66495366333698
2.106138074288168,-65.03347131246846
2.516396197006113,-66.3758429595935
2.922873619153414,-67.69161457869818
3.32542513286921,-68.98033808209703
3.723920529813242,-70.24157125688778
4.118245227491226,-71.47487771099713
4.508300845412787,-72.67982683005206
4.894005726492777,-73.85599374629805
5.27529539928571,-75.00295932070829
5.652122976880037,-76.12031013939556
6.024459488541689,-77.20763852534746
6.392294140511657,-78.26454256644445
6.755634502711128,-79.29062616063487
7.114506618489505,-80.2854990790369
7.468955034979139,-81.24877704765801
7.8190427520647585,-82.18008184829507
8.16485108846613,-83.07904143908739
8.506479463930878,-83.94529009505723
8.84404509707134,-84.7784685688707
9.177682618916604,-85.578224271906
9.507543602817263,-86.34421147560735
9.83379601189875,-87.07609153295229
10.156623565835918,-87.77353311974754
10.47622502928078,-88.4362124953178
10.792813424842539,-89.06381378203791
11.106615174058497,-89.65602926301254
11.417869170330768,-90.21255969709651
11.726825788302897,-90.73311465030984
12.03374583463589,-91.21741284259754
12.338899445581703,-91.66518250875703
12.642564937167899,-92.07616177226186
12.945027614167447,-92.45009903059828
13.246578544356794,-92.78675335065084
13.547513304832117,-93.08589487257895
13.84813070738321,-93.34730522056233
14.14873151008604,-93.57077791872018
14.449617122395338,-93.75611881046257
14.751088311067884,-93.90314647948273
15.053443914253089,-94.01169267057284
15.35697957102155,-94.0816027084196
15.661986473493432,-94.11273591253085
15.968750148549535,-94.10496600644302
16.27754927588842,-94.05818151937463
16.588654548907556,-93.97228617851455
16.902327584565214,-93.84719929016943
17.218819887998873,-93.68285610804081
17.538371877265998,-93.47920818695854
17.86121197311115,-93.23622372046425
18.187555758181432,-92.95388786071169
18.517605209587057,-92.63220301923822
18.851548008169047,-92.271189147249
19.189556927267745,-91.8708839941597
19.53178930321875,-91.43134334324286
19.878386589212873,-90.95264122334139
20.22947399357905,-90.43487009571949
20.585160202958967,-89.87814101525143
20.945537190274955,-89.28258376525974
21.310680106823423,-88.64834696545161
21.68064725728953,-87.97559815251553
22.055480155949077,-87.26452383308052
22.435203661836248,-86.51532950885188
22.819826190181857,-85.72823967387869
23.209339997004,-84.90349778401405
23.603721533328557,-84.04136619876772
24.002931865170098,-83.14212609584973
24.40691715507946,-82.20607735883543
24.815609200800893,-81.23353843847188
25.22892602634393,-80.22484618826915
25.64677252059955,-79.1803556750976
26.069041118481195,-78.10043996562564
26.495612519484226,-76.9854898894964
26.926356438495123,-75.83591378024404
27.361132383680754,-74.65213719499918
27.799790456307733,-73.43460261412316
28.242172167419895,-72.1837691219444
28.68811126639673,-70.9001120698472
29.137434576563184,-69.58412272298169
29.589962833180746,-68.23630789192798
30.045511519356463,-66.85718955064995
30.503891695618265,-65.44730444212719
30.964910819158654,-64.00720367304032
31.428373548999794,-62.53745229892673
31.894082533620114,-61.03862890119625
32.36183917785974,-59.5113251574277
32.83144438622886,-57.956145406326655
33.30269928003328,-56.373706208746185
33.775405886045206,-54.764635906120716
34.24936779473771,-53.12957417767531
34.72439078640992,-51.46917159771091
35.20028342380971,-49.78408919427085
35.6768576101531,-48.07499801042295
36.15392911169887,-46.34257866938974
36.63131804430442,-44.58752094468042
37.10884932361935,-42.81052333637136
37.58635307880925,-41.01229265459552
38.06366502989756,-39.19354361129008
38.54062682901233,-37.35499842115911
39.01708636598187,-35.49738641279323
39.492898038881506,-33.621443650790255
39.96792299025034,-31.727912569702696
40.442029309814245,-29.81754162053511
40.915092204626426,-27.891084930493566
41.38699413761396,-25.949301976582433
41.857624935555876,-23.99295727361476
42.32688186755224,-22.022820077110886
42.7946696950541,-20.0396641014891
43.26090069451201,-18.044267253905257
43.725494653688564,-16.03741138398546
44.18837884263414,-14.01988204966503
44.64948796028758,-11.992468299224841
45.10876405759373,-9.95596246958298
45.56615643797162,-7.911160000773635
46.02162153588062,-5.858859266508974
46.475122774160184,-3.799861420589971
46.92663040072196,-1.7349702588932356
47.37612130509539,0.3350079034725786
47.823578815227904,2.409264340288585
48.26899247486375,4.486988008209916
48.712357801730136,6.567365627240265
49.153676026689574,8.649581748463055
49.59295381393338,10.73281880984054
50.03020296223549,12.816257181031798
50.46544008721969,14.899075198225633
50.8986862845576,16.98044919012377
51.329966773972025,19.05955349625345
51.75931052391045,21.135560478925704
52.186749856738125,23.20764053019613
52.612320034320874,25.27496207531778
53.03605882388422,27.336691574210825
53.45800604408891,29.39199352259946
53.87820309131392,31.440030454493655
54.29669244622657,33.479962947809064
54.7135171608058,35.51094963493473
55.128720326108464,37.53214722016102
55.542344521190145,39.54271050588216
55.954431243749795,41.541792429574514
56.36502032322224,43.52854411353629
56.77414931723169,45.50211492944143
57.18185289250303,47.461652579724564
57.58816219154353,49.40630319785782
57.993104186614964,51.335211469521305
58.39670102275179,53.24752077668665
58.798969351805184,55.14237336654792
59.199919659739976,57.01891054722342
59.59955558964365,58.87627291203825
