t1,t2,t3,t4,t5,t6
-126.56698348446099,-278.7160916901762,-375.21036195246666,-362.9785747723064,-313.5031548331297,-312.0612747281158
-151.4302476065222,-311.31908024197276,-405.68169077401353,-382.97022704244574,-326.21015252248196,-320.18751204797326
-180.1361818162855,-346.2938139034302,-435.89594614542267,-401.15323334874984,-337.5027110166177,-327.1987014989058
-212.34263539012784,-382.9522554171837,-465.0787747440227,-417.1281591721207,-347.3177765258414,-333.08554582003785
-247.5716282695394,-420.48780139905904,-492.4264172808127,-430.53962139095324,-355.61669631636914,-337.84126079366
-285.2062259815008,-457.9925364182759,-517.136156753053,-441.0927533801012,-362.38642435864614,-341.46125547280553
-324.49635662132266,-494.48351780682265,-538.4404463598054,-448.56776330531386,-367.63970684149405,-343.9428440274211
-364.57428789499573,-528.9372857348967,-555.6426390122406,-452.8314810928829,-371.41421569858403,-345.285014870538
-404.47974061890835,-560.3309623024896,-568.1518660850115,-453.84494407017826,-373.7706626191098,-345.48827967402985
-443.19376355406604,-587.6875275721557,-575.5144442521081,-451.6663249930708,-374.78998925764745,-344.55461969693454
-479.67962017779547,-610.122239829563,-577.4392688420231,-446.44883913876913,-374.5697861950539,-342.4875398401789
-512.9281440709328,-626.8867949642158,-573.8149952827522,-438.43364857281875,-373.2201388615597,-339.29223252436276
-542.0044115632946,-637.4077665281424,-564.7173989452265,-427.938173435341,-370.85912940394087,-334.9758445451413
-566.0922503524419,-641.3161690152308,-550.4060865033223,-415.34058131127887,-367.6082371010826,-329.54783128674035
-584.5331143615741,-638.4656329491926,-531.3106285823345,-401.06151829002545,-363.5878758065278,-323.0203748912413
-596.856230315439,-628.9376152508269,-508.00709493903383,-385.5443387593233,-358.9132860955167,-315.40883695008307
-602.7976347522805,-613.0331939804065,-481.18679536820713,-369.2351666544756,-353.6909648800021,-306.73221261349994
-602.3066988262888,-591.2521852754184,-451.6196672148271,-352.5640741983906,-348.0157699339781,-297.0135520825387
-595.5398712934206,-564.2614327104097,-420.11513239560605,-335.92850483980783,-341.9687854399645,-286.2803173597424
-582.8425234808641,-532.8550245040656,-387.4833353605467,-319.6798173549567,-335.6159819140779,-274.564646698076
-564.7208162676741,-497.9097889331419,-354.4994690542204,-304.11351917779666,-329.0076539979352,-261.9035059461907
-541.806307442869,-460.339642644687,-321.8734364640942,-289.46342469309275,-322.1785762450102,-248.33871427206117
-514.8164919784917,-421.05221054364074,-290.2264488045904,-275.8996538279078,-315.1487828416015,-233.91684076005103
-484.5145776690124,-380.9106400269683,-260.07541476341953,-263.53010843069546,-307.924853748033,-218.68897728717653
-451.67155435597533,-340.7027788751648,-231.82522100769177,-252.4048512212855,-300.5015774725839,-202.71040112199393
-417.03307274078617,-301.1189848536581,-205.76832702799555,-242.52267724559357,-292.863859042992,-186.0401472193401
-381.2928996181465,-262.7389054361544,-182.0905634865838,-233.8391133347135,-284.9887493517049,-168.74051476553677
-345.0738702784131,-226.02671929569922,-160.88167307425607,-226.27510055345078,-276.8474869867938,-150.8765349364702
-308.9164273844483,-191.33365552730484,-142.1489791382519,-219.7256946069818,-268.4074636743924,-132.51542705738677
-273.2741158469647,-158.9061573545872,-125.8325969034843,-214.06824200089062,-259.63404723146823,-113.7260685766357
-238.51486550917178,-128.89785327742607,-111.82078164109764,-209.1696363117897,-250.4922192711573,-94.57850081097051
-204.92657500949466,-101.3835250793411,-99.96429173160843,-204.89241112338652,-240.94800690852884,-75.14348770302902
-172.72541433090623,-76.37347670644351,-90.08898193103352,-201.0995687921579,-230.96970685545222,-55.49213931296993
-142.06536416952684,-53.827051708013414,-82.00618596666918,-197.6581660100728,-220.52891547050098,-35.69560590012618
-113.04776007275014,-33.66445466007897,-75.52075911658497,-194.4417713203943,-209.6013888857798,-15.824842659569503
-85.72994983490253,-15.776442671970313,-70.43690375022122,-191.33197369105002,-198.16776302589878,4.049560176208924
-60.1325442227556,-0.03181708546072315,-66.56207980696125,-188.21915584219676,-186.21416430444555,23.857491779474415
-36.245091218071074,13.717070864078336,-63.70940551750662,-185.00275471999603,-173.7327384962797,43.529393278202875
-14.030293040406562,25.630399797665632,-61.698988355206744,-181.5912193395214,-160.72211847977536,62.99630450558503
6.572910577075032,35.878053338147836,-60.35860552094548,-177.90184886046947,-147.18784217377262,82.18990232510876
25.646958115193716,44.63739695071861,-59.52409353968433,-173.86065677205434,-133.14272116777127,101.04254790433964
43.2935224666826,52.09122497361665,-59.03972432381704,-169.4023653651107,-118.60714945315002,119.48735902193422
59.631197398801845,58.42555102113096,-58.758754972136,-164.4705922315398,-103.60933152236808,137.4583209836311
74.79270345742252,63.827039108294116,-58.544252034577056,-159.01825028472106,-88.18540105987435,154.89044613278367
88.92143019046856,68.4799967994203,-58.270215640806924,-153.0081466977429,-72.3793965099433,171.71998748168443
102.16726649692612,72.562960796483,-57.82296880274461,-146.41373537219545,-56.2430587429772,187.88470695774163
114.6817958993015,76.2449907066586,-57.10273336663805,-139.2199526819726,-39.835419312142875,203.32419352321637
126.61303654229094,79.68184463234971,-56.02528534771609,-131.42404756928846,-23.22215547085139,217.98022142074703
138.09997996842992,83.01224138189414,-54.52356633161321,-123.03630478558475,-6.474699860636633,231.79713447830045
149.26722612114202,86.35442210077464,-52.54912149723924,-114.0805543937169,10.33089220335085,244.72223922682917
160.22002605765874,89.80321404744959,-50.07323613740289,-104.59436191824139,27.115297798105928,256.7061879244229
171.04003227573816,93.42777636438277,-47.087649607798326,-94.62880217098139,43.79746601395105,267.7033327089901
181.78202415867253,97.27017655388003,-43.604737633356265,-84.24773618226857,60.29628763276287,277.6720341123275
192.47182765304518,101.34491019188002,-39.657070918871355,-73.5265350057282,76.53232638708516,286.57491095224145
203.10558815528313,105.63943700208563,-35.296280709792754,-62.550226150141086,92.42953359025343,294.3790238478314
213.6504871063397,110.1157643618425,-30.591191156486488,-51.4110770483111,107.9168636172244,301.0559907438692
224.04691866843154,114.7130644976547,-25.62521455329386,-40.20567344241039,122.92970952295187,306.58203919755874
234.2120654079285,119.35126383868777,-20.493048459977956,-29.03159603168629,137.41108611484816,310.93800600976175
244.04473356516428,123.93549254945921,-15.296761919197536,-17.983842482542187,151.31250154014884,314.10929932884477
253.43123223426045,128.3612305047871,-10.141408676643607,-7.151179590110999,164.59447681856554,316.08584099776164
262.25201041205673,132.51993553588954,-5.1303544337601465,3.3873625711298416,177.2266941989367,316.86200725514476
270.38870606688164,136.3048945559259,-0.360547703660842,13.565630492765933,189.18777790047469,316.43658383074484
277.73121737000645,139.6170029665999,4.082005616748631,23.332903004149173,200.46473278467903,314.81274720989757
284.1843833033135,142.37015765676142,8.126290395065865,32.655670627711785,211.05208598126308,311.99807790253226
289.673863570373,144.49594854809703,11.719587189340245,41.51849128107119,220.95079196156857,308.0046047043773
294.1508391203073,145.9473563244523,14.829798825578337,49.923836871338416,230.16697196834576,302.84887208547093
297.5952153873583,146.7012109516276,17.446617233179637,57.89091886778532,238.71056355970126,296.5520168989838
300.01709848727694,146.75923554826008,19.58142284547901,65.45355952136848,246.59395533958266,289.13983636677887
301.4564250422902,146.14758907678817,21.26589703121428,72.65725123798786,253.83067625641593,280.64282732687457
301.9807512196788,144.91492265196422,22.549423041213856,79.55561179259794,260.4341990748791,271.09617727055524
301.68133604182583,143.12906957052024,23.49544395258144,86.20649057689353,266.4169049432886,260.53969065975014
300.66777700417134,140.87258900050688,24.177027932396726,92.66800572653267,271.78924168426875,249.01763898870985
299.06156153717416,138.23746826069663,24.6719535345307,98.99479115147331,276.5590938031746,236.57852938075217
296.9889762013265,135.3193505861812,25.057664267390095,105.23470648734674,280.7313683766608,223.27479339265233
294.57385948088375,132.21168820137277,25.406448573262622,111.42621496339932,284.3077888785602,209.16240431360825
291.9306896885809,129.0002212727585,25.781178003362584,117.59656973604703,287.28687928593496,194.3004368633806
289.15846657168964,125.75815198622527,26.23188528640287,123.76087562018628,289.6641138712738,178.75058726650875
286.33577718616016,122.54232285896275,26.79339052107548,129.92201830572415,291.4322040463585,162.57667389848788
283.5173402038066,119.39062546522712,27.484095356809405,136.07138469494242,292.58149235882007,145.8441390097882
280.73220720828715,116.32076803894726,28.30597046342166,142.190242323979,293.10042493303075,128.61957061133984
277.98367528326855,113.33042698487519,29.245669734330107,148.25160741374742,292.9760768180755,110.97026080207542
275.250843108841,110.3987073126442,30.27662365518259,154.22241211896744,292.1947092758658,92.96381309456815
272.49163281044815,107.48874865139885,31.361900650461322,160.0657818671088,290.7423433729813,74.66780713256479
269.64701011788026,104.55124340367476,32.45758339019622,165.74325108703425,288.6053396801669,56.149525041236274
266.6460717225398,101.52858617970021,33.51638896085852,171.21677632221335,285.77097881707596,37.475739857356416
263.41163402747657,98.35935092783971,34.4912670266571,176.45044494638626,282.2280414656857,18.712563284306057
259.8659519338358,94.98279377705565,35.3387360397881,181.41182039097245,277.9673888856016,-0.07465249484593262
255.9362175455215,91.34310306819485,36.02175994555185,186.07290619389477,272.9825456144307,-18.821366045886265
251.55953231592653,87.39315926681883,36.512021343808726,190.41074731134142,267.2702848099285,-37.46385930782729
246.68710642486522,83.09762124386764,36.791505947026465,194.4077151181067,260.8312136539398,-55.93922078941819
241.2875095661156,78.43521613037453,36.8533718106095,198.05154072287868,253.67035164030108,-74.18530906206668
235.34887131232378,73.400172047747,36.70213026575264,201.3351692364603,245.79768883617456,-92.14070667639474
228.8800008072665,68.0027915153151,36.35320986576403,204.25650613605353,237.22870491543216,-109.7446749693349
221.91045971674657,62.2692142239148,35.83200734880023,206.81811741003915,227.9848236105556,-126.93712051694516
214.48967544451656,56.24045829769986,35.172549365654746,209.02692987248454,218.0937719807102,-143.65858417100063
206.68522132903965,49.97085757940121,34.41589556991205,210.89395933269665,207.58981032593852,-159.8502635790859
198.5804160594366,43.526028536811026,33.60840881032453,212.43407465667224,196.51379741090193,-175.454079674862
190.27140637484675,36.98050486927177,32.80000368971194,213.66578743869596,184.91305748859844,-190.4127966672354
181.86389681384108,30.415172440842753,32.0424633528264,214.61104192391787,172.84102082393238,-204.67020340512084
173.4696802263659,23.91462404447826,31.387889021375372,215.29496941344408,160.3566181321248,-218.1713615439128
165.20310578350438,17.56453529698659,30.887320483568743,215.74556651849952,147.52342136909854,-230.86292266679612
157.17760029912296,11.449142314137262,30.589541170431126,215.99325761606696,134.40853809604,-242.69351248876455
149.50233663548488,5.648881152368276,30.540060828255342,216.07030845663755,121.08128329718919,-253.61417567533815
142.27912222220544,0.23823035915638968,30.78025370933885,216.01006936116096,107.61166986328769,-263.5788699264416
135.59956310387722,-4.71621716590532,31.34662152484949,215.84604169782844,94.06877553896692,-272.5449931851274
129.54254557584858,-9.15743756621606,32.27014829061593,215.61077894042472,80.51905843686693,-280.47392356462984
124.17206876258525,-13.039405409448406,33.57571814295356,215.33465200262725,67.02470374327166,-287.3315482976435
119.53545713246548,-16.328261691283515,35.281576145328096,215.04452609953276,53.64208967129754,-293.0887561155939
115.66198102239682,-19.003211584963836,37.398824573156006,214.76241157268905,40.42046010311893,-297.7218672954221
112.56191441232187,-21.057139324094123,39.93096142828374,214.50416258172592,27.400884234201556,-301.2129773635059
110.2260608250137,-22.49692305185806,42.87348218962302,214.2783042491741,14.615570002078371,-303.5501941465508
108.62577864679261,-23.34342855253267,46.21357832212428,214.08507002856248,2.0875788791844787,-304.7277533405235
107.71353481656558,-23.631158857210778,49.92997533009239,213.9157264226308,-10.16903395747088,-304.7460046738758
107.42400947179699,-23.40753790690097,53.99295797070715,213.75225178719148,-22.14865620938094,-303.61126854643874
107.67576298652484,-22.7318115406069,58.36462987279483,213.56742029216107,-33.85316054191761,-301.3355710873907
108.37346066650626,-21.67355840767496,62.999448933077794,213.3253220157885,-45.29060581556447,-297.9362731950839
109.41062957206101,-20.310816867927983,67.8450686728034,212.98232677911403,-56.47367219902494,-293.43561561692144
110.67289752004368,-18.727850949855252,72.84349988918407,212.48847409419542,-67.41792045661535,-287.8602069103118
112.04163781513257,-17.01259795406139,77.93258751501699,211.78924608192273,-78.13997451494642,-281.2404837661759
113.39791664071588,-15.253860915253114,83.0477760440164,210.82765607238397,-88.65572791879677,-273.6101734526866
114.62661551512994,-13.538329212551275,88.12411487348967,209.5465644671588,-98.97866911235832,-265.00578605911386
115.62058104919156,-11.947528371101257,93.09843425968924,207.89111681833248,-109.11840841245696,-255.4661600285542
