t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
19.00533932863783,264.3618552558547,2312.8277566385673,3769.0399513339166,2604.50772904796,315.0806133084757,-777.4703177197287,691.3723102783415,2788.576661296151,2972.018220115741,1103.0855136682146,-842.0747486487307,-583.0207165736385,1185.44188366151,2520.861764945541,1974.0285263982478,480.84454514915024
109.77076962022046,373.7224481677081,2384.628516858549,3745.0648522066986,2516.3644485624573,262.73290375183296,-679.5450552716297,851.2917853819426,2859.626597079979,2818.115212910726,889.7128225342251,-908.6572583042506,-429.2291556933599,1378.4678146352765,2481.1200366057856,1733.813598461376,188.71033015974223
96.05158046684936,382.47052261563783,2356.186726103629,3625.1377987113833,2346.093985764607,138.51904902875384,-648.7217096465196,934.6873362110605,2843.9985725110496,2597.6130605394187,630.8851541945348,-991.8726874980927,-311.4019293299664,1512.7350866836264,2371.679077947097,1452.6330781594243,-101.40000302036779
17.318310690112902,327.55951021112065,2264.3596811302864,3445.1802701945185,2125.7884782356127,-28.898732454344866,-660.9602239532976,965.4424581159828,2765.958748010704,2333.8572849646184,345.7395182607878,-1079.411050011918,-219.8654492058522,1596.2947466730466,2209.0951641232878,1141.789035637325,-377.34504305249527
-65.75740655049826,265.7425537412231,2164.456833557108,3257.6378891224285,1903.0584541318358,-196.00567638487823,-678.3949859871723,980.3220034857948,2660.76669434335,2058.784646951805,62.016520342022034,-1152.5570061486958,-137.83086609798522,1642.5432193105587,2011.510758640366,814.3418777485705,-628.9756369813098
-103.35423462920818,243.80447010442333,2101.6725808539177,3105.023575374211,1717.0459021617883,-326.55964191782186,-669.0450506384991,1010.431254737085,2557.82869658482,1799.1366140396087,-196.08755716048677,-1195.595562179161,-49.88604119658953,1663.149198139073,1794.1066359848514,482.95982317998073,-849.3141106145192
-80.0343146459326,276.71246521419994,2090.581189633062,3001.3526301999505,1581.1310010461668,-407.8597165568707,-621.4792742185749,1067.614993742143,2469.1845967560475,1566.6797252618928,-417.0127997307957,-1202.779067631564,51.32336599477708,1663.7057744946258,1566.7452341317978,158.15443012367473,-1034.7033039487676
-17.64345040232344,344.92441606476643,2113.1474559347675,2930.7441598706764,1481.0086211701857,-452.95535284804066,-546.9968015801821,1142.7144666074414,2388.787248087499,1357.0058547390104,-603.4888043726712,-1179.4612060474724,163.58811122948907,1644.0271932403207,1333.981718382759,-152.50343001903855,-1184.1297365876433
41.89809126763172,410.33290671748784,2134.3126210954806,2861.927104733387,1387.4117221868999,-489.21116236850503,-469.5695269243421,1215.1882061333786,2301.282858444008,1156.330442442851,-766.9533213188829,-1137.5487914053222,278.8289420335626,1601.7052033576558,1096.6329149910594,-444.1377293208381,-1298.2026280309092
62.11586817551027,439.8663528408532,2124.378029313719,2768.5928387020917,1274.6626708910867,-541.1915752634361,-410.60977231887193,1267.2058834884713,2193.888439515335,951.4921788816794,-918.8378847141289,-1088.444962868747,389.0221837796621,1535.863009352728,853.8731533036541,-713.6377815604538,-1378.0997689647347
30.595662406362464,422.635364902392,2074.758426309636,2643.434174851479,1134.0150712792042,-618.0287656193012,-377.6895034452188,1293.6245807209298,2064.2342817128288,737.3336747002087,-1063.876034194736,-1037.5612855836973,490.5402705457852,1448.787579345506,605.088024978154,-958.4757110922966,-1424.567857693245
-38.87764001430874,371.78821168862305,1999.0040803094337,2498.769571253737,975.0396058255591,-711.627262444435,-362.99096107057176,1302.7004632579547,1920.4270393734716,517.9463760230879,-1198.6349488862031,-983.0769703153059,584.6153357107926,1345.1097807964688,351.0951701437976,-1175.610805047735,-1437.1163368850239
-119.67226864383164,312.03637721054224,1920.4061874958904,2355.199613840603,815.9600490252706,-805.0923613505835,-351.01970296409854,1308.394345737991,1774.5654041113378,302.1979010041852,-1315.0661284741202,-918.9753575391128,674.3136648050079,1229.7377182653477,94.6449939812727,-1360.7960113060867,-1413.775569225686
-191.22410186381308,262.09130877626586,1855.2390088519019,2226.596058365584,670.195677409819,-884.9249203186715,-329.7820642743587,1320.0047597178923,1634.566883807809,97.19528931893262,-1406.096479068256,-840.0147212217238,760.5326672074109,1106.0727904461337,-159.66415900776565,-1508.645146387661,-1351.8082231916692
-251.23849636520254,223.41394733767694,1802.5008532294307,2111.173931071631,537.9372215850319,-948.9965480925008,-298.1295085446182,1335.9610701020736,1499.6612534678902,-95.8323405888541,-1469.5472841460164,-745.4022129348268,839.9270577433072,975.4921217498093,-405.76924658546693,-1613.648636031308,-1249.3145061257437
-314.0262331317084,181.91859574768293,1746.2795832492484,1994.006774795773,407.8115301329434,-1005.6319470515541,-264.8752151900908,1345.5882921447453,1362.2905977106907,-280.6383879296423,-1508.1326676703015,-638.9412181252013,906.2403666912693,838.2787290352251,-636.5470690468677,-1671.7934601549737,-1106.9957228461312
-396.94732407537356,120.78386452045913,1668.6973462127453,1858.9573944432875,267.0554509351439,-1065.040461023912,-240.68215531593208,1337.4746276858498,1215.0434993562012,-460.8738043865012,-1525.9403393896241,-525.7355878667562,954.2001428205065,695.4244218664796,-844.2082724673967,-1681.9025864596053,-929.0447102329072
-504.376690122104,35.57283515016496,1564.7919663729408,1702.1091800738182,113.22200960971006,-1129.1746970230852,-228.2965286680394,1308.8896220115225,1058.0550857397795,-634.4580207524403,-1524.0262638925992,-407.7977584351563,983.3872994889106,550.187527628923,-1020.9361544291412,-1645.8443365511243,-722.6157208709992
-619.8403970046412,-58.327823588396825,1449.6558840125933,1537.9599389068349,-40.39977258788491,-1186.89582763524,-217.653890537469,1270.0738704879964,901.9704452986555,-791.4482696713955,-1498.231073255648,-281.68028039757814,999.4448234031784,408.2781465927054,-1159.9841023088406,-1567.503403770687,-496.28918251828037
-711.4810796128653,-130.83925060663978,1353.1632980947634,1394.2801617043722,-169.33883280825958,-1217.7386119445898,-189.1987736293584,1240.4931665282631,764.3292537122804,-917.1483506843342,-1440.8165809657569,-139.97606867470273,1011.6831659111187,276.28622756460896,-1257.0008904311073,-1451.2801406165665,-258.5796631460655
-747.5841091274585,-151.8764449418104,1305.3174201520292,1298.5581993499295,-249.8618000074945,-1202.083975142943,-123.58646010361878,1239.1519650833254,661.3097754773117,-998.7857044825018,-1345.0662118863027,23.96954050838076,1028.4160024971295,159.1156876065058,-1310.9536183731464,-1301.1627202465284,-17.301917989891706
-712.9841597218259,-106.95963870485454,1320.7263470963028,1263.8698136002185,-271.286505793151,-1131.7450799124454,-12.126758761782128,1274.5728894453941,599.5382231024322,-1031.8856258880642,-1210.1847111918605,210.86404304496278,1052.6989693611133,57.92360474572524,-1324.1626922693604,-1120.9164514193483,220.21609161470562
-617.1816869136176,-5.041500031080318,1390.807734777511,1281.9704267798627,-241.83837852225892,-1015.0497468192614,137.87899417735792,1340.0101916482454,572.4687306415905,-1022.8237180301943,-1043.7115694018544,412.85478855857247,1080.7649633274543,-30.204166965951913,-1301.559075980107,-915.1073371115219,446.73040914452116
-490.2889457799711,125.23485213258847,1487.5015577598567,1326.9130955493483,-185.2737333096806,-873.9732648004061,305.59658145245294,1416.2308354796248,563.0446951299715,-986.438179164023,-860.1162650570719,615.065682572736,1103.7804290649583,-110.69446613131788,-1249.6968435909703,-690.1097121458454,655.1249041799308
-369.75867380847137,248.16498074692456,1575.8808006161023,1366.6555114526252,-130.65194210550828,-735.2776744642954,465.2926884056617,1480.0061100430491,550.8931782424495,-940.2890849938877,-676.2644515692914,800.5571367876685,1111.7510220969582,-189.00071093739842,-1175.8856895114739,-454.23160318625867,839.0288066529191
-285.1689425761511,335.63264598716637,1628.8432507175762,1376.367790047088,-100.81565737790564,-620.357646484125,596.5997058723103,1513.768621670047,520.2251677632253,-898.5494362992014,-505.888669549571,956.2568999722154,1097.5034721766078,-268.5182116313496,-1087.325569795692,-216.58593401980818,993.6523587580872
-248.20506652691824,376.9026001016751,1636.957168585577,1347.1841688786378,-104.92804206888545,-538.4027437307426,691.6567113699737,1511.908889495877,464.83189578933707,-868.1061641315001,-355.43936094950755,1077.105821309541,1058.9692140009033,-349.73413216938593,-989.9537533198057,14.902231905465328,1116.3470826609678
-251.26761153171526,380.10556773039866,1609.8711806468732,1287.284621247774,-137.55215856949263,-485.1612452774596,756.49842729784,1481.431923388457,388.5544940824713,-847.8944112217683,-222.8374659010695,1166.7409791614184,999.0898750152239,-430.56772266095146,-887.1012424531282,235.3134329752986,1206.5592917501767
-273.4939319701671,366.38502645090097,1570.1308496794325,1216.2411477011333,-183.27265222701917,-446.6901615302578,807.0114767757059,1437.6097445786934,301.9763395615149,-830.9067814990817,-99.31079022297729,1234.7558102771454,923.8424311717565,-507.27210620090074,-778.6133547599264,443.2200523615156,1265.1178591106525
-290.0173674617904,360.625253637275,1543.329065630688,1156.2864840211967,-223.68940485811333,-405.57695691561696,861.9473081784619,1397.282362221899,217.54949904020145,-807.5096716612122,26.648191846146688,1292.0218957465213,839.575345633487,-575.310168856332,-661.2194883485189,639.3000356998896,1293.073410251067
-280.1305925737693,383.0269940759205,1549.059664782526,1124.5179610349305,-243.54330367693777,-346.88004701453747,936.0562181679638,1372.827224107539,145.40631067101526,-768.7674118498026,164.72500164384326,1346.144838025991,750.8705397584718,-630.068286428492,-530.4143900889945,823.6333198876932,1290.5570332144093
-231.990717116403,444.0789788231838,1595.5618270124544,1128.4856618098236,-234.22081351044454,-262.0672905052606,1035.5775602199094,1368.7895671595224,91.0880757943089,-709.0080939635659,319.1012130269085,1398.7775035988961,659.6528124331371,-667.6302989283606,-383.2600300418384,993.1621660581118,1256.2617644350726
-143.89869450946333,543.215185673579,1678.6521749561357,1165.4768007340526,-194.66546634792044,-150.58465894868613,1156.9033784572052,1381.604337841408,55.169425737562506,-627.3684912341621,486.66742954794245,1445.5361808882276,565.5701874419681,-685.7760370564716,-220.90030481537116,1140.8946969457927,1187.9941978961824
-23.495161713925853,670.0519356631804,1783.9164277429252,1224.3759599282403,-130.70943487162754,-19.532956025130375,1288.0546123193983,1401.6163295158935,34.00064255910286,-528.2782273149413,657.5226193071783,1478.1436995551821,467.0933785370763,-684.9895732710926,-49.581999882612195,1257.5176353693532,1084.2207956233515
113.99445429466854,807.034437274339,1890.7291046588825,1288.7551212341095,-53.708826882898805,117.98606727551277,1412.0672175029783,1416.1679334406344,20.801786871886634,-420.83074353019845,817.5305113702389,1487.6349756485058,362.5884669200385,-668.9290735657041,120.41497674757795,1334.6634003844083,945.8749837873692
248.34025370457246,933.0273209214811,1977.1001141447298,1340.4334740489064,21.374884050156112,245.62134960645568,1511.3567231033735,1412.7763222410501,6.865909809410226,-316.9642098950721,952.1932717092908,1467.2959022231112,250.88198480028032,-643.8336364435343,277.6290535524189,1368.0661695747663,777.3764747622971
358.20210588702116,1027.8532350173002,2024.77601269157,1363.3041468868737,78.7969299505702,347.5262689206025,1572.2167916139676,1381.9017901867996,-16.896342015770728,-228.5686043410941,1050.749379841297,1414.4277066080099,131.36055794400403,-616.7687931156545,412.93889393552547,1358.9295292022957,586.1878725070562
426.3457102263577,1077.4171922041523,2023.9093893477934,1347.1666137042203,105.80555017893039,412.62723022985546,1588.5409913782119,1319.0693769971872,-57.864079679195584,-164.09448874442228,1109.2648777040374,1330.6993086781185,4.032290719663592,-593.2214383486441,522.2828290292478,1312.936251838328,381.12387763541363
444.9525651551178,1078.1411967643878,1976.1363952746426,1290.7470532285515,96.53654598711081,438.2430430871895,1563.7499514984115,1226.050935483151,-119.37821365897544,-125.72492767305425,1131.6817918500674,1221.3818956669088,-130.06956000950052,-574.9958152069642,607.3798674372855,1237.669551552201,170.4011541356251
418.8783340699998,1038.877538469903,1894.754069019575,1202.696313952464,54.485849348639285,431.5707419341362,1510.1206218767713,1110.7158813413787,-199.0462550075283,-108.27978703641872,1128.4006272446481,1093.9727519279456,-268.1781013322577,-559.3501856695548,674.1352722193038,1139.922426640185,-39.50471012406413
365.01213546067606,978.9817722896173,1801.3700193600291,1099.7032848448935,-7.819443976094574,408.06356428320646,1445.4479412135206,985.335022094143,-288.6254309074497,-100.5127068782898,1112.8742799258748,956.6754570033459,-405.24916372581197,-539.8142434211088,729.5287275736898,1024.1481552988912,-243.76314219327665
307.3992031088344,922.7071382392071,1719.7302123596844,1001.9202624319008,-72.2703010961537,386.9332293439669,1387.973352386917,863.6061767482418,-375.88790893666834,-88.5126657771255,1097.4791304675643,817.0609091527072,-534.1533742702063,-508.39800255169064,778.5304222912292,892.4947535954121,-438.24382179274363
269.65329956440956,891.705222155996,1668.67782871958,927.0664359220635,-120.70892280615233,385.25385911726426,1351.2402546275234,757.1855866049029,-448.02334446567477,-60.03517046516396,1090.1654859116231,681.0769751893157,-646.8693521183104,-458.3311934769612,822.48657624373,746.0333310558499,-618.5420810488506
267.3639539127835,898.2682574084023,1656.629983215932,885.1762437106137,-140.61767266316753,412.7416736076556,1340.5574588593165,672.7310029085907,-495.4630534606248,-8.230906858455512,1092.929492556866,552.4318287227874,-736.4301008718444,-386.3233726472337,859.4885509143386,586.3067785174064,-779.6385204590202
303.1506703343456,941.6227635555524,1679.3572996531102,875.7000496817832,-129.01344900896103,468.96612108484067,1352.0692974340345,610.2789658799867,-514.8319763109814,66.45245880262507,1102.2731926217873,432.2843937824842,-798.9469123998314,-293.6141147971701,886.0816805770055,416.29947090931535,-916.3539858546733
365.897711183587,1008.3451543334297,1721.5717965931547,887.7548968793845,-93.34025551591728,543.7592192494869,1374.4356532205682,563.3312044845267,-510.0589691502256,156.6716222270819,1111.0392910409112,319.1907052536059,-834.9011992736256,-185.5909076796661,899.0434298513799,240.32458589524254,-1024.2789225252013
434.1625524464728,1076.4849145425926,1761.5222148676457,903.2564587581983,-49.2229241861713,620.4563948491655,1392.3117046552263,520.5571907905037,-491.29438362494454,250.56839368375353,1110.7124955346835,209.38219406890676,-849.1037979894493,-70.2449679764448,896.2364246611693,62.9907956252581,-1100.6292403056832
482.4845352688839,1121.9036783450315,1777.0156997308607,901.8948029577734,-15.874367180134257,680.803454127883,1390.4906798413388,468.6991680849536,-471.93958211095094,335.26944009022094,1093.5038576592617,97.5856197649652,-849.1833075387133,43.953343972703976,876.4285741196646,-111.98111957339307,-1144.552245804755
