t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
1433.9256677736528,62.116451309066505,688.4239530583855,-157.2419172964378,1292.7586852953377,-373.25546709612894,1210.9947449218105,-191.62793582569353,753.5422121357979,-263.0495129429184,607.9046293962975
1577.4336586144732,647.0819184694425,1271.9018565849062,176.32420293946421,1599.1612189672235,-121.55740820820645,1297.995285822757,-66.53679723716957,785.1760211790761,-270.7259957750325,617.901556735906
1762.1081337836863,1114.413268584168,1589.2102442966313,457.64880072309705,1742.1145468814725,84.88324950946502,1336.437605570337,13.82347329226809,809.169862123698,-294.12147951287886,617.2761589824644
1962.6029967524,1294.6475617537953,1681.5511884455993,624.4488121764887,1803.7866003853555,225.4414714031065,1361.803182145551,56.25916224358065,826.9742659072339,-325.8417831781789,605.5146702173274
2195.3860377407327,1279.563285110186,1721.2587045238502,705.030770365364,1851.6149117101454,323.6754081060179,1381.70004749442,85.99220700662977,835.3570983720334,-354.0247939164167,584.904539971929
2502.012215922603,1142.3715622916861,1751.9087011537406,699.6242104973322,1856.6665610207717,387.3871631965002,1362.5381416998973,115.96494036465123,826.0352357857819,-371.8033604349653,559.7006742681885
2896.384100657827,957.1380245912842,1785.874550563139,600.8574893183072,1799.547071393704,402.6322416518667,1285.780664436627,139.46478108931956,799.1850463589541,-379.24871577152817,534.5056586431983
3309.478979152289,896.9700053735522,1907.8850538358838,495.3755700821128,1756.926955980993,391.321039595269,1198.044057694281,156.83257702903484,775.9526976160392,-375.4613846805146,512.3373664023762
3578.22791749366,967.3612490952764,2089.4347404172263,465.2748651138511,1792.4466098798314,405.23697446133565,1170.4031235134207,187.6602685165376,786.4910453422284,-354.0070938027709,492.4919730762191
3509.3018403375872,977.6431558479478,2163.422231575911,455.0041857156286,1850.9406080574336,447.1339686498724,1215.8081854674865,240.66229080890673,837.8678650337539,-311.6004862264977,469.4059040120259
2994.433561378935,876.24918198418,2051.789669872645,373.633816769943,1830.0476217013927,457.5760482022737,1273.8776113570575,285.9231427821968,896.4645825667785,-259.7783732203185,434.56472440868356
2097.8235311691533,779.9167062189347,1834.0440337997925,235.84828019475202,1693.640648831104,392.77897664129245,1272.3245371109845,274.9749353534788,907.8954888568751,-222.21298200348105,381.4962639623832
1042.9374894713476,725.6246683213897,1612.2512370365753,113.74995398982887,1481.3725672728308,273.6191592882856,1185.0639008252163,185.51680250668932,837.2699969802677,-217.43167457280782,310.4388373224882
103.08269968814805,627.3928100939887,1418.4984928584208,29.498399882091558,1252.860680250597,152.51743268440433,1037.4157926089101,39.84465358034947,693.7106563760873,-243.88368517476664,228.7337438720244
-526.2497024457131,431.95075126566485,1238.0492022360752,-46.69562145700128,1048.4321185111435,62.12555322336706,876.1692489089864,-113.98359498101803,522.3334531644566,-280.4088337615249,146.54669035898002
-793.4992561607615,193.37757230740652,1064.7571554058038,-135.94121852229665,884.0594649652228,2.8563535462128016,740.6729325697753,-231.1806857145014,376.1137043182974,-299.12637600382953,71.41322095250344
-773.7471589447732,5.052388019803907,919.4115610442445,-226.02008759197287,761.0349430090256,-39.15606151421187,651.1042790463924,-286.02025833677857,290.2620939645997,-279.2125213163899,5.472264362472586
-601.4749644815472,-83.96646286519245,829.0902107218017,-293.9734172518173,673.7379934411978,-74.33542370204046,610.6211786817652,-272.5905433722985,271.9814882148239,-213.75839296428524,-53.562894379055756
-401.31900066715565,-84.61671901554858,801.6543279021683,-332.47029104693115,611.829991122894,-104.61048141417231,612.3713788618873,-199.4701402744716,304.517632223312,-109.3321458433929,-109.46232752985566
-247.53264777285386,-38.86568299103783,817.644467229803,-352.94947274358657,561.7510656335243,-126.25558173086964,645.0493469969272,-84.78812130470044,357.68527111734716,18.35686307223152,-164.98767959082505
-159.71689690740357,4.287641583798369,837.2964306093319,-370.085157587725,512.4334780099246,-133.84657404390495,695.0025213845604,47.34109149842419,398.10206494251156,149.61810811193425,-221.11454576920974
-126.70228913666374,-3.5008437261354217,815.0127352037218,-383.5285402828658,464.70763574930925,-123.46034674842747,745.5958942133146,170.38857486324133,396.3358741388643,265.3379390705473,-277.758934287379
-142.0420739591566,-96.10378365167884,721.776615995428,-369.39504535067584,438.5600147988482,-96.35220548686803,775.5488409906152,259.8430329202817,331.1085541796514,350.5830027190822,-335.0111484311781
-231.2121133607285,-255.1298837116933,576.8028574388792,-289.32063930503784,470.3541223242695,-63.629378333388075,758.2727383900051,298.09764974624534,191.59074777655468,397.15702604571027,-393.8846692954999
-453.3818036362746,-370.5105066876945,473.8168670654593,-120.37913455498303,594.8400776729277,-49.81761664677097,664.2598706390945,278.70015367486127,-21.47946506740422,404.9621211195822,-456.03894930620004
-870.7006222970538,-266.46346485740906,566.1511557756688,102.45095873738696,815.2978885186516,-91.2424262375776,467.9027074755224,208.95431857777757,-295.5324142182482,382.0646702225373,-522.4878395164656
-1493.0994211711113,154.45910415841894,978.9217412712098,258.66910435031986,1077.3936360293346,-225.52803243168847,158.4910526364967,110.37474165952219,-606.5594826984185,343.5723124148399,-591.7626064556912
-2221.8404149095227,718.0480043008865,1673.02366825378,167.79159275773344,1270.6756947894446,-471.8807574970673,-247.26738074210118,16.913598377300787,-920.198415778896,309.5102717703164,-658.3145954566685
-2826.1149348678337,953.5886515643901,2371.8960589546223,-315.684687563941,1274.7912161717675,-808.3772325983923,-697.1128906957565,-29.452039657117126,-1194.4421200666793,301.5712885557385,-712.1578108685037
-2987.695158419199,397.64807060093403,2677.6390294125767,-1184.9170998823854,1036.8293919933558,-1161.091841386985,-1108.681724407004,12.784692121224396,-1385.940181072375,338.23505809563045,-740.7579985488555
-2425.6847125992126,-982.8715608748257,2348.8745081359752,-2244.5598961702353,624.2195112809908,-1422.350277926605,-1395.2115091603464,171.116227706906,-1460.945188156177,428.41675444609547,-733.4760914618575
-1057.9781073693343,-2718.097276153858,1499.1183253833633,-3212.3363522228888,196.28391893033773,-1497.5396210619574,-1502.8879767164021,444.4759011432947,-1407.7188350145404,566.1208913124462,-687.0537674647827
901.567125549219,-4203.780648142617,519.9566701618522,-3868.8327933779237,-87.89835513368988,-1348.7985327435615,-1433.940132551012,798.4095872149205,-1242.945683649352,730.5539155455941,-608.6802477425097
2999.517284269031,-5056.594636366848,-164.59961084197414,-4120.076359008297,-142.43882880259793,-1002.7403365864541,-1238.5287430575954,1177.5561309136367,-1006.8587312875214,893.8448536050116,-513.6694919318596
4733.49670240736,-5150.754882561299,-301.85425131785587,-3969.6367605408823,27.180287921775488,-531.7641791828396,-990.4406083211248,1526.1006408065568,-750.4207297121502,1031.659091006205,-418.77630464576185
5746.775777382941,-4481.1834271194475,103.82312595181261,-3472.7172328714764,335.14452507682813,-37.09732270879539,-767.3581048918179,1796.866552054223,-522.8684404314472,1127.9805103940298,-336.1694014734736
5909.248480102018,-3118.0292425606003,851.6660566135732,-2702.8808392566707,661.4661977524395,374.84448768907623,-629.3099678475457,1947.608159527125,-362.8947021889584,1171.6312958941799,-272.0755397474163
5286.658698554522,-1358.5485663627649,1690.0879502811226,-1768.4059664937126,925.9743685053429,636.7314293489784,-591.8906796763076,1945.9951904983716,-291.16107928622523,1152.8879309567658,-228.7904083090332
4079.885065054692,235.65158080884703,2398.8417955901173,-860.1649963652083,1109.7310364194461,749.0850498731008,-624.1892717086355,1791.7482895719706,-305.4641589617544,1068.5183369157885,-205.68541786203647
2581.582725459154,1191.357730146193,2826.8832556003076,-201.75938713096093,1208.8815974677793,759.3784715883675,-684.9632726911441,1530.7767895255226,-384.26277943594374,930.5928296778933,-197.74202093351533
1128.0013717528686,1439.9526413733984,2944.2970576520597,95.40527913881365,1210.9628612983392,720.6587886263239,-756.4397906701267,1237.3248583487466,-498.02541442989343,766.5061757688184,-194.7144305918992
18.672315198351832,1178.9998483550683,2815.761285356465,83.997164376574,1117.4231093982946,670.5337193865773,-839.552531162898,977.2915510716706,-619.2038561826728,607.0472381445074,-184.07731970573332
-572.0580517203008,582.7481181544324,2501.6491326422693,-116.65470037475,950.2582800246537,628.0465210874614,-930.09649799231,784.6648564661702,-724.6557160100509,473.2178624558641,-156.6196792666054
-636.9144835995179,-246.65011017773412,2030.2061447456156,-419.20840353413485,730.9346396845789,593.5276874581785,-1011.5413667218847,663.1861204390617,-794.4030383236242,372.51299446976344,-110.41048698677538
-304.1273776299584,-1170.3354723729935,1451.3776979126505,-771.5688564096554,472.7799531033387,554.4587985203084,-1066.7797303624136,601.0370614455721,-813.1462720271486,303.94710913960705,-50.28794762225457
241.9569954310266,-1988.7330136556739,861.6733556269334,-1119.0813729128033,194.19753501509234,499.70216887574895,-1088.793273889984,583.7567904471634,-774.4758443815559,264.0312935412254,16.136157248860727
837.8517447909774,-2531.319620856816,366.37421188145066,-1398.9695767528806,-74.62959717846039,431.0127072411051,-1080.4068998325745,600.5961802899049,-682.7982032518302,248.96802001966444,82.76691163562758
1382.3054304104896,-2736.4866469615695,33.17789431821522,-1566.9617657866293,-303.0816824136935,362.43857478661926,-1048.8417597714993,645.9003387455075,-550.2331567021041,254.0712710750046,147.20581954119905
1840.797720717316,-2647.7868605573553,-123.82859080017168,-1618.0598776373724,-476.134942167651,310.9155549527035,-1002.6173412594337,717.45083576574,-390.81770373404544,272.9824163682944,210.4822702589649
2228.7544293120845,-2355.3159113701686,-134.87360817078059,-1583.08340305413,-600.6244009706915,287.38771596056756,-951.8436391093106,812.7749789461109,-216.4095805014876,297.5087479233744,275.3266327295812
2585.6469799508586,-1945.2948192651277,-57.18922529926677,-1510.9514118898758,-699.4569984960524,294.1938355071392,-908.4955191883943,924.6259616743565,-36.702079068639705,317.673482272527,344.0731342832171
2943.586611793834,-1492.612090438247,41.25163610559309,-1451.8803724805348,-799.1134582364166,328.3306235521952,-884.0245656203397,1037.5437052777274,137.66470423587606,322.0379442438559,416.865117428238
3295.0614861892936,-1085.9334329184705,98.43794173965671,-1444.4439412813545,-916.1821126328147,386.0357342535659,-885.3085739970227,1127.536001573031,292.11255410053315,299.0632864574427,490.60830981047894
3573.8824527218003,-841.9361714587585,81.11276288018706,-1501.3315762958707,-1048.29668152319,463.1502835972981,-912.8776615424538,1165.905589995119,408.2880611993357,239.76914457103942,559.1055750087921
3665.6899273831846,-865.7871473809366,5.580446539153158,-1598.5606101145588,-1176.5072024113365,549.2729154264744,-964.758683503502,1126.225467893697,468.19134561568734,140.5020383220791,614.5612016465034
3448.145724955415,-1171.5338464964116,-72.78330947018917,-1688.2727718687295,-1283.6357041582262,621.3597191308701,-1044.5493955631878,991.6261902751069,460.3653811785042,3.9146300683759705,649.942212961252
2838.1142137658157,-1656.5423500222764,-111.69449406688814,-1741.7971090164447,-1379.2509653768325,648.2744748179304,-1166.3648305270663,759.7037677689999,385.02212158971685,-162.4881789538689,661.0489987924816
1820.7806138845892,-2196.0491222554597,-115.09201326787299,-1780.2430977491965,-1504.0325564732923,613.1492324404578,-1347.6347185336374,444.7292212218279,256.0673201280031,-348.6048892964835,647.4051446619394
458.11962077572423,-2732.0700531548746,-68.48100914983546,-1828.7195301982185,-1690.166329440879,542.7182080848743,-1587.97461941552,78.5007152419775,99.83376429762805,-542.5055099060137,612.1262783841655
-1111.511061940951,-3160.070737450722,161.5286108521148,-1813.7771747033169,-1897.7225697120452,513.9332603914637,-1847.1558084520918,-291.11456924179294,-49.37784962456855,-729.6307666800524,561.4485515976065
-2686.166155551811,-3163.2396805783505,758.4950541252337,-1549.219732294058,-1998.6389353481109,613.2062407903496,-2046.1622204430466,-608.739552174039,-157.66000390753672,-893.0722093329772,503.8444934961829
-4041.3575791781027,-2425.666203223893,1694.5955783071533,-908.2215840084398,-1861.9026720015,867.1462405115782,-2104.724650923954,-829.5146675441699,-202.79295666758037,-1017.2656229068479,447.98644711217963
-4990.02281320101,-1111.3967687900201,2625.445452774883,-14.551559228606862,-1479.2087299422856,1210.9674689365345,-1993.1402344991343,-937.9594103708982,-182.41478375683982,-1093.827723855696,399.83440389455654
-5422.542287685699,142.761472675555,3181.3922022682887,822.420942323154,-987.5444038088824,1540.0796102409863,-1748.766351293195,-951.0088823262096,-110.87988252375101,-1125.0276569521393,360.745943310861
-5305.601999606439,823.6842248021841,3298.6981644655066,1379.0511800111067,-547.6788463773903,1797.2989750913753,-1433.8550225474396,-898.0382354216263,-4.428446843483513,-1120.9788462172742,328.21745496815987
-4662.28676155832,888.4274048590329,3161.785774948504,1648.7454992462756,-221.86698855935677,1998.885473179629,-1077.6874128831537,-793.3822043848184,132.90333579543253,-1091.225113108787,298.6358489704331
-3564.994931265341,550.1362267872117,2947.7690775524475,1727.481438949185,14.86993360039606,2180.3377003764276,-668.8787546243724,-627.9202190621475,307.8899220947808,-1036.9119502314422,269.8049964796282
-2143.338609635645,36.42820348952196,2750.592372209083,1694.6296930740584,187.95754920716206,2343.0225669599436,-202.2374575267866,-388.9734986457797,521.2767321783175,-951.1902233567621,241.52494911233347
-585.2202593295904,-464.8754865942058,2623.327086333312,1615.2923548867693,292.0845220135998,2461.956523352842,282.50683622852955,-88.38646369608074,752.696558046797,-829.4066714119854,214.2246331020077
888.265590486543,-859.2360439682141,2555.5611117691847,1548.008123593851,324.0125522364408,2521.8142752119256,715.3134553411028,229.7272692238899,963.8540823544159,-680.643788437399,187.09551692669203
2076.4263930135603,-1161.1038900560009,2462.3161355183784,1508.6512033794445,303.66539905926004,2527.321939215324,1040.1893606523627,508.63418263361007,1118.0878688085377,-528.7571828877773,157.52237738004595
2862.6662855841178,-1395.4189252824137,2270.715169475789,1470.6580448583204,260.7989093883048,2489.6737725124954,1241.1859001095813,707.3814526163982,1199.2890657540156,-400.0664634089101,122.53452310850598
