t1,t2,t3,t4,t5,t6
74.70805662904317,130.38113435136748,95.31254883027768,-111.9717884704153,268.4186882712534,-254.94033390103846
75.14392569304113,132.7487477235668,91.28773123503731,-106.13110527077808,267.40936630623617,-263.53328176928574
75.59317130507138,135.08903648564694,87.24694585497838,-100.06899471907406,265.78373484190183,-271.1186264957352
76.01279422268435,137.36314044193372,83.16730975658763,-93.81937538674143,263.5349300444497,-277.6745652773002
76.36348781678281,139.5357041787079,79.02854303777013,-87.41452130354307,260.6590586080116,-283.18372294974296
76.6112615677823,141.5762779247206,74.81398142063337,-80.88412328979165,257.155628951706,-287.6330578001664
76.72881883927708,143.4605068334393,70.51141156872379,-74.25447368288931,253.02789483197571,-291.0137150031991
76.69662256525774,145.17105044425244,66.11368677930538,-67.54781531052876,248.28308639746746,-293.320835772919
76.5035975512987,146.69818699871897,61.61909229050947,-60.78188726307869,242.9325098832159,-294.55333312294755
76.14743688370108,148.0400735602334,57.03144343233852,-53.969689223945174,236.9915051750716,-294.71364721400494
75.63450122229443,149.20265142062902,52.35991523319722,-47.119473608223274,230.4792597162027,-293.80749442468505
74.97932202272506,150.19920574960815,47.61861770308763,-40.234961498136656,223.41848686993936,-291.84362437411113
74.20374137257576,151.04960741632746,42.8259456375189,-33.315765393945235,215.83498603059215,-288.83359812256896
73.33574054623328,151.77928197761736,38.003744286062314,-26.357990146750765,207.7571096525861,-284.79159875334864
72.40802518594515,152.4179647394133,33.17634166128276,-19.35497400221223,199.21516824280104,-279.73428267073353
71.45644611928421,152.99831059443235,28.369503968746955,-12.29812514433695,190.2408077297709,-273.6806764919384
70.518340560241,153.5544324272846,23.6093723045547,-5.177805887439639,180.86639424163687,-266.652120674383
69.63087861300832,154.1204420799533,18.921436449174685,2.0157831856765966,171.12443922641177,-258.67225733330844
68.82949487208813,154.7290634228244,14.329595687867801,9.291763514114699,161.04709333089593,-249.7670563811466
68.14647517683083,155.41037858704016,9.855347801631474,16.65782162646424,150.66573103826238,-239.96487142515068
67.60975525049103,156.1907567822269,5.5171365938726,24.11956528835567,140.01064042056726,-229.2965149849922
67.24197226539874,157.09200143614592,1.3298765447578518,31.680013762865162,129.11082423714933,-217.79534164209414
67.05979364323807,158.13073680796225,-2.695338590159132,39.33923354872192,117.99391073483466,-205.49732771751692
67.07353089725092,159.31804086289281,-6.551347303957513,47.09412166697555,106.68616552763437,-192.44113692099023
67.2870311733898,160.65931803427893,-10.23486532590136,54.938330298138325,95.21259035086177,-178.66816297246655
67.69782623566803,162.1543943107726,-13.74628458358574,62.86231981143986,83.59709061462578,-164.22254227353
68.29750856515706,163.79780838901564,-17.08935146773475,70.85352226832603,71.8626916447016,-149.1511320759811
69.07229729574448,165.57926667655366,-20.270752177873042,78.89659442330407,60.031783233505514,-133.5034520354162
70.00375289516441,167.48422671284803,-23.299633203564845,86.97373801462254,48.12637340935488,-117.33158934249123
71.06959856894909,169.4945728781381,-26.18708344944048,95.06506552263534,36.16833483877799,-100.69006962529093
72.24460787569447,171.5893496935049,-28.945601597990688,103.14899126542039,24.179630603672166,-83.63569738690619
73.50152142645983,173.74552108577637,-31.58856852222361,111.20263033464573,12.182509827301601,-66.22737080899682
74.81196017360769,175.93872815370597,-34.12974040482381,119.20219107176808,0.19966736686361486,-48.525876287501646
76.14730805555936,178.1440226881994,-36.58277413520908,127.1233501884512,-11.745634791784024,-30.593668087244552
77.47954209505005,180.33655848118246,-38.960792901874754,134.941602934655,-23.62948396652734,-12.494638060720753
78.7819929926976,182.49222690256573,-41.275996933390125,142.63258366737062,-35.427268483418786,5.7061204496103795
80.03002348715874,184.58822703794604,-43.539322214246376,150.17235459792835,-47.113660837983474,23.942551517635216
81.20161508303923,186.60356368642152,-45.76014874837887,157.5376622977348,-58.66262805143243,42.14787663171943
82.27785613578132,188.51946866288822,-47.946059498699796,164.7061626921317,-70.04746523710392,60.25483542404768
83.24332581919253,190.3197421895319,-50.102651344525185,171.6566158058713,-81.24084924734686,78.19592808181781
84.08636938722402,191.9910118493574,-52.233400051942496,178.36905152969112,-92.21491051118795,95.90366154721615
84.79926066134018,193.52290683722305,-54.339582082345146,184.82490728722593,-102.94132258256712,113.31080251595813
85.37824816080777,194.9081453542796,-56.42025678844112,191.007137854317,-113.39141027233676,130.3506408031395
85.82348208813006,196.14253324016235,-58.47231288818834,196.90029689415798,-123.53627832100256,146.95726678801125
86.13882079797534,197.22487259792578,-60.490582820780205,202.490589195684,-133.34696319384742,163.06586632255036
86.33151765881344,198.15678046641267,-62.46802748886779,207.765892298792,-142.7946106023339,178.6130356683942
86.41179249999354,198.94241968141512,-64.39599187386311,212.71574628455386,-151.8506806856802,193.53711771873196
86.39229612927227,199.5881469865547,-66.26452907378541,217.33131108291664,-160.4871814077755,207.77855901431053
86.28748156178833,200.10208713205338,-68.06278656726235,221.60529172528277,-168.6769286942377,221.28028496304208
86.11290132315165,200.49364593348866,-69.77944418142562,225.53183350011824,-176.3938292922413,233.98808835325974
85.88445603806548,200.77297973252848,-71.4031886721902,229.10639084180264,-183.61317949413117,245.85102388079733
85.61762494347576,200.95044298912183,-72.92320543645796,232.32557581959233,-190.311970000683,256.8217991910343
85.3267133617286,201.0360393596868,-74.32966414240443,235.18699406850033,-196.46918462586748,266.85715108323905
85.02415492436381,201.03890408541042,-75.61417246806485,237.68907766486404,-202.0660785889528,275.9181942500462
84.71990691040807,200.96684637911045,-76.77017111455264,239.83092554517762,-207.08642110291296,283.9707294155181
84.4209750550207,200.8259794113714,-77.79324414086315,241.61216238116617,-211.51668709192052,290.98549813161446
84.1310994001887,200.62046226639592,-78.68132163189772,243.03282620589593,-215.34618429939343,296.9383728640532
83.85062525548449,200.35237287281242,-79.4347567487269,244.0932934768617,-218.56710480366368,301.8104733310103
83.57657344445771,200.0217236421122,-80.05626609731738,244.79424771401898,-221.1744939231018,305.5882032439581
83.30291232776194,199.62662281185973,-80.55073065868986,245.13669452981813,-223.16613441064777,308.2632054417815
83.02102144085218,199.16357492442614,-80.92486364011916,245.1220220444086,-224.54234933080508,309.8322376311146
82.72032394130619,198.62790423914146,-81.18676079808714,244.75210170077395,-225.30573261460796,310.2969752174135
82.38905347111077,198.0142759989455,-81.34535725881113,244.02942075146598,-225.46082149260218,309.66375167859246
82.01511150128431,197.31728314491642,-81.40982185999455,242.95723456563258,-225.0137293200917,307.9432502550753
81.58696458869903,196.53206097061945,-81.38892490825519,241.5397247359209,-223.9717603104559,305.15016311461596
81.09452784248069,195.65488981631827,-81.29041752706108,239.78214798915465,-222.3430290795442,301.30283538644744
80.52998156267742,194.68374645457993,-81.12046023589795,237.6909612373897,-220.13610753189528,296.4229114412678
79.88847242418898,193.61876826989572,-80.88313509504462,235.27390972158275,-217.35971951757585,290.534999531854
79.16865834162934,192.46260036934544,-80.58006997546725,232.5400679361391,-214.02250005798854,283.6663685300406
78.37306657749026,191.22060382655934,-80.21019580021097,229.4998265994916,-210.13283112861433,275.84668722568557
77.50824683901129,189.90091263198525,-79.76964864876354,226.1648229926613,-205.6987604517157,267.1078127941807
76.58471402050691,188.51433678201303,-79.2518192035662,222.547816126425,-200.7280040008322,257.4836309336142
75.61668784756323,187.07411846853745,-78.64754293600441,218.6625120313117,-195.2280274568857,247.0099461698364
74.62164801963766,185.59555679142585,-77.9454163878231,214.5233476605229,-189.20619713062,235.72441724481263
73.61973276085234,184.09552322399875,-77.13221846777512,210.14524421152848,-182.66998722488754,223.66652960001426
72.63301545019578,182.59189483115972,-76.19341122554441,205.54334197518494,-175.6272279685346,210.87759491990306
71.6846979605793,181.10293480904494,-75.11369224553235,200.73272909676456,-168.08637818580624,197.4007665989111
70.79826051266164,179.64665034001138,-73.87757057170442,195.7281759742343,-160.0568062055575,183.28105983510116
69.99660650727986,178.24015628284502,-72.46993969823255,190.54388560586366,-151.54906448248715,168.565365752462
69.30123739317611,176.89907023498353,-70.87662426423859,185.19326827034496,-142.5751456261927,153.30245036340946
68.73148772976009,175.63696048758675,-69.08488121279879,179.68874674210443,-133.14871039337044,137.5429311147815
68.30384484370641,174.4648638493683,-67.08384082034307,174.0415960691401,-123.28528125752538,121.3392260040796
68.03137146022151,173.390885717081,-64.86487769920049,168.2618199936114,-113.00239811521658,104.74547260017907
67.92324394407245,172.41989052092248,-62.421906213644874,162.3580645436361,-102.31973525106044,87.81741656279891
67.98441372025853,171.55328706705657,-59.751598414392234,156.33756826937133,-91.2591806675325,70.61227127044816
68.21539532019442,170.78891050724945,-56.85352538751561,150.2061480665937,-79.84488016937246,53.18855181531478
68.61218142083875,170.12100072969798,-53.73022475042198,143.9682194893757,-68.1032491393232,35.60588782886381
69.16628316724372,169.54027580949406,-50.38719794167458,137.62685080411543,-56.06295479016162,17.92482032323781
69.86489282115369,169.03409860698923,-46.832841074242864,131.18385064049147,-43.754870936162064,0.20658797048284938
70.69116508991223,168.5867344108167,-43.07831266137509,124.63988978121199,-31.21200615717835,-17.487091979428666
71.62461303122006,168.17969740237237,-39.137340742092874,117.9946582204446,-18.469404833593483,-35.09424356546754
72.64161385008467,167.79218337495735,-35.025971116567575,111.24705893125989,-5.564019135053616,-52.55284914820837
73.7160188747852,167.401585303295,-30.762257837096115,104.39543965581424,7.465451118454929,-69.80106119107647
74.81986024717098,166.98408681191228,-26.365897047441777,97.43786334031006,20.578754519873034,-86.77740772342625
75.92414420897182,166.51532619902525,-21.85780593051787,90.37241649908219,33.73432393888089,-103.42099181063949
76.99971724871389,165.9711204028702,-17.259650046005916,83.1975527837765,46.88955536750084,-119.67168668194702
78.01818686926697,165.32823423304177,-12.593324758116623,75.91246639840605,60.001131387094574,-135.47032931387176
78.95287356575642,164.56517553579556,-7.880399705338121,68.517486855644,73.02538851703798,-150.75891613096732
79.77976513169648,163.66299204459307,-3.1415391716411847,61.01448310857644,85.91872458677507,-165.4808049693414
80.47843912738591,162.60604091571219,1.604084507592077,53.40726158165603,98.63803861036828,-179.5809274766304
81.0329148325273,161.38269787330856,6.3393631210939745,45.70193939466661,111.14119172001658,-193.00601564334545
81.43239289777543,159.98597004030012,11.049785194997334,37.90727149539585,123.38747389448987,-205.70484516313343
81.67183983215992,158.41397545552678,15.723901138593554,30.03490887695843,135.33805790971397,-217.62849683184987
81.75237596543303,156.67025345489725,20.35369175712168,22.099564916674684,146.9564195687566,-228.73063529770045
81.68143001256234,154.76387388239453,24.93481164910576,14.11906843342092,158.2087022310828,-238.9678022928517
81.47263103824562,152.7093196722464,29.466681956221784,6.114285506946004,169.06400427334358,-248.29971918339362
81.14541940427355,150.52612665323875,33.95241230181651,-1.8911025254607665,179.4945705650002,-256.6895914722498
80.72437181508647,148.23827615597648,38.39853947361195,-9.870970325899123,189.47587335652022,-264.1044059992237
80.2382511849506,145.87334957191123,42.81458016702271,-17.797265899580303,198.9865739864604,-270.5152102174736
79.71880878143277,143.46146858888494,47.2124063541047,-25.64066134619555,208.00836415372655,-275.8973622720657
79.19938278272048,141.03405938636757,51.605463808591026,-33.37131460095281,216.52569362782177,-280.2307407947215
78.7133527200065,138.6224924715973,56.00786606864165,-40.95971057984658,224.52539950643995,-283.4999044192343
78.29252194817062,136.256660919281,60.4334066457517,-48.377542378744515,231.99625972472967,-285.69419298608756
77.965509102354,133.9635674857799,64.89454060179386,-55.59858759609436,238.92849973288355,-286.80776512525307
77.75623350387305,131.76599456223164,69.40139185430674,-62.599532097248414,245.31328543762444,-286.83957018126074
77.68257808155187,129.68132968214886,73.96084409865236,-69.36069404050582,251.14223717126617,-285.79325600680073
77.75530641524564,127.72061316659082,78.5757707271955,-75.86660488699843,256.40699836548697,-283.67701769232207
77.97729830069265,125.8878637521056,83.24445261084415,-82.10641125575282,261.09888879497873,-280.50339550408376
78.34315155190569,124.17972339033155,87.96022248430559,-88.0740713905424,265.20866602329227,-276.2890328833988
78.83917776783613,122.5854448720851,92.71136167757658,-93.76833193874896,268.7264105834422,-271.05440708590703
79.44379795164667,121.08722680834364,97.48126006200835,-99.19248376832603,271.641541200276,-264.82354576687624
80.1283217908364,119.66088122235286,102.24883449577047,-104.35390862992924,273.9429568582449,-257.62374250143114
80.85807368711411,118.27680099105237,106.98918597262445,-109.26344057353955,275.61929359547014,-249.48528292576557
