t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-1166.7080379443134,2302.5998080250956,3253.700420970949,722.748779927903,-3078.0299570111465,-6862.538127440841,-10298.54002605024,-11536.786709679534,-9292.258258697768,-5663.802893772858,-2366.735041955268,488.8245700856416,2022.6482997949734,1176.1411902534223
-1520.4909348891376,2102.6523836260794,3262.797751354777,792.5413738640657,-3106.1738851978557,-7000.315107025081,-10655.904920693829,-12393.367781695799,-10522.9433365934,-6843.839446803692,-3410.353559588234,-411.18725589897457,1551.17582053306,1183.5094248040773
-1807.3971370236038,1957.1020356201057,3329.7596576810774,940.0609656602312,-3044.160892350082,-7034.47673879823,-10874.838107559124,-13106.815538180312,-11702.821331473024,-8036.023395142099,-4463.531813504713,-1352.6840400923716,961.7271894906529,1117.8548689076401
-2017.3986061537278,1869.227664688165,3456.3639322128606,1173.6009219985017,-2875.392405295982,-6942.639777030177,-10923.298322813873,-13620.891385485225,-12767.359262196029,-9199.878573334154,-5497.021005286223,-2298.138952465183,280.7815200708185,966.7435446739003
-2154.4802394547164,1828.407441568046,3633.0061579665257,1493.2357222635578,-2590.043056997703,-6710.3082549549345,-10779.334518760379,-13885.69370699936,-13642.560169729393,-10280.009058361642,-6472.769317820694,-3204.5050141443935,-450.9225098043319,728.8889103338452
-2237.1524319518207,1811.5182875907396,3841.019329625507,1892.3202374006196,-2185.6186704146903,-6334.470087194716,-10439.65827308647,-13873.47495938974,-14261.190519988915,-11213.234065966066,-7346.26932595393,-4025.5718810534254,-1181.681675546799,417.6736047632828
-2291.6866802792747,1791.6769740000527,4061.3277047913793,2364.003547068947,-1663.0603200806952,-5822.307582549101,-9922.765606606283,-13591.777263593109,-14584.6448408971,-11944.293257321888,-8074.363064676074,-4717.157531107136,-1855.0280068256866,61.598515139957385
-2338.162341844185,1753.0757080738363,4287.510346768612,2911.1805579054576,-1018.7721405237602,-5183.571945583389,-9262.045928947005,-13084.375624206157,-14619.975606973518,-12446.030763800065,-8628.110752595057,-5245.2570109769795,-2418.381632260649,-299.47890087627087
-2375.2280324167104,1704.9594035936784,4536.376654273227,3554.114404230022,-236.95027681981415,-4419.757286085326,-8489.931057107353,-12415.059934426674,-14419.445336384697,-12733.860875202721,-9006.65222046517,-5595.6067956935385,-2832.7067375084134,-622.04307824157
-2373.132297873808,1685.0836324356499,4847.487852803845,4328.607993187583,711.2912283666617,-3517.1375690147506,-7621.287305227135,-11640.165360058989,-14057.66342840054,-12863.052494003323,-9244.763260894913,-5781.365960450594,-3080.824970348927,-868.6009383423514
-2281.6400141646577,1747.267378403516,5267.948118523101,5271.8910308351815,1858.3317684813087,-2449.852392245823,-6646.73300931563,-10785.21645117216,-13596.27127971476,-12905.168876233083,-9407.2011886736,-5844.931835114315,-3171.8154691660943,-1016.3115435183897
-2050.480409700696,1937.4266783916896,5828.169018492648,6401.48005696361,3223.223122418657,-1192.8900316648367,-5540.875741916317,-9840.079195660548,-13056.796252914724,-12913.777094154646,-9568.668123700467,-5851.307227136581,-3139.777006420995,-1061.737649208475
-1651.3224037492905,2270.7292335258194,6521.312334126391,7698.134876406388,4796.702329939799,262.4422367805353,-4280.272840815572,-8774.817051239814,-12418.243191831434,-12898.860235086315,-9786.875516746317,-5873.829829350209,-3037.003379887064,-1020.3776469650369
-1088.8131825183355,2722.5988931492266,7297.921463941853,9102.643955888778,6536.893840543056,1900.169372859973,-2859.366630007012,-7564.523035941658,-11639.100140667071,-12825.194371139705,-10081.742087569493,-5976.877978694015,-2923.593464444415,-921.6576318142712
-395.03003944812826,3238.079878631904,8078.557965529611,10528.308034810481,8378.235331635131,3683.3924564247563,-1294.7502961863593,-6206.809189010185,-10687.358908278738,-12634.286981650032,-10431.224377144803,-6202.054759829332,-2856.7430308593666,-801.6082605108401
388.6793814902039,3753.873533482225,8777.589658460252,11882.55346050833,10248.638249468459,5567.556640252906,383.60425302379394,-4722.740380553054,-9559.336707310234,-12274.583547628768,-10784.638968671552,-6562.856241961545,-2882.8588292245367,-695.872169952425
1232.8483553178955,4222.125492877777,9327.059278542363,13087.754817405023,12086.463020036312,7515.923129905696,2147.978201092074,-3143.535760561865,-8278.575806681638,-11721.730089594894,-11084.371875131415,-7048.577571806659,-3034.2766838753296,-635.0165284385862
2135.3712626028064,4626.856705457938,9692.157703411938,14094.07397639253,13850.920312485894,9510.500628348804,3987.246757576295,-1492.3960684030803,-6879.553988810868,-10980.02237863748,-11283.516437387048,-7633.677122231456,-3330.3937810401085,-642.8997810782947
3127.8033303769953,4989.712823711666,9875.707739548536,14882.512640362684,15524.216599863626,11555.744680837357,5914.972404313727,229.79729547893913,-5387.53899028111,-10068.68712894511,-11351.61286392852,-8286.64433367967,-3781.25226211232,-737.669563168378
4274.088564589514,5366.913932991506,9913.69856749208,15460.148303205837,17107.16984829884,13676.078109018028,7970.841966856959,2051.28009494359,-3803.8259952450057,-9003.319020768191,-11268.76978805575,-8973.61917242243,-4390.649724186461,-934.1821390960058
5665.664491731037,5841.435156144118,9865.166051134242,15849.644364381433,18609.797071579535,15908.903013873338,10217.315164542762,4029.662856218989,-2099.540279323245,-7781.555150114844,-11014.230921075117,-9655.497260969594,-5155.963466230077,-1246.2328427356824
7415.96438871613,6513.827848304806,9798.578316044273,16072.625415368486,20034.75428265679,18291.51196666636,12731.759860065033,6247.599677191644,-216.7058532013696,-6376.883666205541,-10556.346337331917,-10280.860982489248,-6063.028004276032,-1686.834542917719
9653.564654575735,7493.215626212911,9776.134119220867,16124.847508108212,21347.23821376045,20834.40767249897,15589.141170636798,8802.747883777303,1925.0342035565623,-4740.37410833797,-9848.36056527121,-10779.115281500022,-7076.4004721384445,-2264.8753737656207
12506.663383951585,8887.582679777994,9839.469010064808,15945.064918245598,22425.661026530237,23468.993573917254,18823.51457032154,11785.02061194828,4414.260202823855,-2809.5083893835545,-8831.51546508932,-11058.312356920065,-8127.855909027699,-2977.12996141781
16062.884154278801,10788.451829930207,10004.675171450153,15392.531685137745,23001.162765846628,25962.978610210128,22353.645416731804,15228.49021810285,7319.548438132241,-525.5477117170858,-7445.73982547006,-11011.02005490025,-9108.412269588547,-3796.295242318185
20283.070183811327,13238.230381480353,10275.216036504582,14265.740213490033,22625.353901619354,27824.097999676665,25870.17612887524,19026.531719024446,10638.158499854591,2136.665408555332,-5648.543858972615,-10530.059121905213,-9870.651970598965,-4658.688920580721
24860.73094598398,16163.092808188736,10668.40379644857,12397.5190091148,20740.509804311587,28264.867884449734,28721.634765514948,22817.707903971183,14218.876759933406,5123.718270940231,-3442.6743261713755,-9534.114346878492,-10247.277663846577,-5458.630515311153
29069.084040596597,19265.758510666863,11223.438730369862,9819.935587511034,16919.26726367994,26347.241907611457,29899.885748482935,25893.955629262837,17677.68789780112,8249.3627994229,-909.9564125105351,-8000.329104697379,-10087.497805869232,-6057.931862750837
31720.030524650003,21920.013646111853,11942.463472470285,6904.167166987136,11237.76278826693,21390.46946340431,28263.345315028568,27236.262182315862,20360.00608478446,11153.915748503858,1758.7749634593565,-5996.25273192534,-9304.91104509113,-6315.3204142968
31406.700401310856,23180.95905768448,12657.418270574208,4315.348097930073,4565.13907808243,13542.617137628173,23058.5533509197,25790.247588137867,21429.607025061752,13318.064735794625,4257.04778979504,-3697.9454691280234,-7921.445040570923,-6131.007951981806
27099.461975002738,22045.4268665177,12922.107651319915,2697.8815066510915,-1547.2219310158293,4156.676408090445,14563.725362933192,20983.608449451458,20138.76048934042,14171.76345029975,6202.024014451858,-1378.6651603861974,-6086.809293227016,-5489.8929845047005
18879.819042664192,17966.40597942791,12102.83231955169,2244.2892421989404,-5506.625682764777,-4463.187347733257,4416.137077233573,13263.652234777855,16226.011724904774,13301.034457772392,7229.734955194837,641.2730299354727,-4057.5592726817977,-4481.328322435571
8317.71733954481,11365.493414201406,9737.583398523986,2500.8473156431032,-6534.6502727033585,-10032.392706382943,-4800.708997689956,4258.836534702825,10239.809701465341,10682.744662633346,7125.974790120058,2076.477519596695,-2135.617097577018,-3280.882649610676
-1939.3994234828615,3728.8668612392617,5965.105037291174,2650.1485210473534,-5112.647795832146,-11448.376518794828,-10674.767871210863,-3719.185519645857,3527.878321723266,6814.615880915115,5938.450095642828,2763.3858352993534,-586.2514842899701,-2098.2618388995697
-9285.416709067078,-2932.263973606269,1652.98989293226,2097.957178566099,-2627.585084259648,-9319.86439902641,-12140.5174577356,-8676.941397362538,-2218.267912756476,2621.7495117159874,4004.7333120978215,2714.9946294267793,432.2355103690844,-1113.9698893553827
-12322.359797320985,-6997.311544392939,-1967.758470682895,883.2337060443364,-480.2678492017555,-5462.185911429339,-9900.975046437487,-9848.476618162762,-5669.429308139144,-862.9731864102682,1861.7838770777662,2116.085506640339,899.5637360165582,-432.54089901971633
-11331.017678956052,-7937.579537178122,-3939.32597008877,-417.2060778508962,650.7591581888806,-1774.1573318283415,-5827.498018417588,-7917.466206535005,-6403.660355567455,-2895.484929682745,65.66969164893754,1258.5834079017154,917.0957731561887,-69.06215754350387
-7827.065798661425,-6371.8302645964295,-4026.7016595363393,-1155.896517838152,912.6422284823162,666.6480690204955,-1841.246754498377,-4455.021424272132,-4964.892674908583,-3278.7532970853013,-995.6550872530647,445.1781366331927,657.5468110077672,32.88472404477375
-3629.119211010786,-3542.808623325159,-2701.5121272477563,-1036.5417643059432,856.2489740544249,1780.7439563448518,933.0076148298195,-1029.1932803881605,-2448.1815265176124,-2351.407332282575,-1208.2355492624358,-97.89009933568781,305.693775059427,-32.85572941456803
-75.38380715083446,-647.8988482834045,-765.1036541246483,-206.48300725807192,944.6472472917881,2073.52303192746,2327.4229754373036,1428.9607679218532,75.45652723326108,-747.2272482354999,-716.9192183497518,-267.13634757856335,12.175729911636267,-168.0305077294131
2259.9242053803696,1576.4038784394816,1069.7002260867182,937.5804704568864,1329.032911905021,2109.1406491308667,2766.155026359148,2739.0580812583867,1952.1890481765395,909.6445155370045,183.433161913067,-78.54317814297144,-129.09953850499323,-291.52756111324766
3412.7010423834395,2905.693985260918,2399.2352539823714,2006.2621000476436,1907.6267729114263,2218.2659414571604,2794.393405706567,3203.2945178863215,3019.155911951526,2212.8370954705083,1182.3520950447373,371.7928051854247,-81.27726149132451,-347.67248931864634
3704.442399113818,3448.2171724583973,3122.8084052846766,2764.7600602680113,2494.6240278097484,2479.664206601744,2794.44447992973,3256.0529334792905,3446.4142276583993,3023.439578911653,2051.6161670506967,959.1792492319032,149.31520908234762,-304.957667980266
3469.0776868646167,3424.081197476699,3317.815741970425,3144.618504596626,2948.2920393334934,2836.0849397760035,2930.830053848262,3236.6577690288914,3519.553868457807,3400.608630133359,2681.037092784858,1573.3697885175993,532.1656412340259,-150.2474221325026
2914.0280687140157,3018.6513822472166,3114.8795143031407,3186.4286882677966,3215.9495397901687,3209.2553797139312,3220.444422285707,3321.1716134984235,3484.1484896893962,3492.687149092313,3063.8082286259964,2143.737529347637,1030.310202163566,117.69754956559854
2106.310984046907,2341.498218972321,2638.825208063007,2987.911085797213,3327.5489720084415,3559.429782060847,3617.467465959419,3547.9192729106026,3480.678821217472,3449.9905557974116,3260.841924254361,2648.8925649501452,1614.4122964187839,493.51574847856864
1067.152459869705,1488.4209828124526,2033.494435544915,2696.156698782227,3378.086763724891,3891.653050251644,4055.377148802568,3859.667700823918,3539.858716288916,3381.6005241535645,3371.3233988099773,3120.3406288576257,2274.731261762699,969.4553841992412
-10.5826056659468,700.8327162206352,1555.7333051356086,2534.842051157192,3503.1097512705846,4214.890736221495,4428.3236291225085,4116.186149928016,3598.1895709376886,3351.335871621742,3525.061892563172,3651.426331258803,3035.7226632219267,1540.616078254924
-446.4967155324055,562.1667482754942,1657.4737153435112,2786.3191585910927,3790.0255243394126,4428.311072397062,4503.73448922866,4063.4327007983466,3511.8211324515514,3401.0066919949786,3900.3453986578716,4419.107818966327,3979.303475805437,2215.499725713721
1052.0927754736483,1955.345867775554,2810.574557187438,3533.7479672184736,3997.064778180061,4076.665985565451,3760.5964212444565,3271.8957007522326,3071.702222090051,3592.9793492614835,4759.963616813618,5715.856973127965,5278.874156366142,3036.894751008485
5491.541660260506,5135.669945744417,4613.702854467292,3876.3249428045997,2941.6946715098734,1946.5369525468643,1186.821516905416,1089.657577246476,2042.164146842744,4063.5657239646685,6481.612686673653,7968.597048615109,7230.999496620677,4112.561767855255
10553.9615519408,7217.354676914011,3834.8579266316556,541.0790190104534,-2350.067203297199,-4337.234225632617,-4815.710224830121,-3297.164383788975,248.37814293864204,5060.797871530773,9531.612493021137,11690.387939084481,10241.168637128403,5636.385000730756
5803.282587965635,-1262.1470267375419,-7782.165921735868,-13258.341540876745,-16993.386452099287,-18174.11830378983,-16102.194052232104,-10571.349599372004,-2287.388866836559,6906.320713087632,14304.201105131511,17284.831822473006,14686.562177812526,7849.623464407721
-29014.17469101969,-36653.818210112535,-42746.620490639645,-46373.52437660757,-46559.62540500328,-42457.68688567411,-33675.439826187605,-20693.89524905672,-5217.626006663341,9805.79655577055,20767.579909441913,24650.722408723763,20588.438666225728,10876.404169437483
-113606.05755738307,-112838.19583074625,-109706.33700723492,-103101.97563985325,-92116.10482316838,-76273.12003481026,-55847.26227320597,-32182.422629867113,-7859.282440540309,13502.072692016889,27986.729245769733,32677.21243505125,27147.53834573694,14425.958088372809
-241736.9287359976,-221183.05712773142,-198456.48197817508,-172747.72553719845,-143636.08981761316,-111292.90011578926,-76693.35464567407,-41768.16349065992,-9386.975683368639,16953.470113394975,33830.86840956738,38966.59143524598,32432.85214201544,17519.055987600812
