t1,t2,t3,t4,t5
94.22396440949584,15.32358565116094,-139.52741996967987,-141.71286843805706,96.90489201393451
97.7172636345849,21.60454423402051,-134.97446306154134,-145.94031769967526,85.77749154458319
101.09708152375904,27.876883658714014,-130.20461273771892,-149.8181358923946,74.43370577397906
104.34575772579403,34.12062596656095,-125.23217799234602,-153.3445115125743,62.90666810628297
107.44661772083991,40.31615968982682,-120.07184082095591,-156.51913268372908,51.23002646509282
110.38363722700106,46.4440566398036,-114.73869942728113,-159.34310645541402,39.437811384672024
113.14104445969849,52.48480622980521,-109.24836090411935,-161.81888342866654,27.564301295075175
115.70290178506944,58.41848712697712,-103.61707914373426,-163.95019127344034,15.64388426776813
118.05271612335677,64.22440473517486,-97.86192957677044,-165.74197920874767,3.710915563287937
120.17313253571336,69.88073109902646,-92.00100803190332,-167.20037387665042,-8.20042947401722
122.0457668854941,75.36419051937149,-86.0536367906411,-168.33264534909654,-20.056307302758583
123.65123055810525,80.64983866456255,-80.04055707214927,-169.14718035735683,-31.823362547321917
124.96939244149252,85.71098444487015,-73.98408405418702,-169.65345832239817,-43.4688880091971
125.97991053311529,90.51930167703149,-67.90819847572683,-169.86202448328783,-54.960986916947135
126.66304788281425,95.04517107328263,-61.838548235783165,-169.78445345610103,-66.2687353931274
127.00076581022053,99.25828208965396,-55.802334533403226,-169.4332959856725,-77.36234251264175
126.97806264748978,103.12850876316853,-49.828060254377405,-168.82200154243532,-88.21330476895096
126.58450031575754,106.62705437870375,-43.94512366450954,-167.964809816037,-98.79455129368995
125.81583589298282,109.72783760504524,-38.183248038296256,-166.87660509540177,-109.08057583031423
124.67565326534336,112.40906903734253,-32.57174747758917,-165.57272900556558,-119.04755128097403
123.17687332842505,114.65494366866011,-27.13864049776926,-164.06874906997993,-128.6734226585468
121.34301220863921,116.45735374094022,-21.909635406814843,-162.38018302546305,-137.93797450697355
119.20905739455246,117.81750985217047,-16.90702430288367,-160.52218164336756,-146.8228693152525
116.82184264622286,118.74734818131529,-12.148534727720246,-158.50917587764707,-155.31165414535224
114.23982439310726,119.27059997505205,-7.646198586665122,-156.3544973089641,-163.3897336078955
111.53219436890956,119.4234072209199,-3.4053058012392796,-154.06998389714244,-171.04430842495776
108.77730377788629,119.25438617855832,0.5764857136676085,-151.66558578749914,-178.26428007337736
106.06042069659904,118.82406775462894,4.309812595674899,-149.14898812826124,-185.0401233498988
103.47089125708418,118.20367926115333,7.81397551176731,-146.52526934285135,-191.36373007432033
101.09882248831997,117.47327367457251,11.116960837739398,-143.79661388220396,-197.22822847585076
99.03144641132275,116.71925714470467,14.255075722801493,-140.9620980192019,-202.62778401433965
97.34935722805284,116.03140970040525,17.272177958584024,-138.01756565621315,-207.55738839904956
96.12283299659299,115.4995341633489,20.21850546363484,-134.95560838367084,-212.01264431644455
95.40845782235246,115.20990065871071,23.149135190159996,-131.76566021639087,-215.9895538123602
95.2462493579363,115.24167575384507,26.122126039260436,-128.4342126904711,-219.484318356019
95.65746973614027,115.66353394854117,29.1964229984968,-124.94515055035887,-222.493158327717
96.64325780171612,116.53064385256093,32.429618313986225,-121.28020238452196,-225.01215902375603
98.18416973958156,117.88220201509931,35.87567844247377,-117.419494620813,-227.03714928885827
100.24065795224654,119.73965535686625,39.582751567902214,-113.34219163931051,-228.56361761501552
102.75445890808815,122.10571096558465,43.5911689238272,-109.0271997719026,-229.58666905112355
105.65080436480022,124.96418300645325,47.931743971425156,-104.45390897799449,-230.10102462651977
108.84132122473545,128.2806745873429,52.62445721971247,-99.60294330226743,-230.1010632881564
112.2274469060466,132.00404169713423,57.6775923139523,-94.45689004202114,-229.58090467130174
115.70416205572889,136.06854068086346,63.08736262596527,-89.0009779877593,-228.53452944958372
119.16383197150492,140.39652342787488,68.83803895646255,-83.22367715236086,-226.95593261514801
122.49995221531634,144.9015179714924,74.9025602532823,-77.11719596057499,-224.8393038843045
125.6106113445502,149.4915179325386,81.24358255697149,-70.67785671819551,-222.1792285533979
128.40151219084376,154.0723024818933,87.81489856530501,-63.90633601734834,-218.97090157167736
130.78842968207533,158.55061849266338,94.5631427245292,-56.80776319606524,-215.21034736346013
132.69902444004123,162.83707664403735,101.42968556773901,-49.391676655260184,-210.8946380149499
134.07397385445526,166.8486410982678,108.35261653192805,-41.67184433906196,-206.02210282141974
134.86742285949094,170.51062527484692,115.26871654508325,-33.665960623982116,-200.59252283519132
135.04679256724614,173.75814135390922,122.11532963636843,-25.395236910982007,-194.60730492215163
134.59201428246422,176.5369857689123,128.83205564464402,-16.88390711720048,-188.069630875698
133.4942780540067,178.80397478065782,135.3622024725086,-8.158671855953628,-180.98457830047408
131.75439841386702,180.5267714710379,141.65395481680218,0.7518936963863183,-173.35921121101183
129.38090563045955,181.68326697604166,147.66123547047593,9.817943395297931,-165.2026395420463
126.38796956602154,182.26059394140472,153.34425383007786,19.00895172915294,-156.52604798982773
122.79325641764248,182.25385906052037,158.66975306892547,28.294272433128548,-147.3426957557746
118.61580783967057,181.66468466358248,163.6109817358506,37.64364641887151,-137.66788980864865
113.87401889206663,180.4996475581735,168.14742679900905,47.02764518617704,-127.5189351906226
108.58377758533368,178.76869779543978,172.26435315317894,56.41804003788954,-116.91506664325965
102.75681598015174,176.48363196900684,175.95219938497286,65.78809159730883,-105.87736640695918
96.39931207094591,173.65668623420618,179.20588139007435,75.11275808772612,-94.42867344146642
89.5107739386766,170.2993045197956,182.02405465174846,84.36882437286347,-82.59348952239515
82.08323343999287,166.42112823923424,184.408383094192,93.53495672121296,-70.3978876880932
74.10077616897469,162.02924577639078,186.3628579116435,102.59169054388113,-57.869428345758934
65.53943735547814,157.12773341142196,187.89320410858747,111.52135991700021,-45.037087998177654
56.36749913269719,151.71751415838116,189.006406062091,120.30797853757691,-31.931205027225406
46.546232210256754,145.7965569123237,189.71037653618805,128.93708192449404,-18.583446269159772
36.03113304804641,139.36043479987072,190.01378643934902,137.39554024953293,-5.026797241932279
24.773714407051155,132.40325793045668,189.92606532152672,145.67135028366732,8.704422164684178
12.723910618719763,124.91899094143041,189.45757517865025,153.7534137080355,22.574515948538917
-0.16684320335892266,116.9031588258232,188.6199525379445,161.63130761734513,36.546345013845304
-13.94180885578875,108.35493454809435,187.426605985937,169.29505158859502,50.58123732420731
-28.634390805568607,99.2795880300561,185.89334823992692,176.73487434934287,64.63887928744626
-44.2628337221124,89.69125760779028,184.03913357760555,183.9409819924963,78.67719432530338
-60.824221605680385,79.61598177175081,181.8868630459665,190.90332896499973,92.65221653249134
-78.28788842624184,69.09490116208876,179.46421160904373,197.6113927927069,106.51796931750403
-96.58842330102686,58.18750927746413,176.80442364368542,204.05395374646008,120.22636086248738
-115.61853675198621,46.97479676403097,173.94701647740055,210.2188814156974,133.72711003338122
-135.22214392675662,35.56210083591641,170.93832663610206,216.09293140141762,146.9677178836577
-155.18810919860798,24.081441428217573,167.83183088314115,221.66155698492386,159.89350096885354
-175.24517566886914,12.693102801104544,164.68817477645092,226.90874253859937,172.4477031532252
-195.05866255262333,1.5862075965805786,161.57484610703028,231.81686743825884,184.5717022632353
-214.22954208316037,-9.021966046781628,158.56543984369335,236.36661109360097,196.20532665236618
-232.29649434603866,-18.888151009817378,155.73847550477274,240.53691118691873,207.28729433760475
-248.74147364082035,-27.74692332493177,153.17574728871753,244.30498804500033,217.75578374421997
-262.9991967054104,-35.316313742505955,150.96021148581636,247.64644802295425,227.5491402128798
-274.470778923281,-41.30522138876236,149.1734438431323,250.5354776474728,236.60671632780083
-282.5415026886051,-45.422540835841005,147.8927303330031,252.9451379124181,244.86983696898488
-286.6024123308691,-47.387787777233925,147.18788636234873,254.84776449246982,252.28287204159454
-286.0751093349741,-46.942875504642046,147.11792962559113,256.215474802645,258.794391477155
-280.4387935345652,-43.864564630097036,147.72775804847757,257.0207769665269,264.35836882744394
-269.25828918318865,-37.97699362808214,149.0450040176015,257.237269172428,268.9353921634503
-252.21154085966046,-29.163609967790308,151.0772469256847,256.84041101523883,272.4938346786807
-229.11489434766642,-17.37777237409412,153.8097659884443,255.80834175123255,275.01093301282947
-199.9444194208425,-2.6512935936697772,157.2040029779911,254.12271449194242,276.4737194378546
-164.8516048192082,14.899753872461147,161.1968795293399,251.7695107912445,276.87975515013954
-124.17196977089864,35.072537516773494,165.70107660564878,248.7397973436567,276.2376162821918
-78.4254871511508,57.57867678343957,170.60633624296628,245.0303860102431,274.5670919558362
-28.30818251395273,82.04936835016146,175.78179056642847,240.6443603632897,271.89906456007276
25.32517110300467,108.04439000333778,181.07926388194545,235.59143644001267,268.27505599654637
81.48674365480083,135.06469990706393,186.33743460603847,229.88813225465057,263.7464391850421
139.0886129622896,162.5681069534479,191.3866893523848,223.55772946196726,258.3733307372063
196.9813609622728,189.9872745408675,196.0544559356221,216.63002083263902,252.22319731670672
253.99623522855595,216.74915331305067,200.17076909991465,209.1408481899706,245.36922367150805
308.98853583884454,242.2948331778789,203.573805209615,201.13144638740314,237.88850354532426
360.87978966962953,266.0987710469366,206.11512150777574,192.64761898831742,229.86012467730927
408.6963617718409,287.6863914875448,207.66435202294977,183.7387798216687,221.36322513001826
451.60241838021466,306.6491693328764,208.11314454243134,174.45690093821068,212.47509978445964
488.92557307110496,322.65647628171916,207.37816873468148,164.85541127828978,203.26943288323145
520.1740772818205,335.4636923291506,205.40308091605897,154.98809139566077,193.81472520966415
545.045009979361,344.9163285175126,202.15939184221293,144.90800790355877,184.17297341141233
563.4235258445085,350.95015935344173,197.64624570093815,134.66652717232094,174.398644931881
575.3737857471932,353.5876011390701,191.88917676203346,124.31244164537546,164.53797602132616
581.1226732988156,352.93077868367095,184.93796099100882,113.89123451186367,154.6286034830418
581.037763666339,349.1518836659695,176.86372028079487,103.44450000911611,144.69952429743677
575.6012359791781,342.481534609464,167.75546476473104,93.00952796097357,134.77136209733382
565.3815032651582,333.19589775241815,157.71627304909293,82.6190528748893,124.85690651494019
551.0042821034099,321.60332201143206,146.85931136119254,72.30116051066548,114.96188133075975
533.1246574565607,308.03118622005377,135.30388175487707,62.07933866035596,105.08589051626447
512.4014437596305,292.8135627135739,123.17166863346893,51.97265416250026,95.22348779668525
489.47483285105005,276.28018001180993,110.58332445088942,41.99603499563351,85.36531514285673
464.9479848493033,258.74703137618553,97.65550229341127,32.160634608974874,75.4992582936403
439.37288909257654,240.508837363723,84.4984078768648,22.47425530560234,65.61157251699412
413.2405231847414,221.8334395619289,71.21390882938093,12.94180827559417,55.687938739110166
386.9750868766614,202.95808758847437,57.89420707723133,3.565789527053127,45.71441826756598
360.93189466431875,184.08748767420906,44.62105230536612,-5.653246785047671,35.678282976250266
335.39838045420476,165.39341155862513,31.465451864500523,-14.716233526268724,25.56870643583904
310.59759734111583,147.01561942378336,18.487815636308795,-23.62516739366474,15.377309580237899
286.69357879007566,129.0638285827217,5.738463257172299,-32.38272779382886,5.098561724406622
263.7979545823732,111.6204575479552,-6.741584648775557,-40.99194562408749,-5.269956164277303
241.97727451572229,94.74388894993604,-18.919610637197465,-49.455927403315926,-15.72741423173202
221.26057357959658,78.4720201815937,-30.770076642816832,-57.77763802690524,-26.269707343147243
201.64680356418464,62.82590331190056,-42.27344314017755,-65.95974345105714,-36.88952211861279
183.11184879783414,47.813311849024615,-53.41499447048686,-74.00451280984896,-47.57647893837022
165.61493093734936,33.432108102103605,-64.18372459674272,-81.9137777884005,-58.31733041774025
149.10428456531105,19.67331871595715,-74.57132806137541,-89.6889454743222,-69.09619864456992
133.52204890160593,6.5238557605041905,-84.57133139463093,-97.33105935439448,-79.89483491114993
118.80837008353075,-6.03115438090677,-94.17839100083111,-104.84090160095187,-90.69288757993786
104.90474348910718,-18.00645243349709,-103.38777481964986,-112.21912831110066,-101.46816593385212
91.75664777585052,-29.415141388347877,-112.19503687950845,-119.46642795635353,-112.19689023654269
79.31553365832607,-40.26758845244218,-120.59588619173053,-126.58369202800372,-122.85392064739995
67.5402332799669,-50.570719901835446,-128.58624418478905,-133.57218580449396,-133.41296000816882
56.39785277830452,-60.327690394938415,-136.16247793870795,-140.4337064151647,-143.84672777088338
