t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-1213.1094297355392,-1952.031455773177,6641.611129190689,15390.41524929531,15005.762282849097,5741.403306279634,-3759.9569922575984,-4719.796443660209,3462.5075487510767,11966.391720286621,12025.71057616521,3964.45428018071,-4285.278112496616,-5376.1434329862905,559.6131909134103,6531.733922523876,7075.327496313299,3593.9698406331217,585.0150308273227
-723.339422935129,-1288.071347694695,7203.920363387969,15610.234088606185,14705.381846770895,5439.696800403959,-3643.077529407086,-3752.989711428666,4563.311276803303,12518.637872083893,11455.757186445204,3190.5746884343807,-4530.158621324029,-4390.128209718316,1839.90367169789,7321.625617843851,6833.311552505126,3093.79268274782,201.38466823162926
-381.12418511281345,-775.2019239048421,7613.491385719649,15677.899527046799,14285.494240424989,5046.761533287281,-3588.831314198492,-2888.7809857240145,5502.532862718122,12847.595980982433,10743.869276926911,2368.847494616231,-4712.4441373393465,-3418.3983137253226,2988.162927257298,7843.211706241954,6414.994990828271,2502.488902039673,-174.56485798637902
-166.521665199784,-394.6360660394934,7892.601815328083,15619.175700637741,13770.28314637511,4578.8807940311945,-3586.129003802508,-2123.1913796144554,6293.664560974693,12971.949425502005,9921.926816501202,1512.9643040160163,-4822.586366969861,-2483.3405722576363,3999.8495200699795,8099.035114951205,5854.076274033736,1837.0413015576391,-524.571576535752
-76.5646902439807,-142.83378917571076,8046.807853659793,15441.477621703889,13166.57462181806,4038.8431921376514,-3633.917645992957,-1458.7884026909826,6941.226295315029,12901.596487030038,9008.68197247658,630.8440348667496,-4859.0248156693115,-1602.5666948121138,4867.51687260109,8099.546133297306,5175.866799435863,1119.3329201261727,-835.9291910540859
-129.4968398769453,-35.86578120467381,8059.717924194319,15128.424787665952,12459.555399305824,3412.8308480380583,-3743.6842080147767,-908.6803027077246,7435.475643523967,12633.118365193546,8007.48134879562,-276.1717617471339,-4829.664955922371,-792.8414545833107,5575.631496788594,7859.619219726105,4397.677807156365,376.45975039078826,-1101.3008093118278
-343.80090692950034,-90.22302324267318,7913.0305410433575,14660.859430960076,11632.376458562687,2687.04350940469,-3926.2759470146484,-485.5044837240532,7764.5024313542,12163.195549882439,6918.77296738953,-1204.0984802061437,-4746.588646568417,-67.94538373867317,6105.5221723441855,7402.05059682617,3534.6140962825225,-359.27149352718936,-1317.4094361139466
-707.6048977499727,-294.2888230569936,7616.507041500029,14047.605144083442,10693.952960276336,1871.1048275426328,-4172.915503188188,-183.37340091386739,7934.289083175761,11508.368048024997,5756.913629755436,-2134.6997552886746,-4617.554479043789,568.4036345994898,6446.641929968871,6761.906461252043,2605.620449800702,-1052.964688609074,-1483.5180536391968
-1166.3206668148698,-596.5192932756233,7220.65117511958,13338.155836300486,9689.989828673884,1007.0719380330241,-4447.797780240614,30.456337289730982,7978.1178785112925,10712.648955668184,4556.59273426807,-3032.2472938668825,-4441.09663924997,1127.019306109656,6603.823048273625,5984.574291214769,1635.624445025124,-1672.6246162408918,-1599.8962014659114
-1644.8238740745157,-925.8512783434645,6796.392840716269,12602.326974372541,8684.231119627102,152.62941511587115,-4702.333736126388,203.26821081616822,7944.044313739387,9834.05358998354,3362.2139010032215,-3853.4581493124006,-4209.9926887847105,1628.3874203183605,6593.888938682877,5116.963287214525,653.468038238766,-2194.792569906947,-1666.310142650147
-2092.0878521071204,-1233.31559577231,6393.349084588651,11889.280851090372,7721.383402496101,-651.845986730708,-4903.4062318167325,370.0857884748313,7867.694264282384,8918.809742112706,2207.345768002776,-4564.910928654199,-3921.297052383648,2089.76108228714,6435.086296047303,4197.561426557418,-311.66441009375,-2607.0619286199976,-1681.019190670139
-2514.228795569592,-1523.133390249213,6008.6769656482375,11197.52145505849,6800.075607177835,-1407.4022210366752,-5054.393411050939,532.5519811064217,7751.453312389744,7982.752588730458,1099.8944456789386,-5155.622445880173,-3585.0524621616137,2513.3613252229406,6139.154083888804,3251.4763772823217,-1232.401799198363,-2906.663773561379,-1641.0114584467278
-2966.100381021208,-1845.2803667296816,5594.143978489687,10481.984980897854,5879.277065956053,-2150.6670638629244,-5190.299395525678,662.0181672234479,7568.088696571231,7014.726840613217,25.386720595495092,-5635.086407801458,-3223.470239836454,2885.2617307952205,5712.815891676503,2292.6432673519153,-2082.887876638814,-3096.9996549364237,-1543.6499050709167
-3500.9105025217596,-2248.7917647068125,5101.704387823477,9697.574265266727,4917.723303738496,-2918.0636014641127,-5346.467410708524,728.2309404527984,7288.9376433250445,6000.8651662924985,-1031.9744334224229,-6017.182113348378,-2858.825055102436,3186.8079382709134,5166.964386289374,1331.2300244638186,-2837.2075939911424,-3184.358183669742,-1388.8509619392003
-4110.593035205345,-2726.150137429312,4537.645644769599,8850.205697986043,3920.4301170741137,-3703.4372698864254,-5521.036807799792,734.9167525132382,6917.682990428249,4953.242176095782,-2064.1364325901986,-6300.813173447177,-2497.238142794795,3410.6309275103254,4525.780027666076,381.9493732139001,-3468.9324704448145,-3175.5731184094802,-1180.460909214068
-4701.491266531763,-3190.2716028669097,3985.0536198702043,8017.639690867342,2958.0392542140544,-4440.534323239945,-5658.929321459488,735.7737385893029,6504.756843953568,3922.1469158957866,-3028.160002248586,-6461.494660022806,-2120.250809482249,3569.1786168124263,3828.4879783580627,-531.4319192703781,-3953.6466851970204,-3076.355442113256,-926.2488558913508
-5129.454150363431,-3506.7233813896623,3572.9952990822862,7320.4716068189655,2140.7008057874705,-5027.328315096632,-5672.775197522467,815.7113191661675,6129.372726250366,2981.0944473972268,-3859.4855243458906,-6461.475576004459,-1692.3089917431907,3688.677552504733,3121.5859305766226,-1378.3822008748914,-4274.074520792104,-2890.4255932844585,-637.1070646387337
-5277.929741644943,-3566.159442722551,3407.0333490403245,6857.408248074739,1558.8873838990091,-5380.717787181778,-5491.0621661664645,1045.8692798469306,5858.302649739413,2191.8033064216943,-4503.298370044671,-6273.266007955197,-1181.6587099061776,3792.1055528204947,2445.2365084075973,-2129.729940935464,-4424.979602206949,-2620.1841566401877,-326.2750260306586
-5130.068047601074,-3351.559236187994,3504.6101964613194,6645.389828192247,1228.1608325322898,-5487.177266558845,-5103.259569262811,1440.6328614672911,5707.562574679158,1570.9573718185898,-4944.1626429503995,-5901.362973740059,-581.9922971473957,3883.1306654837604,1821.142919492961,-2766.373795106844,-4414.619897202908,-2269.1506938232665,-8.579152590841858
-4785.631002896853,-2954.4380347632637,3779.1175380926297,6604.966718465214,1075.3201390741424,-5414.7888060847245,-4571.172109320838,1945.8588616136562,5632.812424744208,1081.1599599845638,-5213.653079250592,-5387.077102215059,79.66100804401651,3942.627365619827,1248.9403809121172,-3282.306991486819,-4261.800838778416,-1845.06452594225,300.8776423271053
-4407.941843248512,-2526.0201508505147,4086.1558815510657,6603.163079193989,977.6146330078976,-5276.388241985566,-3996.9709503561107,2467.962540114291,5556.03954036255,653.532832193541,-5369.914457057727,-4792.086888654223,754.7422506594332,3940.5733295381424,713.6268622870064,-3679.7390938804633,-3990.338261527729,-1361.7598335531702,588.603073660451
-4132.237940635158,-2192.228839476109,4304.669459919589,6528.4316231897565,831.7772921009808,-5166.007217176815,-3466.9984672051432,2926.4866254496674,5412.227437322595,228.54251771405012,-5462.1870648687855,-4170.357679757231,1397.398838247777,3855.4924689091163,199.88331071878338,-3960.4361755169134,-3623.626932235469,-838.5678113702495,844.3545718883229
-3992.4654471647973,-1985.3993586050187,4402.563073674548,6351.152011358541,609.791858337818,-5108.553541182851,-3006.4996739152193,3297.1734668018266,5186.687507015837,-210.60560768290856,-5503.430384733747,-3545.633578037904,1985.5072042215124,3688.7873866443592,-295.42274898071344,-4120.4531057805725,-3181.02383662749,-297.6372558590104,1061.6867474857393
-3910.957964048925,-1834.1915929244221,4446.997654764177,6133.019934538623,367.4008835176826,-5053.359193153135,-2572.797009632394,3619.2235618758095,4920.391118156035,-632.5185986901565,-5468.002644624208,-2907.7891690803926,2525.335169478287,3465.2352885916243,-760.0739502847838,-4152.267540386758,-2676.5640971910616,239.12524083659076,1237.32692159942
-3754.0174072693344,-1614.8448531560628,4555.916075264863,5982.267249792731,202.6166629093762,-4912.972248765613,-2088.9506228212326,3964.248561968689,4681.887714214695,-981.8630175211192,-5313.951201804202,-2228.9721011849147,3038.0671328562566,3220.193139286066,-1173.7643485154204,-4051.9577837027314,-2119.9763877249534,751.9062081513888,1369.917119613865
-3415.278396182247,-1228.6138694653469,4824.015264868485,5985.448326765924,192.88315981006,-4620.193724671245,-1494.630673247142,4388.540030887343,4525.271810098686,-1216.0974680152353,-5013.785171549004,-1488.306481854284,3538.3133346294208,2982.0550200136795,-1519.8919075836222,-3825.4665270579767,-1519.5829378080748,1223.3403735915392,1458.6688583026694
-2875.0149330422564,-657.2072656405767,5269.207097550847,6158.266878117012,350.2359107017375,-4167.6311510813,-782.4305634343784,4898.696157503625,4460.474786899144,-1331.1471694030317,-4574.131498516838,-689.8031764252221,4018.9638057946986,2760.3568650619663,-1793.599175397779,-3489.8396275303066,-886.0225109784077,1638.2416176171987,1502.258874908779
-2203.722920353445,33.470455595386724,5828.3630757654055,6441.909851271949,618.6579182053624,-3608.7352168957223,-0.09395533847288107,5449.335543352994,4451.833405133612,-1361.8636547465233,-4034.1257270327287,136.12654930796634,4451.216350597027,2545.361412938564,-2001.3550648630742,-3069.762816203301,-235.1542922302824,1983.6750408943562,1498.3110852434097
-1515.8841972018108,736.1309444490321,6397.9590048952505,6740.712330410786,909.2806535289234,-3025.309346787058,777.936474496282,5969.943495265956,4441.86981278779,-1360.4309869712718,-3446.735645108811,946.1919336859395,4798.059128539624,2317.583784520344,-2153.791934508524,-2592.343382828417,411.3879684767869,2249.706364556353,1443.9097043987172
-908.8633748102491,1359.152157876348,6889.002063805667,6972.819411683849,1146.8832184420478,-2485.902709372836,1488.3474829551515,6400.813714788773,4382.515943454468,-1369.0160202757827,-2856.660741990936,1702.622235319368,5031.391830340125,2060.2125104032084,-2257.9228905418117,-2082.674833736921,1028.4669059671091,2430.5683663385867,1337.2511308158455
-425.0759063318684,1862.2813916143275,7262.037852120442,7102.289523371139,1298.6054033720961,-2020.9106122396195,2102.6414852788557,6715.77509371457,4254.327327441928,-1403.9582494497606,-2287.969732276602,2384.899339878785,5142.197569876922,1766.792722916818,-2314.319044026333,-1561.1692797084409,1591.5002240505216,2525.607786908514,1179.7108198381584
-54.36463778592271,2254.897317090762,7526.308037118358,7138.025198962446,1371.9182692469917,-1625.2103928659612,2625.9629153818005,6921.378468778507,4064.9481231428804,-1458.547291476841,-1746.1648908543398,2989.3203034012586,5139.186830763859,1440.7638477170499,-2320.2596099853945,-1042.6763443094587,2080.339559562162,2539.1691928578343,977.0234235661626
234.84614294871773,2567.1271275308286,7712.319150113083,7108.2106852591505,1390.5987080007649,-1279.8304996020606,3077.810466163053,7038.681974664912,3832.6374760853487,-1518.2137488992348,-1229.5192006635623,3519.512676779454,5039.211372488395,1089.3284615986163,-2275.2026834637663,-537.0620650529457,2481.3346598443036,2478.85437453581,738.7442056323395
462.8178286006956,2819.0014046624906,7841.636350703707,7032.3666747305315,1369.5686243488144,-973.8956390154588,3471.307337271068,7083.2386900181355,3568.9414505371747,-1575.1237863422632,-739.8923169433688,3976.10882405526,4857.055365747055,717.5138186067912,-2183.844746718954,-50.71152255301763,2787.142993679526,2352.5911774858096,476.431725046794
626.1128251366334,3008.2208300057896,7913.842894526142,6909.4972427059,1305.4417748372048,-712.2806792507183,3804.712655856984,7056.325499893169,3272.0697060335187,-1632.4446728172861,-285.9622029822132,4352.446606530021,4600.819425954913,327.04317156880165,-2054.8925150813707,411.63545282848906,2994.9741291910086,2166.04510291454,201.84848564608785
708.5556609201603,3119.711128468581,7914.434153965194,6725.759067304331,1185.0948211123464,-507.5628187212376,4067.3952655040107,6949.946379780881,2932.8111078822194,-1697.9281688697433,121.31789423452744,4637.570230714878,4274.116679042119,-79.79030961118292,-1897.4398344567323,845.1328681274919,3104.5706070496785,1922.078135890421,-73.90013351070479
701.5357173049018,3144.343214950307,7832.398993965205,6471.0841389270545,1001.4972387617485,-366.198913838086,4252.109429508335,6758.430283021692,2545.846904308225,-1774.2194723055786,475.7453559299962,4822.73292693712,3881.6852912887007,-495.04853229552515,-1718.2513168343423,1243.4731614756038,3117.2866272984625,1622.8437109020851,-340.4395473724864
615.9042585268799,3090.5047771894183,7672.292015363746,6150.462412881045,763.0940653702664,-280.90433136767825,4362.981606864958,6486.795214070998,2117.0066380638905,-1854.2773731015043,779.4630155886549,4906.335473425252,3433.5588488702997,-903.4157749670102,-1521.7100492094369,1598.3734487879901,3036.925653903459,1273.382489528543,-588.1608375535839
477.2261249142002,2980.6976401594234,7452.954028823426,5782.449779709101,490.2682013713614,-234.39708440658902,4414.05820877182,6150.547977507519,1661.601090169951,-1925.07006276428,1040.8541325467118,4894.574844394957,2944.8179678107695,-1285.6620351273577,-1311.6506071938982,1900.379530835106,2871.5470516096293,884.4114500461815,-808.6608351223306
309.82799626367984,2837.7345561577517,7196.224094165055,5388.0380786397745,202.93109013680706,-210.402484316137,4421.13405473654,5768.601351618782,1196.0802929868776,-1976.0517304465636,1269.0107063370715,4798.472013880812,2431.3880751755196,-1625.2296150012148,-1092.9657081014611,2140.960584187841,2634.2460322891548,472.28877357698786,-995.389963503382
122.67505260632335,2672.0633406599973,6915.503621069338,4979.349384423349,-90.736880854802,-202.98414144577308,4393.90868560725,5355.318923902455,729.6865582433843,-2005.7337291674621,1469.1442346384802,4629.896596093588,1904.9941761534901,-1913.576795897021,-871.4315612528169,2314.9508231165796,2341.304665429685,55.92827829337563,-1144.0113559690944
