t1,t2,t3,t4,t5,t6,t7,t8,t9
206.35027436283943,10.3314238352702,56.04881359965453,282.5075372712618,39.942042368710275,-259.43253110409995,120.71185864272059,395.17492907157873,-179.23472057417882
208.6681906477171,11.782215303302863,50.762513118362094,281.5847537134469,52.72695586414464,-263.8416378212598,93.51119594920168,402.54863856938175,-145.385989013496
208.7818717959953,11.236842219614104,43.63585476999384,278.7142418082665,64.27454577301334,-268.26199068513426,65.05899884464833,406.79834684771697,-110.47273952245624
206.57024354550617,8.537280863687627,34.47259684081573,273.7827476370652,74.51356330227931,-272.7449841620025,35.382793526909786,407.84153423972845,-74.78627551265659
202.1423759818399,3.7298477772271355,23.24385356090727,266.8144366741298,83.49281373371235,-277.2405009378575,4.564173328891606,405.6307860285053,-38.62243467735391
195.82808123084004,-2.9365771852001643,10.094831954327786,257.9681345660067,91.37298889639926,-281.5965663304155,-27.25000757446002,400.15245569910627,-2.283950676209237
188.14886164821962,-11.029673552621432,-4.66174059007288,247.52475781713878,98.4091660333265,-285.5677182225852,-59.83850564101125,391.4272126300914,33.9183740120574
179.77068220410197,-19.96968162121057,-20.56627696152634,235.86535613009548,104.92512919772071,-288.83217436411877,-92.90108897411925,379.5126194113958,69.66650348009354
171.44202234338306,-29.080044539577358,-37.046558772112505,223.44096622111581,111.28146503689796,-291.01701312593593,-126.06085012897955,364.5072590975394,104.63853503884637
163.92262790464375,-37.64858414119338,-53.463439469983854,210.7363638589271,117.84015912023143,-291.7295900858187,-158.87512398188687,346.5553929750863,138.51470125399652
157.9100095272466,-44.993428016216086,-69.16430566203469,198.23066243558577,124.92904248526477,-290.59243696406725,-190.85548105200536,325.85074829394296,170.9856085584331
153.97166774589238,-50.526757431184606,-83.53919833360332,186.35836474894782,132.80975845479705,-287.2781178690776,-221.4957174158526,302.6378717188723,201.76179478420798
152.49095958184614,-53.80913516788223,-96.07366240868798,175.47474696034394,141.6527980716872,-281.54014067164474,-250.3051921428907,277.2095847047433,230.5832495114249
153.63328045292837,-54.58790489503498,-106.39235998076845,165.8292009064091,151.5225068216676,-273.23618557949106,-276.8436110829464,249.8994709659267,257.2272936320587
157.3368473276898,-52.81495823300421,-114.28837337049809,157.5493357597403,162.37381014441613,-262.3406767638673,-300.7527157146777,221.06901090482904,281.51325667404376
163.32910740113033,-48.64185061290435,-119.73488163793326,150.63731855109728,174.06087269800923,-248.94502444925553,-321.78048202961804,191.08989819090226,303.3027761812266
171.16616201099296,-42.393405923759246,-122.87826518504698,144.9783170957603,186.35623783373887,-233.2455186858438,-339.7943734374085,160.323106868671,322.49525256130664
180.2892353014353,-34.52402606476811,-124.0142648924242,140.359291927498,198.97749753674208,-215.52058219683434,-354.78175494720506,129.09723452853348,339.01891696063785
190.08978995220394,-25.563323599673865,-123.55110762062318,136.49508511180545,211.6175245117896,-196.1005729820185,-366.83745970731957,97.68930028018443,352.8189235911701
199.97391044587508,-16.058938326473722,-121.96506233502558,133.05803650486882,223.97398006909543,-175.33429087952948,-376.1403403678943,66.31131098942242,363.8446375436955
209.4172668642307,-6.524228429159308,-119.75441824655027,129.7073565655828,235.77426968882662,-153.55661451767713,-382.9221038162915,35.105390216254534,372.0386496311899
218.00421142556908,2.6030042444798625,-117.3973171715313,126.11516506755147,246.79325331632214,-131.06124897545118,-387.4325912328853,4.149093935062439,377.329886376881
225.44787781416662,10.987135669829996,-115.31741287794814,121.98727189035239,256.8625757709968,-108.08151701253023,-389.9058434327408,-26.52911704069993,379.63249484418054
231.5918461611971,18.406051146130892,-113.85935262344452,117.07812684958787,265.87211965967884,-84.78070119941064,-390.53084129468766,-56.92610295928087,378.8511015691571
236.39722966266356,24.749329778665725,-113.27405704367212,111.20057169959429,273.765450525739,-61.2519107923132,-389.42988959857155,-87.0354295432195,374.8918099232942
239.92126427984763,30.007432368994515,-113.71216495978612,104.23181798689927,280.5319519226926,-37.52606312584557,-386.64642076387685,-116.8183877489339,367.67719108471806
242.29422264716192,34.256907284603344,-115.22313074576216,96.11729641915238,286.1985000067791,-13.585537457673226,-382.142728803075,-146.17930819642712,357.16278810016604
243.700634997116,37.64624356234009,-117.75744270790175,86.87366602579797,290.82301476108495,10.619489680445128,-375.8069656128103,-174.94912552649993,343.35243998306817
244.36861688300058,40.38552572271,-121.17019660164763,76.59145413133075,294.49118820483454,35.15502508355259,-367.4677633204755,-202.87971401722433,326.310059731018
244.56807013119925,42.740854356436316,-125.22556189069121,65.43673507503559,297.31635697749914,60.090023043218,-356.9141748571171,-229.64967404469854,306.166253369534
244.61529167861087,45.0320942715483,-129.6031598606736,53.65021050119233,299.4411288729229,85.48740617559253,-343.91830855001706,-254.8803981641866,283.11914338888636
244.87878672906612,47.63043812994053,-133.90863046713153,41.54129748716804,301.03826626721843,111.39950234194217,-328.25809846435715,-278.15975663033913,257.42972628037194
245.779457021779,50.95101637364198,-137.69132594101077,29.474601910577036,302.307723164217,137.86665065597148,-309.73808531032665,-299.0698696561961,229.4128494511033
247.778268726366,55.43570307030197,-140.4718554358112,17.846624790743974,303.4668192396761,164.9165271901265,-288.20681265097403,-317.2152676710996,199.42531455976166
251.34619122223205,61.52252845847117,-141.7809903657745,7.05178573929274,304.73141554038625,192.5610694332953,-263.5703395268398,-332.2482074733547,167.852676373864
256.9145215478842,69.60063890059953,-141.2092952690624,-2.561223328105939,306.2876059507054,220.7880215933363,-235.802253508138,-343.88881617217294,135.096071506441
264.80822109912043,79.95320818287861,-138.46406320047913,-10.73935769555284,308.25567021649283,249.5452298190325,-204.9512355510427,-351.93882456885126,101.56000216866602
275.1698363257752,92.69451850273708,-133.42720208548766,-17.375580264495326,310.6504932732737,278.7178188724729,-171.14749643625595,-356.2886857701938,67.64155833391735
287.88597882102283,107.71083037764606,-126.20527962763143,-22.551867514074125,313.3448464880946,308.1009503707237,-134.60915532679235,-356.9186726964413,33.72121025768271
302.53115727846836,124.61681789348849,-117.16166930427319,-26.566138239255466,316.04328827177136,337.37343048029624,-95.64885264178713,-353.89501588589314,0.15511668007567891
318.3440700333345,142.7395242921753,-106.92122455261023,-29.9349688659266,318.27446416001044,366.0792972065624,-54.679706711962524,-347.36227558157805,-32.731115538608734
334.2487199028418,161.13953310474375,-96.34045809448962,-33.36631598859651,319.40794758124616,393.6249960430402,-12.218402771774493,-337.5330074802242,-64.64716479941372
348.9268869335678,178.67432768119951,-86.44074189083085,-37.700510054001214,318.69845264630885,419.2983901053407,31.117876703177842,-324.67549462187674,-95.34100618377144
360.940234128537,194.10213471877645,-78.30803352196804,-43.82302846741165,315.35564719199203,442.3125825736257,74.62438504295332,-309.1000104640939,-124.59988956234919
368.89091613719637,206.21694645715093,-72.96910876455613,-52.55814181904189,308.6326537310902,461.87278074251265,117.5346979386953,-291.14386889402147,-152.24902120144606
371.6007741534424,213.99831049036385,-71.25998020954202,-64.5573475968971,297.9216717565151,477.2590949018978,159.0608286718981,-271.1554847302733,-178.14790808915942
368.28294682620566,216.7544147510443,-73.70580288675238,-80.19942867410047,282.8420769940822,487.9134436865213,198.44596651021806,-249.47783313005192,-202.18468187165485
358.6776551926393,214.2353194008906,-80.43205669773363,-99.51910644646162,263.3057507343237,493.5158701976097,235.02478454710325,-226.43201265769665,-224.26910930401738
343.1269856030642,206.695684721059,-91.12363820347005,-122.17820141862396,239.54672202133492,494.03551187839446,268.28306222593454,-202.30198401518925,-244.32528132975483
322.5716417618184,194.89298561686456,-105.04191389624559,-147.487227390106,212.10730685795818,489.7445824417051,297.90637400476567,-177.32184711086015,-262.28503053525526
298.4646851086951,180.01704760195537,-121.10078198951771,-174.4773686397371,181.77998706576054,481.18963593583123,323.80764250053585,-151.6671180111269,-278.0829006568649
272.61108776307503,163.5580546385334,-137.99298113862244,-202.01428883686324,149.51194889353332,469.1219808523053,346.1258496112993,-125.4513086803787,-291.65302734832085
246.95479880838988,147.13078057909658,-154.34918899161636,-228.93788414707728,116.28591981261303,454.39678287607137,365.19290506823063,-98.72870094378158,-302.92773199906105
223.3443441064497,132.28052615059332,-168.90665206859885,-254.20744313595196,82.99525650002894,437.8564115634654,381.4716687235077,-71.50361189361558,-311.83718167805387
203.31179409785142,120.29948377235984,-180.66240023945522,-277.03069639773594,50.332202263695194,420.21655711941816,395.47400258501096,-43.745777492147454,-318.30931110550597
187.89745510255884,112.08032204369937,-188.98887697756604,-296.9581246507035,18.70565431925465,401.97289041523095,407.6719845290079,-15.410837756205808,-322.2694229225376
177.54443419944835,108.02710976285289,-193.69645560169587,-313.9300000528925,-11.800722673709714,383.3417881258103,418.41690562468506,13.535640000294507,-323.63942255945864
172.07506726109398,108.03371644412766,-195.036401002599,-328.271642890601,-41.42636405524195,364.2419615158059,427.8789903292506,43.09258584809899,-322.3373103697654
170.74760782834736,111.5286025908176,-193.64751443477522,-340.64063289382466,-70.69122798007541,344.3163160213734,436.0163883814017,73.19857931119648,-318.2780834588856
172.3792067824386,117.57464938685808,-190.45810883456605,-351.9366498553868,-100.32221092932103,322.98672245946153,442.57607176514813,103.71016155758156,-311.3773596453312
175.5122503240712,125.00519938526875,-186.56067275933685,-363.18910226383997,-131.16147953918158,299.5299283535059,447.12334403359307,134.38571397611992,-301.5587154949954
178.5968478067128,132.57387419439652,-183.07885788532326,-375.43925240691124,-164.0704373559363,273.1612279341893,449.0921076555122,164.87703904828138,-288.7649878460305
180.16290335931055,139.09621574750255,-181.0452887589659,-389.63232783513394,-199.84149392913582,243.11362098122981,447.84569041968786,194.7302077409489,-272.972832719963
178.9600711173281,143.5651994633498,-181.30478209240744,-406.53176318695506,-239.12669592289205,208.70328056554865,442.73806386613217,223.39635845732295,-254.20895065419407
174.05166590847222,145.22909790807472,-184.4518761543687,-426.66309722200015,-282.3885306127023,169.37616260685715,433.1672349576175,250.25202490661954,-232.56583033718192
164.85769441532005,143.62770978519637,-190.80520439875713,-450.28998442485414,-329.8745650384185,124.73451104134443,418.6156291340014,274.62740101856656,-208.21477729798022
151.15102567038315,138.59030482445414,-200.41520302275364,-477.4199348255372,-381.61444792800353,74.54513946785727,398.6755255973735,295.83994009957905,-181.41437330647713
133.01797565910488,130.2046301286444,-213.09674594062898,-507.8332717950535,-437.43526800308007,18.73342889535411,373.0603695087159,313.2300443224793,-152.51321189232152
110.79916458650003,118.77007339653531,-228.475201633384,-541.12581717373,-496.9892765863317,-42.631933486514015,341.6047078959377,326.1954682034792,-121.94655900166617
85.0276812234529,104.74896213436502,-246.03358468799874,-576.7543996296517,-559.7865697287215,-109.3580554637862,304.25652128427055,334.2214591417452,-90.22728296599615
56.37905102588151,88.72773983001136,-265.15019504578964,-614.0748535187015,-625.22474919048,-181.14540990342283,261.0659950361639,336.90448982857833,-57.93184347027761
25.641526250186324,71.3946420533521,-285.1203228229172,-652.3650048142962,-692.6083341720405,-257.59894538295634,212.17449758776502,333.9685079711867,-25.682289061906488
-6.293198001391836,53.53337282620384,-305.16166371896287,-690.8301174599657,-761.1532822943849,-338.2288452667063,157.8068633072535,325.27370326392986,5.8748482029526485
-38.42780215638596,36.024703945792055,-324.40984850960785,-728.5946706125287,-829.9765605824223,-422.4390145755449,98.26907711691217,310.8186506696428,36.09202388734286
-69.66198139316596,19.841949420390648,-341.9162117016407,-764.6907261351932,-898.0767451434215,-509.5045300623277,33.952115696430326,290.73717635304274,64.34587865435711
-98.81926529118378,6.024054387794433,-356.6626666327235,-798.0575824702968,-964.3177111991907,-598.5434994458604,-34.65899245717401,265.29134179436403,90.0634577917
-124.71428745519619,-4.386823482731373,-367.60671976899835,-827.5679303694869,-1027.43150209513,-688.4933054209067,-106.97377950998282,234.8615837081785,112.7484824841514
-146.2670206790496,-10.447537465002432,-373.76265500158325,-852.0910502773289,-1086.056228002957,-778.1046882380562,-182.2874637123429,199.93440076372835,132.00627840511817
-162.65557296798147,-11.447190667064769,-374.31369420359107,-870.5938309319984,-1138.8188945066072,-865.9678085652977,-259.7809048507565,161.08722638547707,147.56549669433193
