t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1090.3966093321128,499.11756925517386,-514.8945053807608,-370.3025199049704,693.8381126801706,922.8878976916152,-131.3370315381282,-706.9152592177414,111.03727165699962,815.9325619003748,237.24025921563333,-463.1449398449849
1024.5733946383436,447.14790042119876,-585.6434045879163,-477.5928857597616,607.6349863343008,913.6511845081043,-121.17160517743338,-768.9025128947449,-7.946029860492331,772.839401405655,291.52634471377246,-466.08924040506275
947.366511141023,385.5942068374261,-664.8656948626369,-593.6675137590845,511.28284741937284,894.9315583970663,-112.69845913088889,-828.9183753509172,-133.15080390286852,717.8656041976876,340.8521470321823,-462.5243094798987
859.6116601669092,315.1817983868441,-752.0966047691231,-718.0818660300663,405.359665496658,867.0506072875086,-105.50980637229952,-886.5250039803691,-263.4533828446266,651.8200438329525,384.2888798685988,-452.2687148017279
763.6786103810374,237.98729939513805,-845.6757677997854,-849.431758518577,291.2676066441245,831.0638586868301,-98.66490208898051,-940.9323966489837,-397.52317736495905,575.5821362235276,420.99884511687594,-435.18411391228864
663.4211730599123,157.4129394281931,-942.7073137056448,-985.2957047961344,171.22616958722648,788.7357408266676,-90.69881386552228,-990.9125348116725,-533.7630461883144,490.0587994801669,450.2289084887824,-411.2433139987727
563.7036461026589,77.78179712244417,-1039.3726459091772,-1122.462577020465,48.033784229130475,742.3222308178732,-79.79251110164057,-1034.8526002420977,-670.2882363220424,396.15377540096364,471.320265514477,-380.59411593004893
469.5814391277382,3.620680507660481,-1131.5485100664284,-1257.4156627216923,-75.3666617679267,694.1940249579236,-64.07547946371955,-1070.9462766431902,-804.96655343065,294.74841149977385,483.73467616016364,-343.6030702751498
385.3299849160684,-61.198265238884375,-1215.583097341578,-1386.9612684274632,-196.41695393510685,646.3871829407416,-41.98789075246671,-1097.475408137471,-935.5271969575805,186.6929500663568,487.08895933539424,-300.87082342580004
313.58390823985496,-114.2245977694399,-1289.0194222557516,-1508.8336362088594,-313.4251168607328,600.2015619087493,-12.603767863454038,-1113.099481783086,-1059.723339683685,72.80797807710934,481.18639113659503,-253.21932297835787
254.8426586190966,-154.87643241550387,-1351.0502489768967,-1622.0970730918639,-425.8558328035293,555.9675614175105,24.18153319841298,-1117.05964486846,-1175.5094968719613,-46.102903526060345,466.0362765792769,-201.65729777412045
207.5145856465099,-184.41204107914052,-1402.5491362743605,-1727.208441216775,-534.3280952476523,513.0650358989425,67.66507129768539,-1109.2230750176486,-1281.1785055700802,-169.22635532012498,441.85868286653704,-147.33240355036807
168.52733928071518,-205.3987530426783,-1445.6355679214514,-1825.6914472318497,-640.2953615899887,470.2117156728908,116.56295741668683,-1089.9394080160257,-1375.4048177929756,-295.69483946116674,409.076254394254,-91.47672526910779
134.36739437008157,-220.7988883219806,-1482.8688485273697,-1919.4866704729154,-745.4755469353279,425.9592707633173,169.39897483180943,-1059.741139668296,-1457.1661361104977,-424.52248420724624,368.29659783612584,-35.349069803523804
102.27487567219711,-232.915051160666,-1516.2848795815385,-2010.1456108957511,-851.1787169372635,379.2667560716169,224.95163878777774,-1018.9752839337589,-1525.5593813033804,-554.5246395487475,320.28702102186946,19.82480901879751
71.25707026224646,-242.49423025923795,-1546.5523407554558,-2098.0989814799527,-957.7228369622067,329.98670778863215,282.6312454992851,-967.4840484492122,-1579.5738310128484,-684.2328083559645,265.94071359621813,72.9125773543684
42.62077903626504,-248.25822760580417,-1572.5048743519656,-2182.2242385075224,-1064.1150382987437,279.11334582888054,342.67198138345935,-904.4444718152085,-1617.9127666380634,-811.8255378525034,206.23247953739423,122.93188800983154
19.85502834770041,-247.01094401138366,-1591.2034943089318,-2259.8598768514153,-1168.1065538924336,228.70506986429015,406.0747959027707,-828.4303400484075,-1638.9483796720335,-935.1013612038198,142.16426694210958,169.09507657596356
7.8845942050714335,-234.304074197259,-1598.526784716802,-2327.2836943182224,-1266.6216744040353,181.48788005583862,474.31010440036863,-737.6885355213175,-1640.8504108761306,-1051.5175696805272,74.7054061216665,210.83226039349702
11.902440699300646,-205.47484872063168,-1590.1246936537218,-2380.528900793821,-1356.4474808905327,140.2432391038721,548.8620815194441,-630.5511545582326,-1621.8621915066437,-1158.3056369654132,4.737638492440169,247.78570730197794
36.11443119199726,-156.7578539994833,-1562.4587908419744,-2416.3033728866412,-1434.9888751065987,107.15118838995312,630.744079425988,-505.8604576314832,-1580.6360826963155,-1252.65179118722,-66.98169170864128,279.77529947185457
82.75109174858623,-86.15505485040784,-1513.6267579133555,-2432.742021909763,-1500.8710224348615,83.27407694023219,720.1216085568628,-363.2827161243337,-1516.511504855388,-1331.906523028775,-139.8253516184319,306.7436182769214
151.61257326559632,6.170809138011201,-1443.7405538205771,-2429.7742764701366,-1554.2176755087971,68.32265693782787,816.1438664909534,-203.42914010173158,-1429.6370768633346,-1393.771029188937,-213.26286324682258,328.69530941456674
240.2456617354829,118.06330183572805,-1354.771030160113,-2409.0114036309938,-1596.5343685071664,60.75918158613845,917.0202886487234,-27.769992524863767,-1320.897031666535,-1436.4121185944819,-286.7889410390481,345.6454476474174
344.66256739652994,246.01477610736467,-1249.9370119598896,-2373.209852409274,-1630.2469082273133,58.19074649569609,1020.3074117960354,161.60536816715387,-1191.6757907172168,-1458.4824920699712,-359.8250908612983,357.5853972843828
460.3610102212843,386.06733452266,-1132.848674793836,-2325.4954175603634,-1658.0479787882525,57.923381696724334,1123.3159750393083,362.28934682568354,-1043.5515553849139,-1459.0612025083124,-431.61445854789275,364.4658523472517
583.3367943316576,534.6985328981531,-1006.673043308207,-2268.5968964486256,-1682.2556650722634,57.50819768850215,1223.523101792501,571.8223768756,-878.0268378384184,-1437.561359725908,-501.1335916532201,366.1908147687243
710.8061614746828,689.4458988524675,-873.5614424271839,-2204.319677346728,-1704.3734722302106,55.124140343524004,1318.8823367605828,787.8592879637789,-696.3772116683783,-1393.6616283490243,-567.0417014632627,362.6168033714806
841.4582081785856,849.1187320997584,-734.481871165607,-2133.4008683436446,-1724.9701386460522,49.69938485513069,1407.9579899069763,1008.2144241115609,-499.64555081743424,-1327.2994037558697,-627.6796726275077,353.55763061598816
975.2010078800281,1013.5721091352763,-589.4698185616119,-2055.761521627235,-1743.894564943428,40.754777418289336,1489.8577941562082,1230.8008903176146,-288.7546485620792,-1238.7271422693284,-681.12104962382,338.80169269768317
1112.5078651633544,1183.1397846226048,-438.1892796858392,-1971.0494407700517,-1760.7389981322183,28.03377485261899,1563.9881893977604,1453.4971124289077,-64.67965756388253,-1128.5992259748648,-725.2691610943874,318.15039522398865
1253.577979601304,1357.9111740868389,-280.6132562077743,-1879.283045222196,-1775.3913409307743,11.043084597953055,1629.7013103428926,1673.975568771018,171.3784584312304,-998.0423630418303,-757.9900299974084,291.48088864144154
1397.5752843352284,1537.0756617519426,-117.60701999210384,-1781.3831949556775,-1788.4938517750454,-11.347246779747366,1685.934843941187,1889.5267567465673,417.85520155642854,-848.6725980443443,-777.2688745401838,258.82627736002235
1542.1881309835514,1718.5378667643126,48.76891945745126,-1679.4194207547869,-1801.6562856296719,-41.11232838333274,1730.9567686331734,2096.917051096173,672.7313258353213,-682.5473947946621,-781.3767774500128,220.45735087868627
1683.6609467522935,1898.9318159856707,215.33431635729846,-1576.4882923152127,-1817.3492965858097,-81.01367577949128,1762.307340137656,2292.330510387784,933.4848510114969,-502.0663632231499,-769.0321524060798,176.946405570423
1817.3037920968181,2074.0432203828273,378.224604083749,-1476.2605475394867,-1838.5087167389368,-134.2813123169389,1776.976562780105,2471.446730602001,1197.084781212951,-309.8470570693315,-739.5393371372711,129.19717709488333
1938.324381450775,2239.515684044876,533.5496265032255,-1382.3459167496699,-1867.9824000098195,-204.13393379263073,1771.7761778680442,2629.6816800621077,1460.0336397884216,-108.60051399605328,-692.8856672995819,78.43293263658279
2042.703999480496,2391.6114522124867,678.0579866044808,-1297.692144153816,-1908.0129590006202,-293.29778461524097,1743.787060152406,2762.56214313639,1718.4669894773278,98.97878293707237,-629.7805455212188,26.1433898103993
2127.808440527176,2527.7654362667818,809.5801908850929,-1224.227207620301,-1959.942944513505,-403.69323776929923,1690.7214924824375,2866.1371260128512,1968.3026777989871,310.3027494607758,-551.6262609373828,-26.002753632367273
2192.5160102898544,2646.739184960751,927.101518275543,-1162.8639126887424,-2024.2465018044563,-536.398255803255,1611.0628708606437,2937.2895126553703,2205.4053088080227,522.9554524719942,-460.4202654159924,-76.27006077526289
2236.8359090310505,2748.3364867527566,1030.4605367861589,-1113.840453055484,-2100.857968316947,-691.8855103495575,1503.9339654556022,2973.832416850125,2425.710319567676,734.7264741460713,-358.60051529168743,-122.9829816689406
2261.2086649525336,2832.8271458852646,1119.8265802621836,-1077.226340737662,-2189.6367116345136,-870.4093966774137,1368.7651790696098,2974.3611886111803,2625.2581569724553,943.5994095158865,-248.8563381010448,-164.65599059220682
2265.825727552112,2900.3571838100297,1195.2083234620266,-1053.3468582754224,-2290.740661648985,-1072.347265528753,1204.9293179271922,2937.9470729960053,2800.131267704765,1147.6868897742215,-133.93342412805725,-200.11518737866857
2250.2989617915296,2950.632326883195,1256.23246282334,-1042.914383836516,-2404.718168413887,-1298.316890679308,1011.5273055804756,2863.839455692734,2946.349914696705,1345.1190108210076,-16.460010303546994,-228.59781916392149
2213.841233747429,2983.0305884103664,1302.3023199476106,-1046.794820655553,-2532.261161276341,-1548.9994313281954,787.4338273832359,2751.3382543186794,3059.8305991917314,1533.91449159858,101.18831766534538,-249.8155348086455
2155.8594488093495,2997.0835444267054,1333.056199440362,-1065.5205043615028,-2673.73328095311,-1824.7465658484302,531.5766533127604,2599.9002615637614,3136.5045405284613,1711.8808381568786,216.9822072045846,-263.9684958079848
2076.6394987739936,2993.0698215194125,1348.8871051191952,-1098.7971920936843,-2828.7100224092896,-2125.1675727046936,243.29773083916797,2409.403305609191,3172.620801760829,1876.5869550338382,329.3002129014162,-271.70129903697256
1977.7371549506388,2972.3918740470804,1351.2422580025004,-1145.2691062617266,-2995.776869954867,-2448.913790591605,-77.40360144614766,2180.3903082060665,3165.149978232146,2025.4224013523544,436.97229342973014,-273.9982365498569
1861.822123912694,2937.502376536428,1342.5202601876454,-1202.6882389594641,-3172.7148357169267,-2793.7881970048484,-429.8866799492532,1914.1137438502026,3112.122817630758,2155.7106768677636,539.3106663237112,-272.0248412610015
1731.9914374470075,2891.3655525768854,1325.5787063300934,-1268.4382505331778,-3357.0154943158273,-3157.1494695550987,-813.1516307558923,1612.3037224410123,3012.7409566744464,2264.803655855609,636.116031611033,-266.9344302696493
1590.835738873055,2836.6701149395603,1303.056891659498,-1340.187937286737,-3546.503204639046,-3536.4325266692304,-1226.254436652628,1276.7323307328486,2867.1946405345684,2350.078786532886,727.6297039634778,-259.67012988596673
1439.6705440212454,2775.135669841727,1276.8098343204538,-1416.3827481220653,-3739.783457509053,-3929.5451076830377,-1668.6490986400038,908.7590993961622,2676.2655280188055,2408.8042668806283,814.3968297803997,-250.80007944908812
1278.2722666870186,2707.2129267786977,1247.6982272324829,-1496.3557741812633,-3936.310913020137,-4334.951632732849,-2140.2792749496584,509.0581103176441,2440.9005162445446,2437.9165861034444,897.0207975404903,-240.42116556635705
1105.2304931877757,2632.2985064285276,1215.8167819752525,-1580.010406933388,-4136.0384533277365,-4751.392898452894,-2641.351318059031,77.64394770012228,2161.9536676115295,2433.829915274088,975.8226204274799,-228.1528855057084
918.7653078334578,2549.364966229486,1181.0571100062784,-1667.2074914954178,-4338.785444450284,-5177.34530780255,-3171.8540295309126,-385.8185044935955,1840.2042474424852,2392.4222867368076,1050.4590742080165,-213.22166344981667
717.6895595742503,2457.7547252342965,1143.781219344029,-1757.0948935787303,-4543.566867251203,-5610.425320745041,-3730.9860153439126,-881.5480731613031,1476.6226104351908,2309.2961633693194,1119.5819570637002,-194.6155552980299
502.187867057549,2357.8646371178097,1105.3749408595263,-1847.607167103975,-4748.114420812382,-6046.952485665462,-4316.6726576571955,-1409.1972995489898,1072.7455470935088,2180.3074747932023,1180.6243836696501,-171.277872511518
274.21511097108004,2251.543883025357,1068.5415571926526,-1935.2582835462358,-4948.7130820304255,-6481.801635849391,-4925.301189076589,-1967.5579776038876,630.9888913757982,2002.2467737546867,1229.7765598774304,-142.3086739748042
37.49911918927518,2142.1716821443874,1037.322333647285,-2015.2153437567288,-5140.333227816463,-6908.545266728143,-5551.70386381364,-2554.4778825371477,154.77192863642466,1773.49257115566,1262.1732098298708,-107.1516982308002
-202.73404506450726,2034.4909268040558,1016.9225306997163,-2081.5461910806907,-5316.932014164487,-7319.773717549411,-6189.320277965114,-3166.951153810201,-351.5794738574335,1494.467667921715,1272.2735772487977,-65.75424918554376
-440.1634773060845,1934.302624756309,1013.4405012936618,-2127.518176065761,-5471.775585176998,-7707.437480894981,-6830.413319925118,-3801.2805581859084,-883.0947377808081,1167.8027200514148,1254.3853249452586,-18.693313447771686
