t1,t2
-2.6089386784243516,-73.78936755516276
-2.9580950386311606,-72.48143633838447
-3.3096383004064567,-71.14486299523722
-3.663489276536705,-69.78015326367873
-4.0195573186226365,-68.38782149401793
-4.377740822320099,-66.96839054504959
-4.737927763989269,-65.52239168309283
-5.099996265008407,-64.05036448335284
-5.4638151799897905,-62.55285673304369
-5.8292447051621945,-61.03042433566936
-6.196137003221139,-59.48363121588865
-6.564336841027467,-57.91304922435676
-6.933682236620504,-56.31925804197413
-7.30400511213657,-54.702845082946865
-7.675131949350625,-53.06440539611006
-8.046884444720066,-51.4045415639452
-8.419080160969244,-49.72386359877774
-8.791533172442474,-48.022988835625824
-9.16405470163631,-46.30254182123326
-9.536453744529648,-44.56315419880889
-9.908537682527898,-42.80546458806233
-10.280112879054894,-41.030118460118395
-10.65098525902943,-39.23776800696472
-11.020960869682447,-37.42907200508175
-11.389846421371406,-35.6046956729796
-11.757449807261484,-33.76531052236228
-12.123580600934089,-31.91159420271663
-12.488050531183523,-30.044230339120077
-12.850673933437836,-28.16390836313876
-13.211268177421985,-26.27132333668304
-13.569654070836112,-24.367175768765627
-13.925656238981492,-22.45217142510064
-14.279103480397286,-20.527021130559177
-14.629829098705379,-18.592440564487706
-14.977671210965152,-16.649150048971073
-15.322473032946935,-14.697874330109377
-15.664083141809932,-12.739342352451064
-16.002355716749804,-10.774287026708434
-16.337150758230827,-8.803444990951903
-16.668334286469882,-6.827556365459191
-16.995778519862895,-4.8473645014624225
-17.319362034071446,-2.8636157240117672
-17.638969902486345,-0.8770590692374247
-17.954493818788734,1.1115539837368669
-18.265832202307443,3.101469785916252
-18.57289028685461,5.091932796313383
-18.875580193682087,7.0821858642480375
-19.17382098916793,9.071470515769471
-19.467538727788693,11.059027243851556
-19.756666480887933,13.044095802051551
-20.041144351687514,15.025915501275456
-20.320919476935266,17.00372550933728
-20.59594601551344,18.976765152955124
-20.866185124275287,20.944274221874657
-21.131604921307403,22.905493274769505
-21.39218043675927,24.85966394661843
-21.647893551314606,26.806029257221358
-21.89873292232854,28.743833920568953
-22.144693897595168,30.67232465474529
-22.385778416668145,32.59075049209804
-22.621994899609426,34.49836308937757
-22.85335812301142,36.394417037602715
-23.079889083105098,38.27817017138018
-23.30161484575232,40.148883877461785
-23.518568383105197,42.00582340229465
-23.730788396718957,43.84825815837703
-23.93831912690861,45.67546202920496
-24.14121014816283,47.486713672651774
-24.339516150453317,49.28129682260077
-24.533296706319263,51.0585005886901
-24.722616023656084,52.8176197540436
-24.907542684194254,54.557955070854085
-25.088149367727198,56.278813553736114
-25.264512562221213,57.97950877073948
-25.43671226003235,59.65936113196879
-25.60483164054579,61.31769817572787
-25.768956739660837,62.95385485215924
-25.929176106649372,64.5671738043223
-26.085580449034776,66.1570056467022
-26.238262266252917,67.72270924111415
-26.387315472983634,69.2636519700129
-26.53283501316069,70.77921000718938
-26.674916465796844,72.26876858587738
-26.813655643880573,73.7317222642644
-26.949148187725314,75.16747518843817
-27.081489154266237,76.57544135276943
-27.210772603914087,77.955044857766
-27.337091186677153,79.30572016539972
-27.46053572936156,80.62691235193876
-27.58119482574273,81.91807735828263
-27.699154431678657,83.17868223782374
-27.814497467193725,84.40820540182322
-27.927303427612646,85.60613686231041
-28.037648005853285,86.77197847247838
-28.145602728005414,87.90524416456557
-28.251234604319222,89.0054601851748
-28.354605797709915,90.0721653279959
-28.455773311845427,91.10491116385755
-28.55478870082958,92.10326226804597
-28.65169780241573,93.06679644478729
-28.74654049659388,93.9951049487986
-28.839350491278978,94.88779270377275
-28.93015513669946,95.74447851766735
-29.018975269934316,96.5647952946293
-29.10582509088441,97.348390243389
-29.190712070780798,98.09492508192135
-29.27363689414117,98.80407623817177
-29.354593434875827,99.47553504661052
-29.4335687670293,100.10900794037865
-29.51054321041502,100.7042166387569
-29.58549041116819,101.26089832968955
-29.6583774570022,101.77880584706506
-29.72916502671402,102.2577078424577
-29.797807573241137,102.69738895100865
-29.864253539334428,103.09764995112681
-29.928445604674813,103.45830791767037
-29.990320963034474,103.77919636827252
-30.04981162786239,104.060165402461
-30.106844764467347,104.30108183322542
-30.1613430467749,104.50182931067829
-30.213225036456805,104.6623084374626
-30.262405582067643,104.78243687555585
-30.30879623568132,104.86214944413061
-30.35230568439552,104.90139820813468
-30.392840193972184,104.90015255726598
-30.430304061802115,104.85839927502734
-30.46460007632765,104.77614259756002
-30.495629980024837,104.6534042619709
-30.523294933040894,104.49022354388433
-30.54749597459879,104.28665728397101
-30.56813447932314,104.0427799032244
-30.585112605705582,103.75868340678086
-30.5983337340162,103.43447737610036
-30.607702891076,103.07028894935368
-30.613127159435912,102.66626278988376
-30.61451606865605,102.2225610426417
-30.611781966545358,101.73936327851968
-30.604840368403032,101.21686642653893
-30.59361028249886,100.65528469387175
-30.578014510235377,100.05484947371481
-30.557979919651533,99.41580924105013
-30.53343769114994,98.73842943637027
-30.50432353455716,98.02299233746038
-30.470577876857487,97.2697969193715
-30.43214602016968,96.4791587027315
-30.38897826976523,95.65140959058263
-30.341030032149725,94.78689769394292
-30.28826188344737,93.88598714632988
-30.230639608536684,92.94905790748939
-30.16813421158605,91.97650555661309
-30.10072189882364,90.9687410753264
-30.028384034552023,89.92619062076886
-29.951107071575873,88.84929528908201
-29.868882457356683,87.7385108696571
-29.78170651733484,86.59430759048439
-29.689580316970762,85.41716985497975
-29.592509504148246,84.20759597064881
-29.49050413365979,82.96609786998083
-29.383578475548106,81.69320082394385
-29.271750809119375,80.38944314848224
-29.155043204462743,79.05537590439292
-29.033481293316925,77.69156259098057
-28.907094031111605,76.29857883387585
-28.775913451983243,74.87701206739614
-28.63997441852444,73.42746121184227
-28.499314367967916,71.9505363460905
-28.353973056440513,70.4468583758652
-28.203992302840945,68.9170586980362
-28.049415733808836,67.36177886131068
-27.890288531152706,65.78167022364579
-27.72665718300301,64.17739360673355
-27.558569239844044,62.54961894786402
-27.38607307646799,60.89902494949827
-27.209217660774435,59.22629872683578
-27.028052330225115,57.53213545368712
-26.84262657664235,55.81723800691517
-26.65298983992717,54.0823166097351
-26.459191311156047,52.328088474115724
-26.261279745409368,50.5552774425534
-26.059303284575265,48.76461362944167
-25.85330929027816,46.95683306229066
-25.64334418698332,45.132677323002504
-25.4294533152487,43.29289318944179
-25.21168079501266,41.43823227749333
-24.990069398742197,39.569450683834155
-24.7646604342011,37.68730862960084
-24.53549363655197,35.79257010517012
-24.3026070694588,33.88600251622589
-24.06603703483049,31.968376331324944
-23.82581799081752,30.04046473112912
-23.58198247766638,28.10304325951379
-23.334561051026494,26.156889476717964
-23.083582222315123,24.202782614745622
-22.82907240575296,22.24150323518405
-22.571055871710307,20.27383288965035
-22.30955470602654,18.300553783034154
-22.04458877500695,16.322448439750964
-21.776175695836876,14.340299373177498
-21.504330812206085,12.35488875848729
-21.229067174982355,10.366998109061843
-20.950395527834576,8.377407956699333
-20.668324297758872,6.386897535799429
-20.3828595905274,4.396244471749203
-20.094005191136002,2.406224473690539
-19.80176256939494,0.41761103189506876
-19.50613089086238,-1.5688248800732056
-19.207107033386805,-3.5523150981833567
-18.90468560957535,-5.53209455557421
-18.59885899556582,-7.507401564783303
-18.28961736652305,-9.477478094398524
-17.976948739331714,-11.44157003992309
-17.660839022988856,-13.398927488695993
-17.34127207723814,-15.348804978673105
-17.018229780004532,-17.290461750928024
-16.691692104210752,-19.223161995697602
-16.361637204556,-21.146175091853706
-16.028041514842158,-23.058775839651773
-15.690879856411373,-24.96024468666556
-15.350125558243835,-26.849867946790233
-15.005750589221703,-28.72693801225671
-14.657725703028245,-30.590753558576342
-14.3060205960865,-32.440619742398134
-13.950604078882403,-34.275848392239645
-13.591444260930851,-36.09575819211773
-13.228508749561783,-37.899674858087124
-12.861764862595763,-39.68693130776137
-12.49117985487744,-41.45686782287439
-12.116721158507758,-43.20883220500872
-11.738356636497592,-44.94217992460197
-11.356054849421682,-46.65627426341082
-10.969785334519358,-48.35048645059876
-10.579518896532768,-50.02419579268085
-10.18522790943145,-51.67678979754621
-9.786886628009256,-53.30766429284443
-9.384471508193727,-54.916223539009444
-8.977961534744182,-56.501880337257504
-8.567338554871004,-58.06405613288188
-8.15258761615037,-59.602181114227044
-7.733697306974104,-61.11569430770914
-7.310660097628455,-62.60404366930494
-6.883472679977556,-64.06668617291395
-6.452136303601231,-65.50308789604706
-6.016657106142333,-66.9127241032756
-5.57704643551974,-68.2950793279166
-5.1333211615990475,-69.64964745240633
-4.685503974847656,-70.97593178785034
-4.233623669473783,-72.27344515320873
-3.777715408522681,-73.54170995460498
-3.3178209684185553,-74.78025826521224
-2.853988960458299,-75.98863190619187
-2.3862750268243076,-77.16638252912085
-1.9147420087483926,-78.31307170035662
-1.439460084567898,-79.42827098774427
-0.9605068755285071,-80.51156205007597
-0.4779675173442808,-81.56253672966515
0.008065304309205601,-82.58079714838577
0.49749135599956773,-83.56595580749544
0.9902028978494375,-84.51763569151618
1.4860847651391218,-85.4354703764302
1.9850144911177292,-86.31910414238875
2.4868624716805794,-87.16819209111175
2.9914921722725136,-87.9824002680945
3.4987603770893685,-88.76140578971132
4.008517480329033,-89.50489697524269
4.5206078189388865,-90.21257348382261
5.034870045973543,-90.88414645623814
5.5511375433665515,-91.5193386614811
6.069238872586901,-92.11788464788717
6.58899826134731,-92.67953089866437
7.110236124211657,-93.20403599155038
7.632769614663741,-93.6911707623044
8.15641320590571,-94.14071847167979
8.680979297401116,-94.55247497549216
9.20627884392091,-94.92624889734189
9.732122003640834,-95.26186180352092
10.258318801630267,-95.55914837958478
10.784679804916255,-95.81795660804437
11.311016805155385,-96.03814794659071
11.837143504851426,-96.21959750624384
12.362876202969922,-96.36219422878418
12.8880344757731,-96.46584106280768
13.412441848680603,-96.53045513772216
13.935926455003184,-96.55596793499151
14.458321677448899,-96.54232545592002
14.979466768412333,-96.48948838526414
15.499207445178193,-96.39743224995516
16.017396456347797,-96.26614757221749
16.533894115981653,-96.09564001637318
17.048568802188388,-95.88593052863112
17.561297417131495,-95.63705546917497
18.071965805713802,-95.34906673587763
18.58046913048701,-95.02203187899516
19.08671220066306,-94.65603420621228
19.590609753425767,-94.25117287744501
20.09208668609881,-93.80756298883067
20.591078238069578,-93.32533564537617
21.087530121740027,-92.80463802176422
21.58139860212715,-92.24563341086514
22.072650525107875,-91.64850125953251
22.56126329464808,-91.01343719131589
23.047224799714932,-90.34065301575555
23.530533291896806,-89.63037672398391
24.01119721508864,-88.88285247039101
24.48923498889431,-88.09834054017408
24.964674747693717,-87.27711730262371
25.437554037574117,-86.41947515006494
25.90791947357483,-85.52572242240096
26.37582635989612,-84.59618331727508
26.841338275918925,-83.63119778589382
27.30452663102791,-82.63112141462113
27.76547019136803,-81.59632529247821
28.224254581751396,-80.52719586474902
28.68097176600886,-79.42413477291312
29.135719509107695,-78.28755868119012
29.58860082437482,-77.11789908999707
30.039723409134137,-75.91560213668112
30.489199072028363,-74.68112838390087
30.937143155211,-73.41495259608773
31.38367395450486,-72.11756350442467
31.828912140491173,-70.78946356083439
32.272980183359806,-69.43116868146794
32.71600178417896,-68.04320798023777
33.158101315073196,-66.62612349293065
33.59940327059549,-65.1804698924859
34.04003173238275,-63.70681419601012
34.48010984895947,-62.205735464145405
34.919759332341265,-60.67782449338809
35.35909997285297,-59.123683501997675
35.79824917335628,-57.54392581010968
36.23732150384231,-55.93917551470525
36.67642827712707,-54.310067160059496
37.11567714615508,-52.6572454043261
37.55517172320961,-50.98136468287952
37.9950112211105,-49.28308886906951
38.43529011629239,-47.56309093300086
38.87609783346021,-45.82205259898209
39.317518451356605,-44.06066400224064
39.759630429007444,-42.27962334553047
40.20250635167933,-40.47963655620702
40.64621269564783,-38.66141694437096
41.09080961077635,-36.825684862626886
41.5363507198057,-34.97316736802741
41.98288293319295,-33.10459788671399
42.430446278274374,-31.22071588178783
42.87907374150403,-29.322266524881385
43.32879112249292,-27.41000037192096
43.77961689858724,-25.484673043504962
44.23156209873585,-23.547044910334655
44.68463018544131,-21.597880784084204
45.138816943644024,-19.637949614067995
45.59411037545523,-17.66802419005813
46.05049059974958,-15.688880851534885
46.5079297557196,-13.701299203664226
46.96639190961783,-11.706061840217584
47.4258329640285,-9.703954073658533
47.88620056915721,-7.695763672538809
48.34743403576252,-5.682280606352838
48.80946424951768,-3.6642967979146257
49.27221358673997,-1.6426058833249593
49.73559583160092,0.38199702049157214
50.19951609508828,2.408715540698485
50.66387073617119,4.4367522660182575
51.12854728577959,6.465308956872691
51.59342437438778,8.493586748396888
52.05837166414712,10.520786346533415
52.52324978668338,12.546108217508559
52.98791028781786,14.568752770996317
53.45219558062735,16.58792053737222
53.91593890838328,18.602812339463394
54.3789643190451,20.612629459297715
54.84108665308397,22.61657380035916
55.30211154651958,24.613848045951563
