t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1198.0800250995628,1611.0529614879229,542.9734650292413,1575.7275817535015,110.48242038687516,1392.8440752999716,-54.51042127326797,1032.3110645081606,32.414506177655966,514.9486287949644,305.93158008510886,-77.45883582718875,644.9887458471729,-594.6379630430059,877.4467994613257,-849.3887445454293,835.6606418454951,-699.9840670752538
1163.2031348520095,1559.1946013914264,518.5061870548864,1527.4427400464945,79.33154772743778,1364.9290367001802,-108.25403679782424,1039.364759073658,-51.39581816948436,562.5127551986651,198.31027658499735,-1.639030026611465,540.0715054648728,-527.6741832723783,821.7073373211153,-844.7689300967198,875.5270921567902,-797.778161047145
1140.596318989612,1518.4282460208208,505.2049472033085,1487.6041051530913,59.03870172369136,1342.3345941520533,-151.50260243314779,1048.8909883472445,-126.2404030814139,611.2707936413933,95.48435405619853,78.03921175801702,431.2314109745854,-448.2771211636628,749.5943259888305,-816.753790292425,890.1437386954243,-869.0922690053449
1134.1835825561482,1492.445023289389,506.51286216101727,1459.4341415062868,52.61420052805536,1327.765740114131,-181.54917416741017,1063.0021291310625,-189.56848047592118,662.5587371356087,0.11085111961904204,161.66666810463664,321.5140466712311,-357.77301061369735,663.7644390100642,-766.3591233242593,879.3366157414653,-911.5542291860859
1147.082787391004,1484.2610465897344,525.1249916262575,1445.6274694624487,62.37444546350039,1323.5224676486175,-196.31829651166282,1083.4990081447481,-239.37811689696173,717.507136944415,-85.62049427405748,249.28998860918034,213.6568378474899,-257.5605844631573,567.1231871741259,-695.2755138260436,843.9335808290788,-923.9228980987194
1181.529841487909,1496.1366494906158,562.9290121163178,1448.2810826008629,89.89353468674571,1331.4500799458895,-194.4143654203652,1111.8436379402435,-274.27508455572416,777.0228971377576,-160.06594737091365,340.9064719317091,109.93900741041858,-148.99678168614014,462.53711204491765,-605.6132956655694,785.5832585933061,-906.0930423684285
1238.7815849881306,1529.4454513318706,620.9513697373475,1468.760787494005,135.98502187656828,1352.8164640881675,-175.11857034460337,1149.0575759723888,-293.4641619242387,841.7025883604355,-222.1261133994184,436.38619057079495,12.129202442523194,-33.37997197337535,352.61452652692043,-499.6688478962144,706.480829108609,-858.9767384394061
1318.8903457103713,1584.4089147318114,699.2041261197113,1507.4389881430518,200.6155980277568,1388.0648523288503,-138.4202796973631,1195.501392459659,-296.74032075092003,911.6358269793519,-271.20756145041696,535.2830461132687,-78.47942024568584,87.91631001568118,239.61694399973052,-379.83490078104813,609.1179189593219,-784.3356780667594
1420.3642584495014,1659.7348679963843,796.4265084667978,1563.354010576928,282.72838856831174,1436.4998330866888,-85.11575033940414,1250.5950094756558,-284.51674830500133,986.156270832616,-307.18355186772277,636.5910223337114,-160.97606909425417,213.2070226053105,125.5125212284475,-248.68404301849102,496.1577021262927,-684.6520547531811
1539.8528801047037,1752.3117246842392,909.8253931357896,1633.9376092520022,380.0456657202118,1496.048021402705,-16.936436632640294,1312.6137398775936,-257.8802164524919,1063.6676795366218,-330.3694189356674,738.5706536224891,-234.72189534873806,340.28737237353823,12.122192207191233,-109.13662618152682,370.45522125515697,-563.0755366977653
1672.0283007710889,1857.1223012655205,1034.953846007216,1714.9554361348237,488.9563441736677,1563.2223352892365,63.36202573969919,1378.6762774350154,-218.6424669726305,1141.6521485037501,-341.519160156756,838.7527964968762,-299.2706424582372,466.38078952856216,-98.73322128054886,35.429887479352544,235.15123799500452,-423.41116967175185
1809.7522913823545,1967.4468079454205,1165.8099445803716,1800.7081143301925,604.5574440329457,1633.319710087717,151.99988502598703,1444.941543203983,-169.36332193552937,1216.869923977192,-341.84874220951724,934.1315239505154,-354.36172708756476,588.2826572352452,-205.17412392769836,181.22762327339422,93.72898575573817,-270.0764189181427
1944.5018773645068,2075.302317582556,1295.1471137314616,1884.4263583139825,720.8554801304317,1700.7740770849036,244.27644982995383,1506.9275580954832,-113.33117065036086,1285.6585683743124,-333.07867600846305,1021.45437101121,-399.99256895179366,702.6277866634852,-305.3275183622036,324.25347800965864,-50.03986891388914,-107.97915103303006
2066.9564053363692,2172.0038955637415,1414.9328209310686,1958.7439684181109,831.0969434256365,1759.5462515415018,334.774449880148,1559.8306860968678,-54.47946047684752,1344.2047402202813,-317.4581086344867,1097.476567695378,-436.5236520120053,806.1482797567646,-397.4753297388172,460.5358646532852,-192.25249543378553,57.67387390292795
2167.6606439432476,2248.7587256748825,1516.8994960140058,2016.169536530133,928.2025037224881,1803.477938242864,417.67193281205647,1598.7741470944202,2.797969847643742,1388.7124502357435,-297.70595344232777,1159.08907246237,-464.7302970419702,895.8104128804906,-480.1889793149621,586.3157239877295,-329.060012950956,221.5836463185692
2237.735298356737,2297.2778565849353,1593.1704885103147,2049.5582616267907,1005.302099867152,1826.6246035185422,487.17702137762626,1619.0082832620103,53.96940317157265,1415.4892659650154,-276.8100520913134,1203.3276781430031,-485.72185402984064,968.8063507647892,-552.3561564503148,698.0978586430106,-456.79307935535905,378.524111536599
2269.6457954641473,2310.442329834658,1636.9652378492879,2052.6420632286413,1056.3708996904686,1823.6451124925209,538.0851659305998,1616.156744219904,94.82934347524144,1421.0543015080311,-257.6729030045309,1227.3646242628315,-500.70755139335404,1022.4790484386311,-613.0688361880927,792.6011572818036,-571.9887770879884,523.4468425569796
2258.0217233446438,2283.04636044075,1643.3620659300836,2020.6644213847542,1076.9314718987384,1790.3192527054957,566.4129772362298,1586.6050187794553,122.04987259380567,1402.3885245208312,-242.66336073023885,1228.6215208402061,-510.67059268317604,1054.3214076608128,-661.4311305815281,866.7168603711225,-671.3571591028549,651.5576588423027
2200.4497500081034,2212.564230350795,1610.0336831145592,1951.088230267114,1064.7289958933222,1724.186133213614,570.0068275464416,1528.0533880453909,133.70923731207716,1357.3833107493087,-233.1910392018546,1205.0962907406497,-516.0719591603881,1062.1745648959445,-696.4083198845252,917.6053612847502,-751.7840713598711,758.4310270187016
2098.0891275985255,2099.7973089119887,1537.8108191077463,1844.2453846411042,1020.2403317413748,1625.1880802917858,548.9914103783956,1440.1407016202206,129.66676469792037,1285.4236584016523,-229.42961310167664,1155.8804814269895,-516.7040708834504,1044.6502598635448,-716.8300792340945,942.9997517908002,-810.4625645100058,840.2174729177892
1955.9360401966549,1949.21351434651,1430.9187867485591,1703.736745050228,946.8801690338486,1496.127314741017,505.939988765487,1324.9492948407978,111.68533726000504,1187.9268183181061,-230.26560398560548,1081.7096678719213,-511.74536197295197,1001.6589801550956,-721.575061061621,941.6564187291494,-845.1670352170327,893.9393836833076
1782.6161924455057,1768.8279531785947,1296.7877847243378,1536.4109736870546,850.8274464280937,1342.7437082397405,445.7138129261081,1187.1801255178257,83.27661180054099,1068.609285989192,-233.46394394471213,985.311001181379,-499.96615250390823,934.8151872813243,-709.8464688427653,913.7657275545491,-854.5719412774145,917.7896027284697
1589.6908696966202,1569.576368116232,1145.4352550421893,1351.8456168771563,740.4849113000857,1173.3069653293624,375.0007954798792,1033.8592817863373,49.320624715781776,933.3093879702592,-235.97018837001008,871.3416658588866,-479.96767208845466,847.4876957069737,-681.3785243836733,861.0959329707387,-838.4494542605757,911.3014318419488
1390.5670812159683,1364.2525272142532,988.508456769298,1161.3796827237977,625.6583466940767,997.7484708790174,301.63974893604234,873.5739404160274,15.548039139427885,789.3324399673247,-234.25560984723768,745.8500067855871,-450.34898016833444,744.3899842793586,-636.4512259108103,786.7396797494218,-797.6224570781117,875.2958781498384
1199.167165787222,1166.170142124443,838.1240887596508,976.8538697500162,516.5730879734621,826.4834623795397,233.82726703292673,715.3810977331108,-12.040765438769597,644.4516372000594,-224.6572481106649,615.377998093817,-409.78295533641443,630.8073952334302,-575.7206634325736,694.5265191465438,-733.6894140810352,811.623972248523
1028.5368455462442,987.7548680875841,705.6545574072104,809.2764018861992,422.84601069721634,669.1541612151052,179.29016620447453,567.6324723220247,-27.778593612795703,505.82034265336233,-203.72334209540384,485.9707027815482,-357.07484266209224,511.72835836387634,-500.0032828776651,588.3417506160372,-648.6801397758543,722.8352594906532
889.575467449349,839.2818190451625,600.6128894219592,667.646488556352,352.5308930140933,533.5430975147964,144.50282546616148,436.982638020837,-26.92305950494722,379.0808079386904,-168.5884291129214,362.3940705304266,-291.29896943515075,391.1886804220456,-410.18455161403017,471.6362517115863,-544.8375057710202,611.9331516688646
790.0650162756093,727.9525942123926,529.78790089828,558.1344645673599,311.36235505315733,424.86041185512755,134.0454539841749,327.78809097169966,-6.17480311995655,267.8792989710547,-117.3570581525372,247.76980768747183,-212.04175319578263,272.027799474577,-307.32980192889283,347.29440363275023,-424.6212815974891,482.3012201568402
734.1357143301527,657.4421326314384,496.7564762791359,483.73511513248764,302.31438439641863,345.5061166973938,150.20855879382577,241.9799921870467,35.97221647344685,173.84831892843133,-49.41233023562745,143.66094819730387,-119.67672946891224,156.0578149197175,-192.92902376882228,217.8270422756937,-290.8742205332274,337.7621806057856
722.2194872192882,627.9382764052382,501.82994113480123,444.39020666600413,325.53741606005616,295.2743125707542,192.91684029291883,179.34553426341563,99.13439924110537,96.95541225387211,34.455105243081675,50.46941534456499,-15.541238109314406,44.47044717721474,-69.11556780292972,85.70052264240059,-146.99218903560381,182.65221000812403
751.4291930479822,636.5776531271457,542.3908690886299,437.45792408804266,378.6501043942969,271.8501318750955,259.97094837704077,138.04094749846539,181.2210024892005,36.0141529200186,132.15535338529094,-32.08278657580115,98.08396554148862,-61.758361851290715,61.281021138763435,-46.41509259619545,3.042062178627134,21.80164731035748
816.2139032599634,678.1045267236152,613.4920521403217,458.343295342225,457.2794034867372,271.4021174602772,347.5236294494546,115.13021994966965,278.8370518455464,-10.851881317745892,240.61546543954574,-104.5915537474545,218.1962056565494,-161.64502819815957,194.88244035353597,-175.60348179506968,154.80015517473166,-139.61499084931665
909.1225937843004,745.5815736160589,708.5633188407674,501.1233410992928,555.7073480227752,289.11168835036324,450.66070259814865,107.00453528357758,387.7890684313144,-45.91555124083385,356.1989825235046,-167.8182812149813,341.40319800448606,-254.19951663835437,328.03120889656225,-298.8523515616578,303.6580148098363,-296.3195954351683
1021.5603918167528,831.0532181537545,820.1093424657176,559.0854670262602,667.5057971269986,319.57966858647274,563.9652708719362,109.64934003121272,503.56874029714857,-71.72226082516636,475.10123086715305,-222.70555745979448,464.23663680704976,-338.5660621764459,457.05287368237526,-413.28309739437,445.043913564921,-443.18414402032863
1144.4993639142147,926.1519310830882,940.3481255980064,625.1929373973239,786.0966106023666,357.14931874915385,681.9909956021013,118.82675626191572,621.7301806594717,-91.03783285137527,593.6280030889931,-270.4342617628456,583.3487647811075,-414.1580529440257,578.4112162527407,-516.3260542836983,574.6042671877323,-575.4329751209407
1269.1536750587027,1022.6867019896144,1061.7878607738767,692.5396221895013,905.224575931711,396.2306404257329,799.6243156583145,130.27916809500016,738.1370292814197,-106.74541785968665,708.3338604997722,-312.39166346961406,695.5703197167951,-480.66748618859185,688.7395530403018,-605.7628263875027,688.2808916588475,-688.7753999133541
1387.6164209698436,1113.2314429057776,1177.7408966827352,754.8311643907266,1019.3461569927643,431.6797258732544,912.3471805937754,140.01950081267296,849.1036476665942,-121.62232591695724,816.0594857661221,-349.990884586721,797.884073766867,-537.9179535985551,784.8138112886052,-679.6501916335515,782.3620581165274,-779.4994005027049
1493.3996242046471,1191.660098356887,1282.7374559271748,806.8529470202374,1123.920296920937,459.2035725640161,1016.4128214581078,144.68308306473946,951.4705988746305,-138.02562041791128,913.934635734143,-384.385701347086,887.4024794106606,-585.6324636850406,863.5682910982334,-736.2196421933949,853.5902027402688,-844.5781256376215
1581.776086391172,1253.5161258781868,1372.7716402977837,844.8171083293012,1215.567758434798,475.68499465316063,1108.933818458544,141.83494931528318,1042.6430432771729,-157.5978265532862,999.3990981497809,-416.20250089859553,961.4182103335752,-623.2482800393267,922.2255121641626,-773.8670899799904,899.3664461337976,-881.8173277697313
1649.847918110576,1296.1184874082487,1445.3332604152267,866.4831334138889,1292.0783288351136,479.31525226799926,1187.8822546391427,130.11429532159752,1120.605098785526,-181.11597309478805,1070.2603479953486,-445.4149361540969,1017.5438092977165,-649.8927115204517,958.5382003612814,-791.2906591245843,918.010471516197,-890.0167406740513
1696.3667847551649,1318.404630555406,1499.25658857215,871.0336381776849,1352.2982972626753,469.5005912985481,1252.028640817141,109.17118058945637,1183.923686462592,-208.53506558720238,1124.7820463027776,-471.40990862582515,1053.9079795232176,-664.542044395305,971.069642652209,-787.7297239087301,908.9685727590725,-869.0735146242088
1721.4407553437163,1320.630574764906,1534.4997434249026,858.8033227246943,1395.986717314415,446.62262087959596,1300.8779927720866,79.46185397328667,1231.7662691484936,-239.1681031407928,1161.7913026551257,-493.18517967839443,1069.3544381688914,-666.2769039515123,959.4084586951748,-763.1749527880772,872.8632373526445,-819.963132628249
1726.29204727526,1304.0953428930327,1551.9830913053495,831.0150672917985,1423.73194153322,411.7950658421048,1334.657465215596,42.03493338290722,1263.9512505081188,-271.8791140050271,1180.7892742640115,-509.55632094712,1063.5911557932334,-654.496685348772,924.2363235464298,-718.4221903764761,811.350478588616,-744.5952843828146
1713.1447623098275,1270.988435625745,1553.5360724162174,789.6254830083801,1436.950660994976,366.72060115364854,1354.3549781709453,-1.5901232261859235,1281.0131821677985,-305.1927953776882,1182.0342168073807,-519.2786974933385,1037.2484724826568,-628.9993331785247,867.2239668112079,-654.9369407878035,726.8484747281452,-645.6127838943643
