t1,t2,t3,t4,t5,t6,t7
348.6559099021253,-14.758843222747274,332.0154116506084,-137.77077921338852,355.6497386321471,-256.17500437120555,371.93698182247795
267.0572076893302,6.200523919948786,352.2620062501996,-151.47351177552756,353.9567190012424,-273.4204305921375,368.3862187614407
180.7807435279295,20.306681592226425,365.8287109048657,-167.3542471731651,349.44852311161645,-290.30055680953984,362.6383076725511
95.3184445496226,27.81309688277434,373.96200342091316,-184.13650946671567,342.9477325968671,-306.09170859437876,355.0258745832955
16.526755485643108,29.71038880376924,377.64962908087597,-200.37079814426244,335.21696997197375,-320.08189334659005,345.9193575295865
-50.02818808445373,27.01716933897258,377.3375432428832,-214.73712382409437,326.88454884396896,-331.6550518149015,335.69289009077784
-99.71154678672096,20.31587151221757,372.95328871318014,-226.2952395333569,318.41773946273486,-340.35806514971085,324.6904783958431
-129.34920857754076,9.720117454038771,364.19159242272457,-234.61430475147168,310.1419722485693,-345.9378885110731,313.19693157170286
-137.56989133948252,-4.794434443874991,350.90454745597566,-239.76024513138105,302.28939128005175,-348.34414107510827,301.41685601196383
-124.9178710070066,-22.95002741390428,333.40957724534996,-242.17015968466177,295.0522553535249,-347.70158670372405,289.46345911805935
-93.73190594018496,-43.890076428268614,312.5895039589077,-242.47633976031972,288.61845477590987,-344.26405180248065,277.35734528175885
-47.82046235312599,-66.2042593659086,289.7678764016886,-241.34572236156117,283.17639932060723,-338.36409099544244,265.03424160931615
8.010161624361253,-88.21156379934203,266.4385677424081,-239.37743769806502,278.8900242444709,-330.37053856575693,252.35980849123956
68.50261033148936,-108.3378071130796,243.9695368311907,-237.06684569390762,275.8560643812878,-320.6603382128223,239.1493529488533
128.494264032088,-125.41586021417001,223.38191875032607,-234.81652137075406,274.0610972069691,-309.6043438355803,225.19025124154388
183.39388652684062,-138.813339583058,205.25272913470616,-232.96349663607677,273.3542281426449,-297.56178984868495,210.2650562861925
229.53801039736945,-148.38983428100727,189.73578698710477,-231.79766815990513,273.4446056350569,-284.8764275624387,194.17350265933322
264.3988894647364,-154.3504455927946,176.66272382317504,-231.56092473227199,273.9245842583083,-271.86892167893615,176.7518735249128
286.6403601293999,-157.07683136626574,165.67801679256354,-232.43079254416634,274.31244777618934,-258.8236843399567,157.88845917724925
296.0396583533899,-156.99421005839247,156.3705538775522,-234.50009845583736,274.1049413262817,-245.97204399042482,137.53414428850672
293.30870036609156,-154.49736367619582,148.37842402715532,-237.7641995973441,272.82961069524015,-233.47598042866827,115.70753833212561
279.85578929052815,-149.92976930283658,141.4563263265258,-242.1223313984928,270.08913355300484,-221.416953624019,92.49451593737533
257.52829726849484,-143.59545386229243,135.50401090970908,-247.39333336243806,265.5930801600159,-209.79288847232397,68.04253312442772
228.37031857118208,-135.7818433974387,130.56010272672216,-253.3412400476223,259.17569486431944,-198.52402346829552,42.55057459658428
194.41920633567608,-126.77851132730618,126.7695613179024,-259.7040883918637,250.80066837697925,-187.4660768660512,16.255995514501947
157.55399649687476,-116.8857574378485,124.33532520988605,-266.21952044554575,240.5552715678832,-176.42774128480534,-10.580217136944142
119.3991369182697,-106.41428003871026,123.46535256906574,-272.64244937354584,228.63674888653836,-165.18914741342098,-37.6881657355418
81.27993277206164,-95.6806817096779,124.32535791863555,-278.75230718669525,215.33375812842715,-153.51849003123664,-64.80227258059998
44.22202544671957,-85.00285995876868,127.0054636514527,-284.34960683280326,201.00514348906233,-141.18509733659212,-91.67184204122171
8.985662603516133,-74.69568061985862,131.50633998396512,-289.2434395114524,186.057660701888,-127.96841788040965,-118.06818831124423
-23.87428771813245,-65.06292678015377,137.74766629190418,-293.23298665516825,170.92361816527512,-113.66337112678593,-143.78802226257667
-53.930553565589015,-56.37891317014705,145.59900702455076,-296.0871148767282,156.03889747235377,-98.08309716164968,-168.65323002310953
-80.794698076742,-48.85448768131274,154.9302053753766,-297.5266023734056,141.82156053202027,-81.06034672152074,-192.5075409672476
-104.02344932125487,-42.58835946539659,165.67482559982403,-297.2134751641878,128.65126169473103,-62.44868060470672,-215.21084411192203
-123.0263101871681,-37.514931205136065,177.89598371454758,-294.7512931447343,116.8499121654433,-42.12444458852921,-236.6320683187403
-136.9818555004874,-33.37106476421563,191.8396679204081,-289.69904995793377,106.66438224388565,-19.990277640035973,-256.6416185619561
-144.77255034701997,-29.711585346603382,207.9576480730916,-281.5997190316212,98.25234421159813,4.01924463902346,-275.1043994974083
-144.95137824326935,-26.00116616016173,226.88211718315483,-270.0225013567162,91.67254796867746,29.929364568657334,-291.87449748459863
-135.75726757759793,-21.79413352138895,249.33914994549684,-254.61561923041702,86.88083152718858,57.71405571908705,-306.79264300999137
-115.19853147399908,-16.983213973853566,275.99907763938836,-235.1641675501452,83.73300197832049,87.28232563167111,-319.6875931160611
-81.22158353197898,-12.059207410123426,307.27860602543524,-211.64526429240806,81.99539514130554,118.46296005786117,-330.38245039135603
-31.97297009367577,-8.289194151089921,343.1292510559997,-184.2709172154141,81.36340220416957,150.98990953067073,-338.70652293715125
33.85574633268037,-7.7094228047850475,382.864017397187,-153.50833680914684,81.48742828259662,184.4917637898721,-344.5125034802024
116.63744587625806,-12.857378809820904,425.0816213630467,-120.06882894376797,82.00447732587318,218.48965632272365,-347.6974979993594
215.4396714357734,-26.24129238247965,467.7373591847946,-84.86076518631151,82.57180940814243,252.40793077537836,-348.22496061314826
327.7635365796769,-49.64915925722674,508.3780877837827,-48.9096100960933,82.89716779550764,285.6005105343292,-346.1433111654326
449.48119129704753,-83.49453936564396,544.5099026936929,-13.257352835784076,82.75863223736548,317.39300912509043,-341.59647547246874
575.0357947118071,-126.43249967379235,574.0154126559945,21.13790720627543,82.00725666979994,347.13660995696614,-334.82227281368984
697.9148018418027,-175.4194153490443,595.5048705051729,53.477851691540735,80.54824678677699,374.2656129605183,-326.1366354717502
811.339153630083,-226.24030295635225,608.4920354721172,83.15526530263637,78.3017746886559,398.34764727976824,-315.9047386534004
909.0486946284402,-274.34512170594354,613.337941418857,109.73350812756527,75.15162036768187,419.1151829176482,-304.50342393435216
986.0301106301424,-315.71008403028605,610.9882106188073,132.88466509457584,70.89637063480484,436.46986475763356,-292.28176124715
1039.0419092773298,-347.4418886673979,602.6077480551728,152.31303905400014,65.22094437944607,450.45707591541816,-279.5273260344973
1066.8405787586441,-367.97619414349657,589.25296068416,167.6977831473157,57.70342389876757,461.2156520647059,-266.44442643297486
1070.0870435681104,-376.9148107186203,571.6963018378299,178.68228233070786,47.863204577439475,468.9146549511519,-253.1474742092472
1050.9882805516381,-374.6920740691403,550.4422688602108,184.91982425195175,35.243623299843506,473.6932776598088,-239.6689193477499
1012.7822697466013,-362.28454681363945,525.8859445868758,186.16226181481343,19.50988349801539,475.6196837578365,-225.97785076674904
959.192184161761,-341.08235924003685,498.50848091317073,182.36044826017093,0.5360573941963054,474.67961086794213,-212.0034682203049
893.958249838281,-312.8984403001702,469.00347301211445,173.73981471459928,-21.54370627221259,470.79720324993156,-197.6575619477532
820.5145107181444,-279.994211156684,438.27743757378585,160.82340812365754,-46.335022747199,463.88130585266225,-182.8516664868509
741.8291863174832,-244.9966731134161,407.3353145697457,144.3934722735242,-73.23488452305276,453.88326161355633,-167.5069767515661
660.3861072277787,-210.65760181687054,377.11223737219666,125.40289802079879,-101.52150070339908,440.8493622041037,-151.55755609228245
578.2596336720804,-179.50309008431785,348.32521198474524,104.86166690115716,-130.45958648526977,424.9533071877339,-134.94910513289582
497.228419747638,-153.48329262017265,321.3952998440358,83.72671807983164,-159.39666222618374,406.50040402695606,-117.63622758167924
418.88103000034494,-133.7328581092862,296.4514837049484,62.81738309969303,-187.8313638776334,385.9035403389994,-99.58075471438447
344.6827880129952,-120.50470401231735,273.3935094177893,42.76708598102037,-215.44448924089278,363.63847340368784,-80.75261048839161
275.9921710777839,-113.27615395748016,251.97581437424515,24.010668207169402,-242.09377410165462,340.19052678591083,-61.133390517238524
214.03167470825846,-110.97727452703964,231.87894028580422,6.799208336234003,-267.78109144493254,316.0053932542277,-40.72173390301816
159.82933533738876,-112.27098339860497,212.75060258436082,-8.768264536951008,-292.6043324293258,291.4538347295352,-19.538973722064267
114.15185791139167,-115.82117860619752,194.21578218963356,-22.705244073756266,-316.70577356277977,266.8150925936603,2.3664615038491874
77.44896341537458,-120.50752023315977,175.86688884788126,-35.09605399883319,-340.2255414953097,242.27859371582727,24.916965353484755
49.82274627835234,-125.57115642870826,157.2492098483567,-46.05426330409047,-363.264549405435,217.9595782348598,48.00635682470816
31.02780754567991,-130.69583302017327,137.8552628210383,-55.681380113148464,-385.8574666421157,193.92237566437956,71.50284021726597
20.500135195738597,-136.03937846635122,117.13748934233998,-64.02552459025095,-407.9538015166148,170.20519448760686,95.25350468551072
17.407120620647888,-142.23106709753398,94.54453605309347,-71.04073054836944,-429.40432462851584,146.8418423208647,119.0893683822273
20.708805664302815,-150.34256243572565,69.58320356113502,-76.54944174725226,-449.95066965885337,123.87789020717402,142.83009583980805
29.221419576986783,-161.82707825290933,41.905533798358874,-80.21315784850474,-469.21757972744615,101.38066814831072,166.28785109892053
41.67750053946166,-178.4073293412468,11.417140682144108,-81.51851960190307,-486.7093621547152,79.44368033531548,189.2701611443699
56.78088586404212,-201.88345692032675,-21.602524060590582,-79.78774171592417,-501.8140875869302,58.18647696720552,211.5820287070432
73.25811873553059,-233.8342766561868,-56.38516290911639,-74.22233670767869,-513.8203530029737,37.75091570393411,233.02776531110408
89.90939102345912,-275.2054832547691,-91.59032198465064,-63.986539513791705,-521.9515111660803,18.29441403142816,253.41308466303514
105.66178149779088,-325.8198853414577,-125.28787221167148,-48.330963204451585,-525.4207697709148,-0.019474130414863566,272.54792238817004
119.62563081960639,-383.9023316083373,-155.0419667763674,-26.747730165636753,-523.5073462086032,-17.032871549238124,290.2502782281559
131.15205875730635,-445.7690035992062,-178.12291273038852,0.8631933808249599,-515.649176822574,-32.60732449985953,306.3511600961817
139.8864122596178,-505.8593390488563,-191.85035485301057,34.047818855423515,-501.5422539035094,-46.638757883371056,320.7004748734742
145.8091261700376,-557.2580693170148,-194.03568283139427,71.71029856514006,-481.2316973703652,-59.072689438341904,333.1734611356672
149.2523428214259,-592.7462927465231,-183.45101222532207,112.12018595299635,-455.1766365972056,-69.91865901533384,343.67698393217563
150.87837978834915,-606.2460110921286,-160.21944076817607,153.03923694462364,-424.271270637715,-79.26283668957267,352.1547184697129
151.6062832746139,-594.3334298767157,-126.01169900196555,191.96931188706884,-389.80893570616,-87.27776587153122,358.5899953060685
152.47740756480187,-557.3731739967047,-83.9591165814212,226.49358006396162,-353.3845252277703,-94.22804704532398,363.0049851276141
154.4619662250231,-499.84604413386967,-38.25307872080984,254.65484185696988,-316.74191927447737,-100.47044745354614,365.4551242726035
158.22556553712514,-429.6386308909797,6.515946826371177,275.2962234728784,-281.5849158417148,-106.44658332445317,366.01834747870925
163.89432678335166,-356.3888312552908,46.14591719577377,288.28810727647533,-249.3797146179476,-112.66628138288783,364.7798001676356
170.87259754277983,-289.3196575680801,77.5533937620574,294.58387302211884,-221.18166026698876,-119.68034566693399,361.8140519224579
177.77056496110376,-235.2012381547358,99.26482398765039,296.0827042360311,-197.51699979180069,-128.04294187422488,357.16803990878253
182.48484583319956,-197.0571532586912,111.5460836458889,295.3215249904804,-178.34161834621472,-138.2660413058224,350.8485689403788
182.44369791671699,-173.97400202648524,116.14599940478661,295.0580240544581,-163.08455681545001,-150.7708248572398,342.81781887526483
174.98735903760948,-161.9861219218277,115.73577155327283,297.83124066605933,-150.76754031051104,-165.84284333617072,332.99888046366385
157.81580027589817,-155.65267137889612,113.20445700155568,305.58828207111185,-140.17659106187418,-183.59826721395882,321.29115310834356
129.41391327809302,-149.76320114256154,110.99600041934703,319.4451985072817,-130.0518397033178,-203.96725990902425,307.5930987085582
89.36594184740187,-140.65461984693417,110.64102196304816,339.6135663306139,-119.2595646136541,-226.6974596513566,291.82806550493206
38.496606276000584,-126.84600634752022,112.56312176751663,365.4832530663166,-106.9169799603331,-251.3764552227704,273.9682236667109
-21.182471293994663,-108.9783047507558,116.1543640521119,395.8181999958493,-92.45368129443519,-277.4681266539471,254.05226965239572
-86.69867643739953,-89.26167130064178,120.04751773684649,429.0045589581608,-75.61020618841103,-304.3550150485687,232.19420937346388
