t1,t2,t3,t4,t5,t6,t7
125.69841959631252,119.46024574252417,235.99987084513128,-106.08127334333366,49.761498491321234,257.72837535028305,-336.532771568087
131.68647980809519,126.66307066101608,238.40875513242753,-107.02418608310003,64.36261512360292,247.76342171924736,-342.50386418390303
136.78747540666905,133.09177914572209,240.09068979074442,-108.11918467113617,78.58045014182835,236.8130371937808,-346.788262425814
140.83387178388074,138.59793798538684,240.93170760409262,-109.44608776305188,92.32314450339209,224.8850295582931,-349.38443982738096
143.7060746973141,143.0747874700712,240.85197133469296,-111.06067231365134,105.51869821371193,212.00272154240056,-350.29745755213224
145.33634586755883,146.46073976150555,239.80852946356327,-112.99269656236042,118.11635320824408,198.20558020808878,-349.5380771037463
145.7101978350168,148.74070949450174,237.7962375788215,-115.24523587295766,130.08691806397127,183.54900145233498,-347.12195550568254
144.86521766659322,149.94522192748687,234.84680594087794,-117.7953496290511,141.42203361905536,168.10325625610653,-343.06898953480476
142.8874272757379,150.14738037541326,231.0260549381681,-120.5960116821418,152.13244827861726,151.95167571242237,-337.4028602854142
139.90543963820036,149.45790636650239,226.42957582679767,-123.57915691202417,162.24543584195004,135.18821452561158,-330.1508087000533
136.08280165445956,148.0185812332065,221.1770935651503,-126.65962973655802,171.8015409208609,117.91458054629047,-321.34364918883404
131.60901443192907,145.99450662086832,215.40590273350972,-129.7397727414769,180.85087269459655,100.23714592905387,-311.01600483796847
126.68978230398834,143.56565650169915,209.26379037656625,-132.71436851958222,189.4491841633456,82.2638612667055,-299.2067266681652
121.53705919022238,140.9182112181793,202.90186858676196,-135.47564618793808,197.65397081973714,64.10137805544372,-285.959443181932
116.35943570463935,138.2361452926204,196.4677159325774,-137.9180841763828,205.52080156211224,45.852550253921635,-271.32317654697636
111.35334773994097,135.69348934666178,190.0991749493714,-139.94277887141618,213.10005932718036,27.614437758223673,-255.35295882745098
106.69549549089157,133.4476095430714,183.91907993773034,-141.4611991996161,220.4342240965712,9.476879763620243,-238.11038543292966
102.53675159894756,131.6337544632723,178.03110384965663,-142.3982042240021,227.55578185658555,-8.478349124437935,-219.6640523679918
98.99771966981655,130.3610189569949,172.51682404189643,-142.69425842029153,234.48579474984945,-26.177836570729188,-200.08983734220743
96.16599065240763,129.70977650462757,167.43402238825826,-142.30683241517278,241.23312424878668,-43.55635965370293,-179.47100046039884
94.09504360791988,129.73054388379668,162.81616236676646,-141.2110217848068,247.79426374841987,-60.55634323566824,-157.8980961640145
92.80465589519343,130.4441702217213,158.6729288694794,-139.39945069540636,254.1537112627847,-77.12706351410729,-135.46870265813084
92.28262951588255,131.84319021527457,154.99167790149684,-136.88154987770184,260.2847973882229,-93.22370985088078,-112.28698694430827
92.48760614588072,133.89414933388335,151.73962308119678,-133.68231014759814,266.15087774629063,-108.80640626697058,-88.46313196400142
93.35273146617595,136.54069591063498,148.86658205523574,-129.84061494386222,271.70680127320065,-123.839274474566,-64.11265690590415
94.78993598477922,139.7072381540183,146.30811530241385,-125.40725038454354,276.90057395724534,-138.28959639655986,-39.35566254265686
96.69461945819727,143.3029790904396,143.9889081676698,-120.44268174486048,281.67514962998064,-152.12710910598668,-14.316030994886368
98.95055354520326,147.22616455007346,141.82626991007317,-115.01467367150805,285.97029284228125,-165.32344189443413,10.879395721709535
101.43484688399573,151.3684038756654,139.73364688868605,-109.19582027892734,289.7244715245473,-177.85168599974543,36.10164076886439
104.02284359637606,155.61894600288792,137.62406726274895,-103.06104246751573,292.8767472127602,-189.68607390363212,61.220411134676745
106.59284679993735,159.8688118895327,135.41344929063553,-96.68510466833976,295.3686367875364,-200.80173780532243,86.10490725589909
109.03057116518194,164.01469621581984,133.02371324325938,-90.14020230354843,297.1459212070478,-211.17451593784298,110.62462748992832
111.23323273699091,167.96255652633172,130.38563817131762,-83.49367429115819,298.16037360178694,-220.78078023073527,134.65017609754625
113.11318165889158,171.6308076169589,127.44140058460594,-76.80590085559373,298.37137205761564,-229.59726831056727,158.05408590779064
114.60097701415792,174.9530352743839,124.14672486296173,-70.1284539740363,297.74735286131545,-237.60091540433527,180.7116666850795
115.64779664127344,177.88013960864888,120.47256800327537,-63.50257372947556,296.2670499239416,-244.76869549385154,202.50188726225707
116.22707284544036,180.38181775568233,116.40625752417631,-56.958046163206376,293.9204579173362,-251.07749401591153,223.30829387279078
116.33525157775773,182.44730212897173,111.95200426281097,-50.51255454629053,290.7094528396682,-256.50404448314606,243.01995925628066
115.99159121566268,184.08528646154383,107.13072403160186,-44.17156444471428,286.6480064955127,-261.02496680834145,261.53244777916484
115.23694944568784,185.32299921277405,101.97912518216759,-37.928782527371894,281.7619423398764,-264.6169445064295,278.7487720521895
114.1315529228863,186.20442254559572,96.54805311284201,-31.76719992131102,276.0881999357683,-267.2570706621843,294.5803075882756
112.75180222054789,186.78770322980813,90.90012605364329,-25.66069455777931,269.6736033409721,-268.92337879195907,308.9476252700593
111.18622983354436,187.14185592729294,85.10674580963828,-19.576126216550037,262.57316318749656,-269.5955556508211,321.7811980442951
109.5307956180054,187.3429142878908,79.24461787272489,-13.475816827223056,254.84797993643366,-269.2558107140891,333.021939325987
107.88376484032275,187.46973508505062,73.39196183381264,-7.320271689419982,246.56285273998367,-267.88985429200403,342.6215366187435
106.34046148004327,187.59969898339745,67.62462951148802,-1.070969403894523,237.78373002743805,-265.48791620711506,350.5425547846575
104.98821680928535,187.80457283687198,62.01236938298868,5.30696633157639,228.5751600162343,-262.04572281001634,356.7582984933538
103.90183550003273,188.14679855216673,56.61547783079266,11.842398356780038,218.99790830790974,-257.5653444142982,361.25244126318756
103.13987609893036,188.67645062159738,51.482058493741974,18.55627750440597,209.10690343409593,-252.05582957266574,364.01844726887526
102.74199027155271,189.42905919514524,46.6460711654299,25.46034495544842,198.94964935505834,-245.53355722902774,365.05882953032267
102.72748960117626,190.42443151926784,42.126294273475466,32.55651792795549,188.56520814191754,-238.02226142744288,364.38430202538706
103.09521667327564,191.66652762181496,37.92625530366628,39.8369840292833,177.98380988188825,-229.55271333179542,362.0128918284905
103.82469755492471,193.14436387638497,34.035108521358794,47.28497011074335,167.2270951197239,-220.16207818205748,357.9690793375235
104.87845548347248,194.83383888060445,30.429366636473134,54.87609602866239,156.30894350731896,-209.8929963634809,352.2830296185783
106.20528027052089,196.70030791992994,27.075330032040746,62.580178265129604,145.23679635203456,-198.79246401151195,344.9899663914838
107.7441827959479,198.7016817538489,23.932009964860583,70.36331749540916,134.01334518940973,-186.91060628068877,336.1297235687806
109.42872472643128,200.79179692759314,20.95431488160321,78.1900905777378,122.63843667295096,-174.2994435668232,325.7464895673288
111.19140284775443,202.9237999544224,18.096263345346244,86.02567153775306,111.1110374576055,-161.01174708551568,313.88873920493404
112.96778446953653,205.05330543393768,15.314002165196229,93.83772621167182,99.43111092187699,-147.10006629408718,300.6093292475493
114.70013156859004,207.14112492548088,12.568441034630851,101.59795780079025,87.60127837507389,-132.61598900132714,285.96571862674256
116.34031068925451,209.1554138325279,9.827360501928936,109.28322100201518,75.62816740540771,-117.60966880609247,270.0202644491202
117.85185573927342,211.07314135687238,7.066902686138036,116.87616550399326,63.52338511715861,-102.1296272375969,252.84054086531415
119.21112398205742,212.88084735488934,4.2724079713998435,124.36541065091679,51.304089985511865,-86.222812930537,234.49962957094118
120.40755461858019,214.57470399507469,1.438610733783591,131.7452880405774,38.993169199919905,-69.93487999213298,215.076337399855
121.44309864773014,216.1599451198222,-1.4307510784997817,139.01521509123035,26.61905582967504,-53.310634089172595,194.65530685050328
122.33093433785629,217.64975946141269,-4.323826546530995,146.17877898467722,14.215240187305735,-36.394588311339845,173.32699788702934
123.09361282910339,219.06376439339238,-7.221937081295039,153.24261705484895,1.8195417773841136,-19.231571151314633,151.1875323568941
123.76079325116251,220.42618532435625,-10.101142627996381,160.2151779609469,-10.526787401580698,-1.867334768901415,128.338404409196
124.36672802154683,221.76386399835133,-12.933976320548993,167.1054399536959,-22.780059523182302,15.650878665013936,104.88607023328149
124.94764954156277,223.1042094751108,-15.691243838355362,173.92165066996293,-34.89518580493533,33.2738432662288,80.94143751535755
125.53919276484967,224.47319136269294,-18.343797163520847,180.67013961772318,-46.82669774585113,50.94994762979813,56.619278889231914
126.17396756414092,225.89345879216827,-20.864208043032676,187.3542419506013,-58.52971406021971,68.62489426369457,32.037594374986824
126.8793735619139,227.38265303091234,-23.228281996056566,193.9733618402406,-69.96082356068621,86.2415023456704,7.3169456976379035
127.6757304936253,228.95196820563137,-25.416367502162757,200.52219662601397,-81.07886379722889,103.73961179824198,-17.420218975035613
128.57478069247938,230.6050042087715,-27.414426073930642,206.9901391521035,-91.84558275513429,121.05608576387436,-42.05023723837243
129.57860739241045,232.3369485195009,-29.214836977187318,213.36087484501863,-102.22617609630916,138.12491033649087,-66.44889564133716
130.67900278703257,234.1341186585581,-30.81691579278626,219.6121911636624,-112.18969542970137,154.87739399946238,-90.49208457810198
131.85731194358098,235.97389300034337,-32.22712973534753,225.71601871470935,-121.70932437495918,171.24247350804296,-114.0564515219777
133.08477103246332,237.8250530082501,-33.45899594831414,231.63872402368344,-130.76251943544892,187.14713669448025,-137.0200637395574
134.32334897843873,239.6485528694471,-34.532653335056494,237.34167215220202,-139.33101275054432,202.51697465001018,-159.2630941192527
135.52708880434307,241.39872141867602,-35.47410524179084,242.78207174785862,-147.40067450645782,217.276874911886,-180.66854381576468
136.64392735298716,243.02488509152403,-36.314140542987275,247.91410483165575,-154.96123490170442,231.3518629302586,-201.12301281504514
137.61794927351988,244.47337913599168,-37.08695491286704,252.69032841948638,-162.00586962257233,244.66809092812318,-220.51752427132666
138.39200371291008,245.68988809480652,-37.82851209315196,257.0633154505058,-168.53065898987245,257.15396155091156,-238.74840085172553
138.91058176684257,246.62202735360444,-38.57470575735552,260.9874797960898,-174.53393908647055,268.741359269376,-255.71818195503334
139.12282220775114,247.22204802749155,-39.35940427591743,264.42100647699,-180.01557261569647,279.366946749908,-271.3365604614248
138.9854859642581,247.4495211026712,-40.212480772784815,267.3277863826261,-184.9761769105393,288.9734682054012,-285.52130778796425
138.46572036381147,247.27383743193016,-41.15794639078716,269.67923786813816,-189.41635503771826,297.51098922401934,-298.19914778439596
137.5434262513979,246.67635166524832,-42.21231268676624,271.4558886575686,-193.3359818119415,304.9379948936583,-309.3065347177883
136.21304800893944,245.65200354891505,-43.38330703517772,272.64859305318396,-196.73359834384303,311.2222670416864,-318.79028938339246
134.48463011800976,244.210271051784,-44.6690512180883,273.25927312385306,-199.60596543521962,316.3414683168029,-326.6080509850244
132.38402427987415,242.37534654884138,-46.057787711802646,273.3010985546452,-201.9478172398874,320.28337597862065,-332.728511044951
129.95218615251127,240.18547789204422,-47.52820178245146,272.79805684945694,-203.7518424152011,323.04573089263823,-337.13140877805085
127.24356630116405,237.6914767353245,-49.05034317583562,271.783910676134,-205.00890159358352,324.63569552852823,-339.8072839821298
124.32367005174237,234.95446141731458,-50.58710306600824,270.30058808428197,-205.70846922908697,325.06894597050183,-340.7570018752528
121.26592855983085,232.0429644768127,-52.09615500978552,268.3960990136677,-205.83926705293837,324.36845369822174,-339.9910823981608
118.14808132908385,229.02958871557826,-53.532228153439846,266.122112651524,-205.39003802089601,322.5630396450513,-337.52888214700505
115.0483121718548,225.9874345829551,-54.849551548712725,263.5313600335586,-204.35039607149025,319.68580258260226,-333.397688371322
112.04140142621586,222.98654106285898,-56.004293650713166,260.6750412836939,-202.71167998928541,315.7725338245877,-327.6317899328962
109.19515473008371,220.090579948504,-56.95682265302483,257.6004152704168,-200.4677400801037,310.86022937510745,-320.2715890691786
106.5673431370624,217.35401970277042,-57.6736310313935,254.34873145988644,-197.61559411499206,304.9857991183137,-311.3628103764816
104.20334385075947,214.81993284048662,-58.12879932353454,250.95363158492876,-194.15590300578995,298.1850519495078,-300.95585058011534
102.13461059767106,212.51856484059596,-58.30491595504181,247.44010628383592,-190.09323505960856,290.49200847795316,-289.105296018764
100.37803436858553,210.4667192845102,-58.19341697029395,243.82404402019256,-185.43610805769106,281.9385623922162,-275.86961639011713
98.93618617890205,208.6679499953703,-57.794356644810875,240.11236165889207,-180.19681833902933,272.55448128823264,-261.3110253518463
