t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-63596.199744307414,2803.099509871953,28404.694353515286,-1645.7629731067148,23636.428408198695,11696.724638412004,-3297.604679212264,18701.16269464736,-19277.242905049552,5977.112845388697,-13577.52343871154,-14116.838583713816,-2750.513234935237,-14300.400957141115,-2813.017434808941,-5553.9775792024075,-434.87035285160607
-37828.19501821332,-26767.42289804887,17956.667120804,-23044.585540456348,6656.740682496817,-737.8889209266962,-11176.677429049401,13414.16337289173,-16941.91866219889,7424.574186658916,-6694.673292585394,-9730.906467192914,3252.205551455828,-11472.740729592751,-456.14386773361935,-4367.726843748364,-314.8854585777307
-511.2080358577306,-32440.61633891201,4043.5722482958004,-31345.806828343222,-6659.084266875748,-11193.87762438217,-19464.697889615014,7422.840962280484,-15543.256535583087,7439.696016231659,314.86697819853305,-3449.6951614433137,8772.640249847682,-5971.51899565298,2550.9162295645074,-2442.1342857007357,-115.74226420583227
24319.59234858136,-24393.078628403622,-6033.518030903006,-25026.314454182557,-7998.047599615565,-8919.821662510394,-17264.72480495468,8467.011258581768,-11643.316178683242,8481.167975020744,5299.3840818372355,1291.256330996123,10790.951695312677,-954.0003347296008,3975.709052558387,-968.9505382077007,35.13960795923549
29081.697537200565,-17525.875533208113,4384.009053958891,-16421.31770137316,69.69869517385163,193.7418859180693,-9659.08906000912,13159.876996138142,-6061.223173310204,10509.81655875645,8383.455738550098,3153.512329601214,10620.66448200689,1354.6479403983294,3927.4211619594903,-399.99229003160735,99.20709245079178
19101.677632797528,-4138.734266828869,24053.995232071706,-2755.396429551583,13024.856393454278,11670.470510906556,-880.404147155901,17137.24595992979,-1789.2456593543016,10857.898970119282,9014.535009164269,1985.8154596305721,9904.333918413477,1245.9920715774551,3535.467028050133,-203.9375919022512,29.962936450778216
2087.124709296087,10004.880732355325,28440.771061814023,9305.484863720538,21268.916240795883,19978.794578440447,6598.115538059526,19581.126039528834,1226.6025096355677,9399.639612348554,7790.71233860414,-600.3517776366641,8565.188428688458,-33.0255029768839,2771.630648848227,-194.84113151399174,-203.26330101551932
-9834.145055743387,14205.11619372127,19160.603134099874,12657.70562362262,19628.899676866098,19534.801073195045,7678.070850753728,18127.53368657346,1928.2820496352533,6824.161670141269,5879.724778511914,-2594.425709733613,6208.143670646204,-1224.8937305776426,1531.848812023648,-367.23092822357233,-335.7493440581044
-14093.064477324577,9172.05027954379,14894.759798462095,7757.222567793582,13403.061794119683,13810.680325993635,2284.36727219631,13250.234199351245,-598.7191412932341,3095.4989744758095,3495.140476529804,-3993.0029831791917,3474.589851949702,-2286.605442802332,224.6887127201269,-714.458576269318,-373.0689648551337
-15216.579614449787,-2533.732028563685,12596.137522116655,-1520.1083891256217,5509.233044408723,7146.065154017123,-4875.386951233415,8279.930493835736,-4025.978392249727,-247.2905284956276,1837.1810635084994,-4861.045299691756,1859.8583522153533,-3217.2260140793733,-926.7394526531908,-1048.0308080195432,-594.8033134379262
-12660.983203113883,-13327.970602614301,6167.704222633948,-9814.580372025106,-2521.591900083391,872.9346485360377,-10454.370898310122,4281.054134493096,-5870.716335116412,-1787.6459352796535,1876.5252571126664,-4673.592329255876,1994.638674780562,-2951.9613550103113,-1282.3614065421466,-824.1580955162929,-893.0895281060398
-4359.069415375336,-13689.644183823058,-695.4077274146703,-12923.020955605261,-8025.066646143766,-3642.150030397921,-12916.447742444392,1703.3564652858595,-5827.376737093231,-1969.683715705132,2679.195935357606,-3863.2597832714446,2603.875455352033,-1697.3787990924914,-798.9645463773275,-195.74503189360593,-990.8021064180391
5051.526049614983,-10524.969830345039,-4786.659567216107,-13421.358457332175,-10584.968363392249,-5659.35790596289,-12316.036275392249,820.0202284596846,-4936.115867652589,-2112.1378792824908,3061.49205247557,-3553.5531057546073,2341.803899184247,-986.2102564333725,-399.90808420802534,104.35805483541219,-933.8948533637022
7291.606603424709,-12341.661457045257,-5355.0316085294735,-12549.363118718864,-9247.54698422761,-3674.6078524858094,-10296.246413208239,1766.4699146042503,-4092.7309135678947,-2870.9905962477073,3026.221090045355,-3968.8225220077065,1714.122161158859,-871.9125011903216,-428.10166240778165,82.92495439592483,-958.8008616896204
305.3341849335735,-12884.118128097114,320.7707577147301,-8239.958600590911,-3264.797137250946,3170.1298313776074,-7335.953724866116,5273.585797322546,-2177.564049151783,-3180.46557297596,4553.019797719086,-4676.933334762777,2283.634726558106,-152.68402204963218,-944.0360981131455,373.24057893791127,-1183.8798217043814
-6177.221436737312,-1382.4322780069378,20137.432007797743,3572.074331949386,9898.84343572771,18265.967304019883,-4327.333428598115,13569.033432624678,1504.359940570485,-3764.1766694951484,9171.911136012486,-6333.795754592964,3788.1582377044233,1697.030295852165,-2184.189196396006,1437.3547299525317,-1426.2692134644637
4717.032978759059,-8778.944444746887,37810.9456429354,1272.386731259542,10393.005680921113,26734.333136265923,-10994.267687560257,16743.100272714437,1717.1125296384685,-7307.62055136335,12994.278342739712,-7526.829350789905,4714.95286007,4425.596432129421,-2665.991624415917,3080.6727713692962,-1141.8134786976761
23494.05884174244,-24908.01465308446,14970.106804030973,-12088.464401546731,-4389.43914228908,13886.933119419784,-16327.82805109971,9206.460023993832,-70.843881055657,-8039.021882861673,12223.271522287934,-4614.50703611933,5068.030387374487,6137.886688811035,-829.8525987814456,3880.845421035785,-417.31558769108847
21284.59072750518,-6583.205711239987,1337.1098269977317,-6222.550929181121,-4587.6908566273805,4194.906051040564,-9719.808422411264,4235.180859599108,1008.3333607973993,-3910.561188890458,8501.828426244823,-718.99792183555,4272.129807713569,4640.8267152406115,884.7134371905375,2889.651557554228,-258.27827488347293
9712.110111607692,-2482.377166865518,3147.227340279786,-2382.465278404637,-1729.705727750845,3716.3785329957973,-4786.479606193615,3590.554522862395,1856.6265168395284,-2225.777109553426,4970.6154062303485,-1186.3117739338563,1454.2734538511822,1864.7921387772649,-21.50617230723674,1551.7541325100158,-622.5310213489132
7914.475657459224,-15192.422256438023,4441.181687514368,-9581.495118774941,-6990.8148460669445,5816.375847330981,-7963.366252031929,4172.1752427717765,2354.3930061376323,-4986.304488051996,4320.035784182647,-4481.596707968389,-2121.8105955347996,1130.891759490124,-2169.0424736571335,1336.072440669886,-597.8009336340988
4100.6546297195855,-17447.128863198508,15185.23658140742,-9874.941631768323,-8158.746510658964,13010.123985923841,-9648.990275172551,8041.830040835566,6261.392695310333,-6869.6411011133,5871.382586484292,-6305.703497639768,-5024.811439552991,1617.4265359095323,-3753.34974049903,1507.5393515401659,-230.99218800705086
-5263.34029710469,-643.0962234287903,21348.534739636212,2548.1329408716697,1026.065766417645,17943.670282721956,-3409.0461379772105,12353.381864959749,11261.563871201894,-4754.659309927295,7702.965653962027,-4607.579223920533,-5447.200191636601,1680.2768701906018,-3943.3441916881015,1184.2278034679894,-58.88414759796535
-7819.148556590273,694.8831974391719,8823.288457607392,4811.355694407292,4915.198618529246,13857.91959580973,2473.6460027255084,12079.007852597419,11831.885654957743,-1556.644554684029,7699.0557490497595,-1684.0278701512793,-3740.9256733948087,1767.4512160762304,-2827.3540002197215,964.4077171860404,-34.67859693940005
-4950.742871363017,-1398.2934415894429,4043.0749848791625,1446.9484187996486,1839.0697981320243,8353.940274523316,1549.7222753721082,7829.538493364168,8365.647417871638,-354.2687042690285,5835.000717874438,70.97148186245192,-1793.481522733191,1802.8105056365898,-1493.96476398587,939.2362443967602,-50.72398305080952
-2863.327770323944,-9.084716609721978,7601.4832141691995,1179.253133633128,-446.780630493155,6756.555444804234,-1326.0197702421613,3833.6951800755646,5170.730780295073,-923.1507801408663,4484.479303484356,1037.5883845318297,-523.2612270977006,1709.104703988656,-1033.2317311531751,621.7813573842966,-85.88255012958864
2901.6655319068877,-3947.6286606401018,9543.251360038164,1000.7829905248115,-1996.357177212801,7068.145425998738,-3896.1102155674757,1190.1323260106712,4176.147767403479,-1559.5977282888095,4947.991482900819,2517.3759709650953,129.52590162355713,2207.647594330999,-1234.8838951628322,206.27139774190243,77.20317953613556
11423.672825059799,-11983.006655362009,5752.921790654939,-2272.516772868596,-5171.121578770743,6254.1309303614125,-6874.738602315852,-1204.9368066743598,4345.686682886873,-2610.429738221998,5504.474034061959,3813.698153796179,302.09823799348027,3305.060593202299,-899.849927260256,168.77644355694002,371.3103740015499
16177.23003125216,-12198.859195583036,-1496.2866033188766,-7323.571651533436,-9501.745633125269,1915.68913477747,-9903.838498919737,-4413.218552729497,3346.623096068735,-4630.993746820664,4606.824211955574,4090.423948643203,-141.06171312635698,3999.6657274973977,-206.2043231069656,346.2978350155099,551.9520780479952
17652.34967121324,-6112.123027356226,-3084.867912429367,-7662.7064863035375,-9885.49222003434,-1349.053283606302,-10794.112284237957,-7111.408645241056,1077.5451207510932,-6748.1614084033445,2658.82504999504,3722.2812855368875,-913.2083381707298,4004.6299218086115,296.60438478011804,524.3528485648036,658.1408461212395
19090.750553829563,-8461.085649863753,-252.90795416837483,-5278.803637371269,-7942.893385283199,-147.4490389493298,-9084.934606826037,-7472.997245074199,-155.25497007707958,-7848.607598104749,976.9260293661622,3550.3104529064553,-1233.996677552132,4155.047973621051,1076.541502746469,902.6985573780096,823.8237245403678
21340.561601079375,-12591.793460782477,3863.4875655208075,-2608.79376066454,-6668.112068525567,2127.927297325766,-7655.186776859741,-7339.170749408258,105.99669217044578,-8584.511546129464,-119.78582032266752,3935.7245977933667,-1175.052962818952,4912.941530773938,2260.594724016031,1284.703232455469,1130.9618645779842
19024.7019544089,-10397.647126552596,4204.087352775228,-3317.0037277274896,-8780.950227145848,2162.3974540707404,-9024.638505696701,-9059.611992141345,402.83964746997054,-10021.296442558412,-2050.3704638802574,3571.0882807246153,-2354.72289929002,4812.162299375774,2752.9873294756994,801.3377624848554,1438.5522425601653
4793.378503821817,-11746.628916452877,-1881.0842482846997,-8844.168016033955,-14815.25474330692,-83.78340927206028,-13401.02153913087,-13446.334255446445,-1014.7100525656309,-12737.69726676288,-5853.2747611506575,1299.3536041872196,-5566.5002583767955,2292.370375625885,1705.8735038004045,-726.912090760414,1398.2918585364796
-16107.750533576564,-23549.100668010233,-6983.232804989936,-15088.268568768706,-23546.125366874232,-1497.7062373570607,-18797.80681795382,-19202.751393470106,-2171.87077574461,-16540.43180368161,-10468.733847472762,-1327.641344560373,-9390.986089051285,-1354.4422947847079,38.94301294705025,-2421.8312334131288,987.6104677149183
-33728.53222887634,-25059.056392731876,5564.498020594135,-7239.348435979099,-23135.05239747039,5998.48182000746,-15693.990522970016,-19293.09812388318,935.6336656310599,-17537.579247898986,-13048.968813518966,-2495.693314525305,-11471.250010299795,-4164.889824489116,-1360.9126793478126,-3487.911959406266,425.9008829299162
-39242.159200725015,-5646.727885887454,15339.822204213797,6121.652923443834,-9525.468605919536,12516.31670314642,-5337.407525560371,-12702.469624856842,4146.298152499016,-14473.942131526517,-12872.002601150532,-3394.206370759826,-11216.615544736502,-5746.265613247521,-2755.3776778411434,-3487.4861653980047,20.21489135927095
-34704.36690985158,-1856.999666938398,8806.876999187247,6895.8068236547215,-936.7867633319225,12217.399578478351,1426.839741290867,-7068.111403138885,5729.969130841767,-11154.480721247268,-11983.714294011223,-4071.677731779297,-10799.0374843586,-6663.3018685676125,-3979.601455760613,-2991.8207629017957,-19.15841417404681
-31046.276029074405,-4075.796719159788,8311.954518324226,6340.996600124857,-171.82027567100837,11805.2892766447,4534.088149833414,-3678.8726696513586,8506.610076602574,-6930.105002295319,-9955.254652320085,-2002.9479296463398,-10424.596526317373,-6948.798142815389,-3877.382097663791,-2839.5241660786014,125.32071342320819
-21909.519956209584,315.49974712481423,20059.16110014243,12680.10418018585,-2775.0884170226786,14839.39556062183,6219.988999939112,-2113.977175368922,11781.015661961044,-1140.6068384764978,-5914.010811726629,3074.438963762715,-7749.117277866763,-5715.214758095966,-1820.8337874416356,-2809.011407346132,185.2530728319701
779.645771448557,646.5568099929644,27859.171699569946,20571.505150325745,-1507.8897642674033,21630.992973924047,10826.566034518724,-65.50977764688685,14961.596687878087,5106.886237914027,-190.31645003044088,8812.717811750266,-1605.3903949649139,-2225.3068915928957,1451.0777984803535,-2245.453040059099,95.67903129377976
22064.15068103372,-8315.66882214387,22384.462355126907,18890.355411874458,-173.0606516084087,23936.14500857532,15279.565338993212,2749.08332735558,16855.653360064705,9421.220815324386,4550.112057233079,11423.590293309297,4559.06336630996,1997.6921933647716,3785.266138240883,-1065.3447651426952,30.985930650505736
25189.127799375845,-11429.239144095958,10056.505751357647,9442.622129776608,-2613.6241612158697,17172.016460603503,13161.941440041162,3328.134073130685,15503.853764663247,10469.769295172002,6340.665347957259,10394.76960206963,6615.673461814852,4029.0141712020536,3805.0169457272245,-243.34005614748867,31.69864225892286
16906.982618932943,-3503.921281675112,3076.9914892898987,2915.2151346941178,-3405.779220533782,9452.907255941156,8717.008861594406,2332.5545496185723,12622.729571450413,9547.73865863158,6227.336343322425,8334.761728330224,5897.762645207456,4073.371940878945,2962.3584234868235,-49.663147570078536,-2.459778911760935
12824.875168542925,756.2329952488892,4816.454209416218,4089.176667031968,-1512.0983819321054,8414.357229231528,8618.738067402586,3223.433094415932,12041.573053959015,9747.877433159767,6540.084840267696,7466.451088682133,5372.682565831449,4055.7466959966678,2588.2532676993133,44.718014902734694,-87.82660129910829
19267.87764378155,-1577.4374356398546,12911.661996945197,12215.259949101259,2371.880918154543,14071.131027383557,13338.166367604563,6087.034994407495,14183.389888189322,11746.706464907627,7666.116415686073,8515.694285626449,6066.025345512026,4584.260787134406,2751.6309060179233,203.08840499701796,-178.90196623049644
29226.064406756635,1565.3256925533797,24809.445689168075,23397.052292870554,7846.086252315033,21745.28957951842,19350.199233160107,8841.397762660805,16515.2990965389,13389.697035827125,7328.263974707804,10114.00803214508,7290.718948076389,4964.469164161353,3639.4863008922657,627.177872624148,-258.6542126548349
24804.105993472665,11080.71041162422,29916.864715592008,27708.556439116117,10897.079278705041,25009.176462550946,22075.985451565997,8293.680274594444,16262.214084409201,12575.862816510564,4692.896501456423,9924.913047415766,7604.110445593505,3697.7712229703793,4446.111987400277,1016.5438760624843,-474.39262606643456
