t1,t2,t3
68.49739299396921,11.940821515209825,-102.8273257881291
69.05929942311043,14.126378490030891,-99.55995359538674
69.60825570642484,16.313356993697862,-96.19674533773863
70.14334312055556,18.500071622295255,-92.74072533174004
70.66373195905837,20.684869439793644,-89.19500614864259
71.16868027107174,22.866136157079907,-85.56278443346183
71.65753159979002,25.04230160901345,-81.84733666888562
72.12971186750201,27.211844519123183,-78.05201490659242
72.58472556349564,29.373296554043108,-74.18024248825495
73.02215139775376,31.525245681251526,-70.2355097780468
73.44163758714731,33.666338853943216,-66.22136992786946
73.84289694186452,35.79528405577361,-62.141434695781534
74.22570191821475,37.910851745655805,-57.999370337246205
74.58987979983935,40.011875748691,-53.79889358782277
74.93530816288396,42.097253643632655,-49.543767754827904
75.26191077196827,44.1659467000229,-45.23779893428629
75.56965404296116,46.21697941932856,-40.88483236817478
75.85854419575361,48.24943873410583,-36.48874895553671
76.12862520553493,50.2624729175284,-32.053461929511535
76.37997764462916,52.25529025263842,-27.58291371068629
76.61271848884266,54.22715750656048,-23.08107294541572
76.8270019426138,56.177398249807794,-18.55193173587162
77.0230213161501,58.10539105487848,-13.999503066571462
77.20101196530209,60.01056760176499,-9.42781842999435
77.36125528129239,61.89241071097018,-4.840925651605517
77.50408369274703,63.75045231733117,-0.24288691217570602
77.62988661695269,65.58427139058941,4.362223037296536
77.73911727111604,67.39349180140826,8.97031847546931
77.83230022789984,69.17778012461416,13.577304135619816
77.91003957297465,70.93684336500945,18.179076468950434
77.97302749614043,72.67042658534886,22.771524762606656
78.02205312216697,74.37831041115082,27.35053213196319
78.05801136337784,76.0603083830799,31.91197640998708
78.08191155370682,77.7162641248231,36.45173095977061
78.09488560409363,79.34604829280234,40.96566543957058
78.0981954023047,80.94955527382399,45.449646552886314
78.09323916723946,82.52669959791957,49.899538819133
78.08155645920871,84.07741203624087,54.31120540334217
78.06483154424356,85.60163535794736,58.68050904585939
78.04489481287156,87.09931972555209,63.00331313525745
78.02372196261052,88.57041771513316,67.27548296942992
78.00343066921303,90.01487895608882,71.49288725111714
77.98627449489776,91.43264439460535,75.65139986473157
77.97463381272402,92.82364019556948,79.74690198133337
77.97100356506422,94.1877713091084,83.7752845377572
77.97797772075054,95.52491474006311,87.73245113425683
77.99823034968045,96.8349125712525,91.61432139243159
78.03449329496331,98.11756480408212,95.41683481169994
78.08953049035966,99.37262209260275,99.13595515803638
78.16610904381352,100.59977845920201,102.76767541319245
78.26696728507682,101.79866409139353,106.30802330607067
78.39478005528689,102.96883832930743,109.75306744045615
78.5521215971825,104.10978296215717,113.09892402487786
78.74142648452022,105.2208959588283,116.34176420115871
78.96494910612807,106.30148576250843,119.47782195822826
79.22472229172645,107.35076628167641,122.50340260724448
79.52251573094125,108.36785270956042,125.4148917830727
79.85979489161062,109.35175830116991,128.20876492597176
80.23768118642144,110.30139223108026,130.88159718606363
80.65691416612319,111.215558646229,133.43007368211738
81.11781653131887,112.0929570160787,135.85100003551844
81.62026275167997,112.93218386768898,138.14131309034568
82.16365206031547,113.7317359756742,140.29809172140907
82.74688655130856,114.49001505693931,142.31856762422743
83.36835504997482,115.20533399778982,144.20013597441223
84.02592334856521,115.8759246168846,145.94036583904634
84.71693130585675,116.49994694198597,147.53701021953418
85.43819719880487,117.07549995206243,148.9880156042699
86.18602959017021,117.6006337095583,150.29153091038367
86.95624684027307,118.07336278114366,151.44591569691946
87.74420424670006,118.49168081958906,152.44974753704628
88.5448286462015,118.85357615517303,153.30182844434347
89.35266016175305,119.15704822280935,154.00119025771124
90.16190062858969,119.40012463143057,154.54709890096288
90.96646808977599,119.5808786655885,154.93905744644584
91.76005661835524,119.69744699618369,155.17680792692875
92.53620060291854,119.74804736807634,155.26033185619113
93.28834252989671,119.73099602735519,155.18984943598517
94.00990321190906,119.64472465042734,154.96581744495788
94.69435334955011,119.48779654093323,154.5889258233858
95.33528527587745,119.25892186876047,154.06009298581068
95.92648371979604,118.95697173800487,153.38045991150824
96.46199443699768,118.58099088736643,152.55138307980397
96.93618959491056,118.13020884685066,151.574426333224
97.34382886031328,117.60404939833754,150.4513517660094
97.68011522327606,117.00213821409176,149.18410974833586
97.94074469668061,116.32430857604407,147.774828207418
98.12194915395727,115.57060510906382,146.22580129532884
98.22053170562091,114.74128549281372,144.53947757968615
98.23389416408304,113.83682014846734,142.71844789724364
98.1600563022297,112.8578899279131,140.7654330118367
97.99766677041877,111.80538186342059,138.68327121708919
97.74600569491562,110.6803830645005,136.47490602086455
97.40497913452528,109.48417287528542,134.14337404275972
96.97510571770142,108.21821342970715,131.69179324817225
96.45749591646847,106.88413876261947,129.1233516328318
95.85382453325509,105.4837426524832,126.44129646043693
95.16629707987767,104.0189653850396,123.64892414344433
94.39761081263774,102.49187963739351,120.74957084342283
93.55091125259091,100.90467568804273,117.74660385302333
92.6297450648715,99.2596461606515,114.64341380683945
91.63801019544634,97.55917050787887,111.4434077535491
90.57990416829729,95.80569943652993,108.15000310702759
89.45987143176308,94.00173946694997,104.76662247989285
88.282550611016,92.14983780825297,101.29668938943142
87.05272247617899,90.25256771702333,97.74362481328353
85.77525937447818,88.312514490964,94.11084456081674
84.45507680235073,86.33226223100473,90.40175741595678
83.097087712008,84.31438148607921,86.61976399848093
81.70616005905227,82.26141787456712,82.76825628348878
80.2870780058081,80.17588175571291,78.85061771298544
78.84450710141509,78.06023900359614,74.8702238292536
77.38296366664296,75.91690291582573,70.83044335693002
75.90678852084757,73.74822726942617,66.7346396593679
74.42012510225588,71.55650051769014,62.58617249488179
72.92690195236749,69.34394110437505,58.388399999731675
71.43081946191722,67.11269385574779,54.14468082708888
69.93534071050061,64.86482739682263,49.858376374590506
68.44368617528622,62.60233252583313,45.53285303728876
66.95883203660858,60.32712147062594,41.17148442768877
65.48351176979573,58.04102794231927,36.77765350999639
64.02022068323262,55.745807895244916,32.354754601504936
62.57122304210952,53.44314089787028,27.906195200094018
61.13856140508261,51.134632017022156,23.435397602966443
59.72406779658819,48.82181411722793,18.945800287884808
58.32937634009246,46.50615047824603,14.440859034166557
56.95593698635346,44.18903763675003,9.924047766449434
55.60502998500594,41.87180836252781,5.398859109689482
54.277780766613375,39.5557346852879,0.8688046488834207
52.97517492495638,37.24203089509483,-3.6625851083771863
51.69807301493612,34.93185644738807,-8.191761064345783
50.44722490933461,32.626318712325606,-12.71515615277582
49.22328348709205,30.32647551764593,-17.22918624101818
48.026817456129386,28.033337444197482,-21.730251301274578
46.858323144504396,25.747869843562704,-26.214736837818226
45.71823512438341,23.47099455764116,-30.67901555555069
44.60693556353179,21.20359133048053,-35.11944925439349
43.52476222845637,18.946498912896992,-39.532390933547724
42.47201509170305,16.700515870344134,-43.91418708969284
41.448961522923774,14.466401113922128,-48.2611801935578
40.45584006901779,12.244874183214733,-52.56971133007288
39.49286285281051,10.036615317661386,-56.83612298831216
38.560216642269154,7.842265360280322,-61.056761988747
37.6580626631086,5.662425543631322,-65.22798253676112
36.786535246756934,3.4976572128308767,-69.34614939300528
35.94573942298784,1.348481544105674,-73.40764115280753
35.135747582036345,-0.7846206802924129,-77.40885362857715
34.35659534464579,-2.901209179054611,-81.34620333076678
33.60827679018385,-5.000884099433339,-85.21613104456077
32.89073920264242,-7.083285706279835,-89.01510550086479
32.20387750191341,-9.148093776756188,-92.7396271414611
31.54752853311528,-11.195026649921589,-96.3862319791991
30.921465389829123,-13.223839886741697,-99.95149555489687
30.325391947780982,-15.234324503742329,-103.43203699308481
29.75893778367391,-17.226304752408744,-106.82452315891645
29.22165364943275,-19.199635426376037,-110.12567291837128
28.713007664996823,-21.154198689288688,-113.33226150337644
28.23238238292574,-23.089900427726498,-116.441124982568
27.779072865450125,-25.00666614556833,-119.44916483719922
27.352285899220522,-26.904436428346024,-122.35335264010037
26.951140454955855,-28.783162018255403,-125.15073483371053
26.574669478589534,-30.642798552262448,-127.83843760097616
26.221823077548798,-32.48330102687725,-130.4136718204663
25.891473140729993,-34.30461806338536,-132.87373809434877
25.58241940387745,-36.10668605634131,-135.21603183503984
25.29339694382027,-37.889423295685106,-137.4380483933587
25.02308505583379,-39.65272415869596,-139.53738820803014
24.77011743877986,-41.39645347194644,-141.51176195337516
24.533093583219657,-43.12044114529095,-143.35899565915915
24.310591228989495,-44.82447717959764,-145.07703577382566
24.10117973143166,-46.50830714733494,-146.66395413988303
23.903434150228207,-48.17162824023936,-148.11795284802915
23.71594985225148,-49.81408597115835,-149.43736893483165
23.53735740064878,-51.43527160788102,-150.6206788874342
23.366337487110435,-53.03472040549362,-151.66650291793687
23.20163565345493,-54.61191069075065,-152.57360896981368
23.04207654275379,-56.16626383738196,-153.34091641904473
22.88657741955744,-57.69714515549164,-153.96749943356443
22.73416070360726,-59.20386570158138,-154.45258995618397
22.583965271838288,-60.6856849986315,-154.79558027833335
22.435256299455475,-62.141814638495454,-154.9960251747689
22.28743343223442,-63.57142272201101,-155.053643572781
22.140037108630697,-64.9736390761085,-154.96831973337135
21.992752881317973,-66.34756117219007,-154.7401039262935
21.84541362281371,-67.69226065652715,-154.36921258569666
21.697999538168787,-69.0067903917033,-153.85602793830174
21.550635948463718,-70.29019189849691,-153.20109710148472
21.40358885115342,-71.54150308028132,-152.40513065424716
21.25725830615511,-72.75976610718519,-151.46900068971706
21.112169738968277,-73.9440353350093,-150.39373836344564
20.96896329303067,-75.09338513427053,-149.18053095723698
20.828381401956115,-76.20691750770963,-147.83071848347322
20.691254787324095,-77.28376938005873,-146.345789859774
20.55848711843777,-78.32311945165623,-144.72737868827107
20.431038596181246,-79.32419451740525,-142.9772586777068
20.309908743166474,-80.28627516432704,-141.09733874990002
20.196118696288863,-81.20870077425639,-139.08965787481685
20.090693305299478,-82.0908737727206,-136.95637968049152
19.99464334190895,-82.93226308037299,-134.69978688533178
19.908948118302103,-83.73240673914401,-132.3222756008997
19.834538801970968,-84.49091370115279,-129.8263495530894
19.772282695840335,-85.20746478402535,-127.21461426874048
19.722968729292436,-85.88181281124642,-124.48977127316317
19.687294377553684,-86.51378197021451,-121.65461234184642
19.66585419476141,-87.1032664334904,-118.71201384683391
19.65913011074039,-87.6502283000904,-115.66493123495567
19.66748360401056,-88.15469492338079,-112.51639367135839
19.691149824771223,-88.61675570003517,-109.269498877671
19.730233702521435,-89.03655840052728,-105.92740818975793
19.784708034513457,-89.41430512570363,-102.4933418554446
19.854413514283408,-89.75024797611826,-98.97057458792351
19.939060624869867,-90.0446845210653,-95.36243138585503
20.038233289738166,-90.29795315270682,-91.67228362654734
20.151394146483582,-90.51042840749199,-87.90354543411638
20.277891284579923,-90.68251633236144,-84.05967032025018
20.416966269131066,-90.81464996720925,-80.14414809119415
20.567763257997036,-90.90728500794279,-76.16050201089598
20.72933900989807,-90.96089570645353,-72.11228620694426
20.900673576117608,-90.97597105511146,-68.00308330303206
21.080681468077167,-90.95301129424843,-63.836502259198994
21.26822309708144,-90.89252477171864,-59.616176399071506
21.462116290578464,-90.7950251742289,-55.34576160175386
21.661147700916185,-90.6610291409111,-51.02893463487628
21.864083937309484,-90.49105426074489,-46.66939160460733
22.06968226902146,-90.28561744708927,-42.27084649817543
22.27670076705046,-90.04523367488402,-37.83702979453022
22.483907772317522,-89.77041505915487,-33.37168711928386
22.69009059990887,-89.46167024738732,-28.87857792084951
22.89406341078463,-89.11950409320008,-24.36147414583059
23.094674204013387,-88.74441757459076,-19.824158893041826
23.290810903546426,-88.33690791687734,-15.270425027153289
23.48140653339523,-87.89746887832072,-10.704073734669485
23.66544349344382,-87.42659115528085,-6.128913006881838
23.841956964722595,-86.92476286359823,-1.5487560363917865
24.010037487540885,-86.39247005366987,3.0325804841066075
24.168832768258156,-85.83019721834145,7.611278170041149
24.317548780544875,-85.23842775520914,12.18351886730666
24.45545023470272,-84.61764434813145,16.745486693847358
24.581860493973416,-83.9683292366201,21.29337020353987
24.696161019832797,-83.29096434621339,25.823364673539928
24.797790429132938,-82.58603125784738,30.331674514379774
24.886243244774086,-81.85401099952685,34.81451580040369
24.96106841852379,-81.09538364916324,39.26811891648307
25.021867699869315,-80.3106277431832,43.68873131550535
25.068293918605885,-79.50021949131778,48.072620379755975
25.10004924147773,-78.6646318037526,52.416076378149526
25.116883454846075,-77.80433314244948,56.71541551018542
25.11859231631846,-76.9197862138385,60.966983026639625
25.10501600879013,-76.011446525124,65.16715641622686
25.076037720672947,-75.07976083105521,69.31234864690607
25.031582366461404,-74.1251655020882,73.39901145002682
24.971615452439142,-73.1480848483251,77.42363863525227
