t1,t2,t3,t4
19.13621043128328,144.09788257328128,-121.73266920207782,202.7905508125891
19.081482875025962,144.26533154587625,-122.64791710721414,204.77651491873007
19.026698037129634,144.38383816121444,-123.43461381647816,206.44190701508475
18.97078785365585,144.4530201486412,-124.09281563351342,207.78456537705134
18.912494984250834,144.4724409442536,-124.6227797056069,208.80293531361693
18.850410850927346,144.44162991118714,-125.02494299775304,209.49606333971496
18.783019073472595,144.36010560769182,-125.29989838276154,209.8635888739261
18.708743181936867,144.22740143190018,-125.44836846190188,209.90573369516017
18.625997337772375,144.04309287824648,-125.47117781752604,209.62328943179836
18.53323868609001,143.80682557209556,-125.36922446240823,209.01760338808126
18.429019896891987,143.51834320945352,-125.14345128716211,208.09056303415335
18.312040435891106,143.17751451959728,-124.79481831523762,206.84457949737433
18.18119513651014,142.78435839062968,-124.32427655411813,205.28257039296813
18.03561872267985,142.3390663504859,-123.73274418227108,203.40794232191058
17.874725053950797,141.84202167658074,-123.02108573623585,201.22457334372214
17.698240025204782,141.29381451264277,-122.19009486423485,198.73679570248555
17.506227246320357,140.69525249681288,-121.24048109616369,195.9493790472561
17.299105844722916,140.04736654547972,-120.17286094977551,192.86751434467527
17.077659967189838,139.35141158672516,-118.9877535548764,189.49679863384185
16.843039797537585,138.6088621895725,-117.68558083716302,185.84322072325176
16.596754144873977,137.82140318447955,-116.26667216659735,181.91314787885884
16.340654884377642,136.99091551105877,-114.73127324729003,177.7133135029117
16.076913741323196,136.11945765584971,-113.07955891142902,173.25080575695202
15.80799209272007,135.20924315198087,-111.31164938272138,168.53305704076527
15.536604614272214,134.26261470059725,-109.42762949809209,163.56783420342387
15.26567771977507,133.2820155389909,-107.4275703218073,158.36322933384068
14.998303823559972,132.26995872157434,-105.31155255456133,152.9276509570947
14.737692503809868,131.2289949974205,-103.07969113110057,147.26981544950763
14.48711965670239,130.16167996333638,-100.73216041230701,141.39873848003526
14.24987571092845,129.07054114649546,-98.26921940925756,135.32372628766217
14.029213922912383,127.95804562842162,-95.69123652469722,129.0543666135892
13.828299699640425,126.82656876602022,-92.99871335822691,122.60051912228478
13.650161803594898,125.67836449911097,-90.19230719167489,115.97230516596757
13.497646188459626,124.51553766140137,-87.27285184666736,109.18009677174388
13.373373100577233,123.3400186368057,-84.24137668360505,102.23450475829668
13.279697964963589,122.15354062896617,-81.09912358652602,95.14636591857894
13.218676460936642,120.95761974188039,-77.84756184841612,87.92672923529997
13.192034085342378,119.75353800623398,-74.48840093378534,80.58684112606456
13.201140404457824,118.54232943135813,-71.02360114749985,73.13812974388556
13.24698811151535,117.32476911799915,-67.45538227941024,65.5921883856844
13.330176937092162,116.1013654329115,-63.78623032228249,57.960758085450365
13.450902405088364,114.87235522273627,-60.01890237571561,50.25570948974466
13.608949387529307,113.63770203102031,-56.156429851162386,42.48902413028113
13.803690385974797,112.39709727752907,-52.202120084058066,34.67277522172359
14.03408845422063,111.14996436152659,-48.159556439354205,26.819108121771926
14.298704673901561,109.89546565860203,-44.032596968588635,18.940220595696626
14.595710098794932,108.63251239161058,-39.82537164180678,11.04834302805963
14.922902091964495,107.35977736813749,-35.54227813885414,3.1557187212600284
15.277724989124344,106.07571058708504,-31.187976144078807,-4.725415586751149
15.657295028434099,104.7785577233056,-26.767380049343178,-12.582848863755702
16.058429488232782,103.4663814993776,-22.285649934722837,-20.404414475842692
16.477679967058116,102.13708594582513,-17.748180667470084,-28.178008340204425
16.911369722235577,100.78844353361059,-13.160588939724502,-35.89160646652691
17.355634952365108,99.41812513451123,-8.52869805671434,-43.53328183639383
17.8064698638864,98.02373272518996,-3.8585202913172907,-51.091220592950435
18.25977530192384,96.6028346993254,0.8437633603877828,-58.55373753638807
18.711410651012066,95.15300358934317,5.571826153938392,-65.90929094468326
19.157248623062884,93.67185592620658,10.319221383050138,-73.14649676208556
19.593232449956467,92.15709388386011,15.07941099410468,-80.25414222007731
20.015434889112427,90.60654826662699,19.845796964858057,-87.22119897551701
20.420118335881455,89.01822230580751,24.611755291360733,-94.03683586836726
20.803795220821,87.39033563938438,29.370672324418727,-100.69043141542288
21.16328775781077,85.72136775975893,34.11598308754958,-107.17158616677831
21.49578600584327,84.01010013310167,38.84121109586953,-113.47013505717122
21.79890311889519,82.25565612440377,43.540009084532315,-119.57615988494734
22.070726590238422,80.45753780922357,48.20619995075777,-125.48000204624552
22.309864255489295,78.61565872055563,52.833817120800525,-131.17227564150946
22.51548380772138,76.73037157132165,57.41714347714428,-136.6438810550227
22.68734460253733,74.8024900129403,61.9507479273326,-141.8860190866204
22.82582059452588,72.83330354110004,66.4295186683099,-146.8902056879615
22.93191335126103,70.82458474277277,70.84869220322902,-151.64828732495582
23.007254237648105,68.77858819439611,75.20387720396812,-156.15245695353818
23.054095051116946,66.69804046912634,79.49107238413252,-160.39527055955895
23.075286614232404,64.58612088918925,83.70667765402843,-164.3696641759424
23.074245091286578,62.446432863908136,87.84749797017369,-168.06897125330545
23.05490608313209,60.28296588021063,91.91073946401585,-171.48694022499618
23.021666862055497,58.10004845386098,95.89399763364557,-174.61775207589608
22.979317426612695,55.90229259913423,99.79523760200615,-177.4560376973957
22.932961374698145,53.69453062367168,103.61276667841409,-179.99689479035203
22.887927900627183,51.48174529516826,107.34519969841992,-182.2359040643488
22.84967650735973,49.2689946480819,110.99141785131299,-184.16914447634417
22.823696277114067,47.06133289305062,114.5505219251414,-185.7932072550567
22.81540175218189,44.86372905069472,118.02178109704508,-187.1052084696213
22.830027633719972,42.68098504795579,121.4045785628627,-188.10279992171345
22.87252460231492,40.51765508306888,124.69835542711158,-188.78417816909095
22.947458595004278,38.37796808083168,127.90255435600558,-189.1480915242182
23.058915836416908,36.26575502077839,131.01656452808447,-189.1938449131717
23.21041581662645,34.18438282750681,134.03966939674848,-188.9213025257103
23.404834237758024,32.136696366899,136.97099870671485,-188.33088823555133
23.64433772052533,30.12496989902602,139.80948608412137,-187.4235838185971
23.93033177832774,28.150869104449946,142.55383335245645,-186.20092504420936
24.26342324000033,26.215424533843933,145.20248251982002,-184.66499575879882
24.64339794417507,24.319017040716624,147.75359614571155,-182.81842012023517
25.069214150977587,22.46137545419754,150.20504653677085,-180.6643531744897
25.539011733547838,20.64158644400001,152.5544139512025,-178.20646999121854
26.050136835661064,18.85811623377016,154.7989937214303,-175.44895359197812
26.599181324981064,17.108843542039637,156.9358119444779,-172.39648191281907
27.182036045411436,15.391102881188392,158.96164914921715,-169.05421404226044
27.793956586257142,13.701737131650006,160.87307113782452,-165.42777596619905
28.429640047986958,12.037158137066157,162.66646602241582,-161.52324603406987
29.083311099616388,10.393413939902903,164.33808634246336,-157.34714033626184
29.748815493899773,8.766261198090135,165.88409505739742,-152.90639815292147
30.419719134075628,7.151241291029521,167.300614163236,-148.2083675999505
31.089410767868316,5.543758635664638,168.58377468136518,-143.26079156108096
31.751206416828197,3.9391597859623033,169.72976680926206,-138.07179395659745
32.398453726019056,2.3328119766840345,170.7348891026877,-132.64986636148453
33.02463453338791,0.7201798878623578,171.59559567124484,-127.0038549495348
33.623464101661774,-0.90310045737548,172.30854050746385,-121.14294770697798
34.18898561973215,-2.541151600018317,172.87061822662477,-115.07666183012479
34.71565875648579,-4.197789141665275,173.2790006626891,-108.81483119771437
35.19844122972921,-5.876461462696398,173.53116893759278,-102.36759379025055
35.63286252871852,-7.580195151311948,173.62494078956243,-95.74537891653591
36.01508909457388,-9.311546503692327,173.55849310465274,-88.95889410149044
36.34198041351329,-11.072559344906757,173.33037973872814,-82.0191114896929
36.61113561001271,-12.864729330830187,172.93954484010848,-74.93725362509879
36.82093023884971,-14.688974824381546,172.385331982627,-67.72477847924198
36.97054306636302,-16.545614394844073,171.66748949268825,-60.393363616901105
37.05997270350056,-18.43435096522709,170.78617240099817,-52.95488940936695
37.090044009064,-20.354262626746255,169.74194147005375,-45.42142123040273
37.0624042249009,-22.303800147684804,168.5357597433127,-37.80519059765794
36.979508840404094,-24.280791221234658,167.16898703329633,-30.11857525244667
36.844597216940244,-26.282451518163676,165.64337271649669,-22.37407820199035
36.661658039341965,-28.305402629430077,163.9610471364547,-14.584305780330219
36.43538470686477,-30.345696995603994,162.1245118366575,-6.761944815649693
36.17112083510146,-32.39884991850307,160.13662875651897,1.080260977389301
35.874796117513334,-34.459878731089674,158.00060843114355,8.929535232985518
35.55285289369032,-36.52334916015481,155.71999714372947,16.773093623431212
35.21216389301537,-38.583428849829794,153.29866289293244,24.598168805699785
34.85994176738203,-40.633947920655196,150.74077996098694,32.392035409850436
34.50364119357622,-42.66846631874828,148.05081180602852,40.142034839914494
34.15085451173877,-44.68034756370128,145.2334919579588,47.835599649309636
33.80920206602587,-46.662838335359815,142.29380257449304,55.46027725072646
33.48621862067225,-48.609153152921806,139.23695031572603,63.0037527246819
33.18923743109957,-50.51256320109977,136.06833922331353,70.4538705026594
32.92527374638512,-52.36648815457606,132.7935403455156,77.79865471952421
32.70090969634056,-54.16458965226984,129.41825793168906,85.02632805648456
32.522182663364845,-55.90086488605874,125.94829212850624,92.12532892942065
32.39447934593975,-57.56973860431063,122.3894982427335,99.08432691819148
32.32243777763416,-59.16615169827348,118.74774278863691,105.89223637917681
32.30985956442049,-60.68564444828099,115.02885670697162,112.53822823546554
32.35963453737534,-62.12443246481819,111.23858632157157,119.01173999479455
32.47367988295511,-63.479473373646194,107.38254278150563,125.30248410358361
32.65289560710972,-64.74852236917806,103.46615091416155,131.40045480368542
32.897137913470175,-65.93017489903085,99.494598578747,137.29593371526695
33.20521173367162,-67.02389494534391,95.47278775208379,142.97949442168104
33.574883246571936,-68.03002763289354,91.40528869023856,148.44200637850776
34.002912772604326,-68.94979521518334,87.29629858255964,153.67463850624688
34.48510794235116,-69.78527586011077,83.14960614132936,158.66886285277968
35.016396529408276,-70.53936506644797,78.9685635449124,163.4164587252201
35.590917823221716,-71.21571997927569,74.75606707030073,167.90951769007668
36.202130915265435,-71.81868732287002,70.51454761062516,172.1404498241659
36.84293779950292,-72.35321611857638,66.24597207456102,176.10199156640496
37.50581876278572,-72.82475678740875,61.951856410944245,179.78721547215338
38.18297717878673,-73.239148637188,57.63329069884961,183.1895421084313
38.866490534276856,-73.60249808726167,53.29097639974792,186.3027542512597
39.54846432054865,-73.92105027695665,48.925275494766296,189.1210134581704
40.221185323824955,-74.20105692544081,44.536270840192294,191.638878992141
40.87727085138395,-74.44864345163504,40.12383668255169,193.85132897156618
41.50981053579149,-74.66967841698201,35.687717897142335,195.75378351789533
42.11249756521893,-74.8696483181583,31.22761616661584,197.3421295725828
42.679746486617134,-75.05354063131196,26.74328101504188,198.6127469618807
43.206795110396364,-75.22573779753859,22.234603371907486,199.56253520596175
43.6897884969018,-75.38992454759308,17.701709172348664,200.18894050134142
44.12584351058683,-75.54901060174431,13.14505041364227,200.48998225587857
44.5130929695485,-75.70507036019377,8.565491090243839,200.4642785260714
44.85070897705029,-75.85930073470159,3.9643855223177655,200.11106969867237
45.138905578276464,-76.01199777862192,-0.6563532254075275,199.43023977344893
45.378921420651054,-76.16255226706441,-5.294196872524124,198.422334641021
45.57298359132416,-76.30946387829397,-9.945959098426357,197.08857680787824
45.72425424431563,-76.45037314842635,-14.607767663093513,195.4308760977902
45.83676199794451,-76.58210992970145,-19.275052326014332,193.4518359519869
45.91532036901581,-76.70075669240447,-23.942548942633856,191.15475505603095
45.965435705350934,-76.80172468413562,-28.604319634961687,188.5436241352396
45.99320717769911,-76.87984070748702,-33.25378846054398,185.62311787832397
46.005221394497944,-76.9294421053939,-37.883791559801644,182.3985820662799
46.00844411067279,-76.94447745665975,-42.486640362999715,178.87601609595353
46.010111320559844,-76.91861048346979,-47.054196098993565,175.06205119130254
46.01762176435062,-76.84532475610106,-51.57795358025151,170.96392468641085
46.03843254950473,-76.7180269425034,-56.04913205016625,166.58945084018137
46.079959208355966,-76.53014658419123,-60.458770774148356,161.94698870089408
46.14948109780079,-76.27523067472059,-64.7978270355123,157.04540757849054
46.254052615321136,-75.94703166058243,-69.05727425812084,151.89405070269984
