t1,t2,t3,t4,t5,t6,t7,t8
232.44941941569982,32.245560535924966,203.50378014885746,177.35781995132407,-205.13868732001566,122.22736281416687,285.5131685467311,-343.5495947370241
228.92997797197447,27.23658783703624,195.53692582814065,182.4715106085842,-206.37811992362478,101.99224889292405,299.336516401553,-329.13922410888847
226.6482680739485,23.30560175101003,188.2154193759935,187.96303256868862,-206.55531829216727,81.62383658847712,311.75106098678407,-312.55852253525666
225.39268032213204,20.267976235528423,181.39066032556872,193.6997470081388,-205.7611910668017,61.143351135984204,322.65993994734,-293.925223529722
224.90841652762646,17.901220360119794,174.88494824284538,199.52788708766263,-204.10197600572096,40.563930917094986,331.97029336438806,-273.37081621436744
224.91269139330606,15.957965849202452,168.50173803632282,205.28109517716427,-201.69246485557653,19.89349333228838,339.59584311837483,-251.03917892207767
225.11066019146324,14.17973161351452,162.03639677758596,210.78916293658028,-198.64917211417537,-0.8621472431191819,345.45919890820016,-227.08533593612685
225.21132573934688,12.310854907295862,155.28703696092865,215.88657856523724,-195.08378075158015,-21.695945939008002,349.4938037042968,-201.67435030469363
224.94273210092572,10.112005362387848,148.06503750371735,220.42054829470754,-191.09715198978213,-42.59612565410092,351.64550059176594,-174.98032888127005
224.06581710529528,7.3727293992263725,140.20489101118474,224.25821712860505,-186.77414076005925,-63.542589955252616,351.87375767566556,-147.1854854501801
222.38636519880407,3.9225060032983237,131.57303100986653,227.29285976759365,-182.17941748771207,-84.50338833499885,350.1526206741837,-118.47918778739964
219.7645756673719,-0.36016692266828443,122.07529924122066,229.44884534297398,-177.3544601938318,-105.43143470028325,346.4714717326215,-89.05690707616746
216.12184264773018,-5.541087020770718,111.66271907622672,230.68520320224943,-172.3158448218875,-126.26173667743564,340.8356600066056,-59.11899405546427
211.4444391192129,-11.626425021716642,100.33525812549861,230.99763955330405,-167.05492049417688,-146.90942813761882,333.2670399897084,-28.8692250850905
205.78391415073844,-18.561830553268493,88.14330308653447,230.4188857602835,-161.53890443140614,-167.26889712268257,323.8044143420326,1.4869087826175544
199.25415576056946,-26.234700957920083,75.18664237954037,229.0173068683389,-155.71336494512062,-187.21425785900874,312.50383640795576,31.744158482156728
192.02524086589614,-34.4795837909356,61.61086199369373,226.89376846842265,-149.5059803158009,-206.60132727818208,299.4386905186116,61.69966564309206
184.31438257800002,-43.086492372078496,47.60120548749667,224.17685118773915,-142.83137109264172,-225.27113934581354,284.69944156855905,91.15520771447223
176.37448007358017,-51.81170888933493,33.37412125847753,221.01660906432653,-135.59671242503921,-243.0548774809647,268.39293437119284,119.91940830694304
168.48095765707515,-60.39045120839995,19.166903156265064,217.5771797216363,-127.70775386431376,-259.7799449079871,250.641132117798,147.80975833298496
160.91772366261776,-68.55061207233067,5.2260032428221095,214.02865580267667,-119.07482047828279,-275.2767465321918,231.57921476021184,174.65428830578193
153.96316260506242,-76.02666779869908,-8.205265274894423,210.5387026008591,-109.61835374489448,-289.38564556094553,211.3530130935666,200.29274910728665
147.87707614499317,-82.57281912142969,-20.898833006142645,207.2644422040299,-99.27358219004893,-301.96350203424714,190.11583037042436,224.57719919876544
142.8894000528445,-87.9744823125593,-32.65297302322933,204.34511068363466,-87.99399229725522,-312.88921071244545,168.02479389937247,247.3719585387672
139.191348646909,-92.05739486739162,-43.301645682216964,201.89593015256267,-75.75339402180167,-322.06773563225784,145.23697309247282,268.5529671667432
136.92939300652026,-94.6938236106325,-52.721483953431225,200.00352843835418,-62.54652836407899,-329.4322814276486,121.90558255702317,288.00666938986825
136.2021956967694,-95.80563772588121,-60.836015423231274,198.72309983457816,-48.38832647489653,-334.94443119411665,98.17664159667787,305.6286199514969
137.06034249094438,-95.36429912040548,-67.61695444211483,198.0773502493771,-33.31207694578515,-338.59229406074746,74.18646835081267,321.3220629643105
139.50847198166235,-93.3880884522471,-73.0826408878728,198.05712992733726,-17.36686742867206,-340.3869158756231,50.06033607496731,334.9967561614625
143.50924198819985,-89.93709149814804,-77.29392073739801,198.62354506064713,-0.614720901054767,-340.35738713818625,25.91250773721697,346.5682950389225
148.98850866256686,-85.10659215572134,-80.34793324062352,199.71126820376404,16.87216317371368,-338.5452115392238,1.8477014719058928,355.9581330678318
155.84113328561688,-79.01954520234246,-82.3703743457157,201.23274041003262,35.01372519665692,-334.9985614983852,-22.036156425319973,363.094401935781
163.93695685764217,-71.81874069802214,-83.50684193703124,203.08297087991917,53.72370489623763,-329.7670379821685,-45.64423272366637,367.913522880793
173.12666153667655,-63.65914434891586,-83.91384249922271,205.14468116731356,72.91058287144263,-322.8974734640174,-68.88065115259468,370.3624841645759
183.24742883681742,-54.70073628205414,-83.74996711021565,207.29359504530478,92.4779014396153,-314.431179613391,-91.6445298870671,370.4015593200283
194.1284638975418,-45.10201035127151,-83.16764853833294,209.40372567145042,112.32419900344993,-304.40286154064546,-113.82681820579703,368.0071722984271
205.59654671193195,-35.01416998518317,-82.3058128461722,211.35254485250306,132.34288471740058,-292.841218571766,-135.30847566112544,363.1745897282907
217.48177260236537,-24.57598821407774,-81.28365703136485,213.02592604450967,152.4224114903249,-279.7710501816622,-155.96036620473762,355.9201402636556
229.62355147144214,-13.9092990775586,-80.19573075806002,214.32273072810776,172.44706709943478,-265.216507891048,-175.64500501332168,346.28272151704914
241.8767639440586,-3.1151503055588705,-79.10847806009068,215.15886145330984,192.29859734389316,-249.20500110149436,-194.22003433199944,334.3244446682996
254.11775532401228,7.72924601878249,-78.05839735519262,215.47054527819512,211.85871427672896,-231.771194669809,-211.5430588195503,320.13036968019526
266.2496305442261,18.572507187943017,-77.05199003926933,215.21655506223456,231.01234907954222,-212.96053987298723,-227.47728014135538,303.807383407277
278.206145416891,29.389661322235213,-76.06766843908518,214.37904288644393,249.65131337963686,-192.83186101199504,-241.89726429627692,285.48235432004174
289.95341871740516,40.180918317165094,-75.05976055299251,212.96266967761986,267.67786926633016,-171.4586696878731,-254.69416763823187,265.29975136991663
301.48875147203717,50.968276436159,-73.96466292425164,210.99178414754496,285.00761063629955,-148.9290795849984,-265.77983610387565,243.4189369153662
312.83605062978097,61.78975610889819,-72.70904404502066,208.50554089472467,301.5710537642632,-125.34441900107788,-275.0893587576558,220.01133666060048
324.03770622293325,72.69129609198163,-71.21979174842971,205.5510491261202,317.3134376317366,-100.81685286545843,-282.5818722532001,195.25765982003827
335.14323038693203,83.7166662010365,-69.43514720113481,202.17489371227586,332.19244209057416,-75.46649560572851,-288.23964268755384,169.34529935787646
346.19547592124513,94.89610407218099,-67.31620808403294,198.41363973471636,346.1738230717089,-49.418589960855996,-292.06566181544247,142.46599464835316
357.2157371178565,106.23471587042876,-64.85775800098651,194.28418048111578,359.22529998163014,-22.80132317629139,-294.08015782815886,114.81379516883439
368.18941503614235,117.7019315949296,-62.097236188085034,189.77497216279698,371.3093597083151,4.255256443720782,-294.3165184880403,86.58332895262126
379.0541271449941,129.22341743465648,-59.12064543217119,184.83927387459272,382.3759078329156,31.618963207845866,-292.81714902420833,57.968355322008755
389.6920990923494,140.67677717619108,-56.06433830157822,179.39144600572988,392.3558485637499,59.15384977103881,-289.6297423416968,29.160566887934564
399.928365347195,151.89210148161027,-53.11193352251204,173.30713923228365,401.1566721103925,86.71754291821489,-284.8043373402963,0.34859814337898243
409.5357340030573,162.65795664126216,-50.48608119852701,166.42783656349076,408.6609547713401,114.15811559110348,-278.3914013432203,-28.282806019967396
418.24668836339595,172.73278353551268,-48.4353759805863,158.56972429251695,414.72834244945864,141.31125692297175,-270.44101671948806,-56.5535111784204
425.77149188366866,181.8609729924858,-47.21734507768554,149.5363184998616,419.20112963520404,167.99855860701462,-261.00310151303256,-84.28865467016354
431.8208517831125,189.7921882563581,-47.07902927480138,139.13373362218056,421.9130242159067,194.02763594304403,-250.12846810673008,-111.3192975870255
436.1307145752898,196.30192312454352,-48.23713899152317,127.1870284788879,422.7001813616615,219.1945454486493,-237.87043655052648,-137.48311134916054
438.48624582133954,201.210916453822,-50.860019345232296,113.55577975818426,421.4131800632816,243.28858017255095,-224.28667802774817,-162.6251274700028
438.741894639454,204.4009713091586,-55.05363452920798,98.1469740723295,417.92837834418674,266.0990812936363,-209.44097065621568,-186.59855322403249
436.8347241413354,205.82499525290189,-60.85345321595151,80.92351011974269,412.1570704988774,287.42348381630876,-193.40460038595415,-209.2656208667227
432.788903656689,205.50968378258392,-68.22349786586763,61.907058016305925,404.05110110585656,307.0755040325678,-176.2572254652924,-230.49839934883497
426.7103388342931,203.5501535551407,-77.0629742279674,41.17468824730669,393.60404464677146,324.892251339512,-158.0871315809954,-250.17946437651585
418.77172573347224,200.09688557033274,-87.21992880374182,18.849474607793013,380.84767433980767,340.73914798721734,-138.99092165882038,-268.20230638980996
409.1896679080905,195.3364116117706,-98.51042773724419,-4.913917051570493,365.8441246737103,354.51186194103286,-119.07279329833509,-284.47136666914287
398.19668114357097,189.4681038329682,-110.74095626354244,-29.94694104819026,348.67478755936344,366.1349457147527,-98.44364143425554,-298.90163482282935
386.0117315846252,182.6800528746124,-123.73123386494503,-56.08598760935475,329.42746425326544,375.55743380001593,-77.22026883303533,-311.4178142993402
372.813261871494,175.1272304731857,-137.33451701634266,-83.18991755788721,308.1835419524378,382.7461703693199,-55.524980687881,-321.953155459182
358.7183887674882,166.91487859122032,-151.45275051868725,-111.15407425038427,285.0069357375602,387.67801205071123,-33.48577634328521,-330.44814971822353
343.7711324825541,158.08937549898943,-166.04459481643792,-139.91898306505973,259.9362451671565,390.3322053192509,-11.237234481811072,-336.84935108416295
327.94128340979984,148.63780052099077,-181.12530347888048,-169.47263938474663,232.98108030908693,390.6841514998949,11.077967984464891,-341.1086224181633
311.13401916857583,138.49621014652485,-196.75851084968517,-199.84610978261978,204.12290827637568,388.7014746978855,33.307134152925585,-343.18307967686627
293.208883510704,127.56543355925281,-213.041054670975,-231.10300829343572,173.3201644786539,384.3428721088303,55.2856076878798,-343.03592655644263
274.00545470582375,115.73217506942547,-230.0828515501263,-263.3241483550435,140.51685755464442,377.55974717973527,76.83530513303648,-340.6382457343242
253.37214883205783,102.89251935477708,-247.98444704474298,-296.58922459008824,105.65353805394061,368.300196780379,97.76423575402583,-335.97166364352944
231.1942388646768,88.97466217003543,-266.815107831636,-330.9576947714695,68.67932402588471,356.514613470531,117.86745796339727,-329.03166172170603
207.41735889771965,73.95785928781352,-286.59419449676307,-366.4510931058449,29.563670526289542,342.1620074911358,136.92976400797937,-319.8311959160393
182.06346138976093,57.88516341226705,-307.278081160327,-403.0388208734528,-11.693301711360164,325.2161485198372,154.73015766805597,-308.4042282657531
155.23729628356907,40.868415848496475,-328.75414061933793,-440.62905709148174,-55.052885646981565,305.6707451490158,171.0479297162143,-294.8087783278589
127.12283073696017,23.085054751352317,-350.84238409645826,-479.06584865187955,-100.43297409620871,283.5430771980804,185.6698876130321,-279.1291637095134
97.97044800848423,4.76745282846732,-373.3043409712219,-518.1327232272622,-147.70675456646362,258.8757290153481,198.39810333001108,-261.4772024925597
68.07706799263036,-13.813443703007444,-395.8578013348612,-557.5623771992352,-196.7049955322681,231.73630726183586,209.05744041188126,-241.99227355114235
37.76234455941858,-32.36757804508658,-418.19523939493445,-597.0511990486245,-247.22166322728114,202.2152442537665,217.502126063329,-220.84025006916278
7.344667885276259,-50.60528199054364,-440.00319897045756,-636.2766887271891,-299.02224189203434,170.42197936157774,223.62074442636003,-198.21141727470894
-22.8792701250089,-68.25372155931342,-460.97974636999083,-674.9153323149043,-351.85376137766923,136.47997385704826,227.3392233702318,-174.3175453969134
-52.64814257689108,-85.06765775682953,-480.84734047896495,-712.6582957435315,-405.4552088808316,100.52114616819941,228.62163555910615,-149.38831002387988
-81.74077857297733,-100.83280403922241,-499.3591434224446,-749.222495922697,-459.56678509366816,62.68040667930438,227.4688949661599,-123.66723966334641
