t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-503.858040850433,-759.071779469554,-67.88811186519519,811.6078234044196,1022.1351919283735,362.2272543120141,-566.0710811585474,-1099.2889313543951,-903.9994958518153,-388.4360501775795
-531.0832736022728,-764.3514171130104,-74.9986728950817,782.7379660621019,949.3236357945553,277.8636733676702,-639.670834093308,-1111.662448370714,-874.3021914482263,-329.9778242376434
-550.0092243175548,-762.7402680667087,-76.11268944196469,759.2625066970409,883.1110909892722,201.3562001957929,-703.4088286208976,-1114.5652315727252,-837.7638778019932,-268.4248698021007
-560.4335309941113,-754.0489841529665,-70.98509904400994,741.4174416021257,823.7715756650615,132.75145777929126,-757.1888913198085,-1108.5858768071937,-794.5975092793685,-204.61292715049095
-562.6752735610002,-738.5461700240733,-59.759273608540184,729.1209023157384,771.2991955868636,71.83821858128726,-801.2027200961045,-1094.4346030009663,-745.1325152230252,-139.39131207907056
-557.5050751275245,-716.892385953535,-42.92916176858496,721.9863055426943,725.4090448874538,18.16449939816613,-835.8813592766287,-1072.879907096417,-689.8048740347665,-73.59202727453894
-545.9765535850585,-689.9918527467136,-21.22938229801352,719.3987529447546,685.5961035531303,-28.88949614119059,-861.8034042435296,-1044.680784680461,-629.1424412637912,-8.003903012376881
-529.1988455006847,-658.7966991480164,4.521619427741371,720.6375578018001,651.2384862266605,-70.00140672152241,-879.5871876129858,-1010.53045005793,-563.7495940431605,56.645953555964255
-508.10553965257816,-624.110862535244,33.587913787346906,725.0154114774434,621.7191551968543,-105.78888513591471,-889.7970922321169,-971.0225743410413,-494.2938342546677,119.70272610095299
-483.27666008990013,-586.4409294758394,65.45180616402999,732.0001525644501,596.5351953582584,-136.71501278270892,-892.8878519960264,-926.6440099190313,-421.49513921676646,180.58728547588444
-454.85701366948547,-545.9293218027107,99.88648805516257,741.2896163991159,575.3672903449516,-163.04120148761592,-889.1978271723154,-877.7911345007963,-346.1171260014533,238.79418924626341
-422.5900549278302,-502.38467169922524,136.9490036764289,752.8222114448666,558.0928791160201,-184.8384818048313,-878.9873059683131,-824.802102723273,-268.95796848189707,293.88632959742756
-385.95802999374854,-455.40056667480223,176.89653537976767,766.7221775520726,544.7413164999341,-202.05231840816228,-862.5056362908064,-767.995253754365,-190.8387513686352,345.48793704857144
-344.3939289691342,-404.53316623600995,220.047275284935,783.1944749342358,535.4040139045707,-214.60241426486675,-840.0647806163556,-707.7045639178837,-112.58760571577372,393.27696299677797
-297.5147929045207,-349.4953977768447,266.6195952020869,802.3958678410288,530.1231852909019,-222.49091383169176,-812.097740194393,-644.305574051569,-35.01934793301584,436.9771573071681
-245.32248805756367,-290.3230778866217,316.58718997576375,824.313398460057,528.7870554047583,-225.8916716438979,-779.1869268352514,-578.2286090117525,41.08796293361115,476.3497050957366
-188.32713188513355,-227.47617927076988,369.5829858825516,848.6784785258468,531.0566716101434,-225.1993701392623,-742.0571645824226,-509.959355964848,115.01664540829643,511.1842451450948
-127.56693357381658,-161.85400168412616,424.872638956875,874.9355554959207,536.3410476920632,-221.02806322506325,-701.5374121825163,-440.0292876069244,186.12950129852084,541.2894632361426
-64.52142301664446,-94.7221717344677,481.4026112715677,902.2713874223265,543.8257317922578,-214.16108063859568,-658.502037185242,-368.9997018867155,253.8829519420264,566.4840926001011
-0.9375014138038793,-27.567803274385874,537.9118471965816,929.6975807319809,552.5479536282493,-205.46505893261593,-613.8053704217903,-297.44335480432335,317.8310343239161,586.5898092004857
61.39518701495511,38.086942326173215,593.0833546456436,956.1681442153493,561.5018941887445,-195.7878620896597,-568.222495735025,-225.92708042907185,377.6200992091034,601.4278907930287
120.87442142937434,100.87566698127185,645.7048888353321,980.7074677445088,569.7521342327516,-185.86222201258153,-522.405890902854,-154.9977941236474,432.9762090171242,610.8213728799568
176.2768064688304,159.74644220975628,694.807453937245,1002.5232617423628,576.5327154684702,-176.23421075385554,-476.86306707531514,-85.17316636388779,483.68885868224993,614.6036765181871
226.87558405015199,214.05974292192457,739.756136774718,1021.0833365209377,581.3132026607993,-167.2292651783308,-431.95597982586867,-16.93719853601192,529.595208184381,612.6333979753197
272.4657958135912,263.6099081701623,780.2783753299514,1036.143430864872,583.8205629747544,-158.9600838984616,-387.91942988544236,49.260030862589815,570.5683300043601,604.8134406255984
313.2964880258339,308.5698789351319,816.4278544111024,1047.7237356844298,584.0149501844669,-151.372106833038,-344.8931687729885,113.00003761306738,606.5112693644735,591.1113740096805
349.92771689870966,349.3738967969328,848.4951444184408,1056.0421346928265,582.0267383281539,-144.31509242032124,-302.96092719106645,173.8932652344401,637.3565701522583,571.5772622547237
383.0440626845288,386.56441756829804,876.8863718524341,1061.4204276214182,578.0696008876279,-137.62476347476925,-262.18901739142063,231.57856960105218,663.0690584762667,546.3554912397167
413.26357874136215,420.6354886685212,901.9966041008418,1064.1843061989025,572.3486446401148,-131.19731751340728,-222.6575593304674,285.72692318562645,683.6487041062016,515.6883344302146
440.980284211492,451.90412296895,924.1042050112255,1064.5778021063093,564.9827818951113,-125.04189749063877,-184.47884578998344,336.05019636815064,699.1305723981166,479.9108155463134
466.2697837719938,480.43401666874,943.3063962382421,1062.7084926500186,555.9566946801766,-119.30134928942125,-147.79988720450433,382.3140430947501,709.5801013110065,439.43832159492655
488.87332752104504,506.0239533681762,959.5061412977236,1058.5320899509213,545.1108202595237,-114.23861510039575,-112.78946911168092,424.35198626521424,715.0837252313543,394.74983105400656
508.2588180968588,528.2591458335496,972.4487025972519,1051.8760304033206,532.1693797001356,-110.19339711696668,-79.61348153537398,462.07649060187197,715.7366168626957,346.3701586695473
523.7416505815595,546.6107714502448,981.7955917101968,1042.493447505366,516.7985051004739,-107.51968707133152,-48.40500330155385,495.48277077704154,711.6305057192003,294.854195254661
534.6371596759652,560.5598874936858,987.2165332438213,1030.1332697372898,498.6807439271211,-106.51813943797322,-19.23687730858103,524.6425562846454,702.844862660377,240.7749706101501
540.4119752738711,569.7185416653829,988.4778794310546,1014.6101877786273,477.58975838557706,-107.3774643060416,7.896115563801402,549.687695105127,689.4441943192348,184.71593096299608
540.8042209367194,573.9235437090289,985.5087231431937,995.8599556043765,453.4501543670814,-110.13620717593352,33.0807690511607,570.7864941522186,671.482968158067,127.26657039216266
535.8910518156488,573.2859330915171,978.4326198045039,973.9701069167779,426.3714765408231,-114.67133251643764,56.47346990047748,588.1180276581067,649.0181029127773,69.01982345234119
526.0941357903184,568.1895475073742,967.5614051389134,949.1822891540806,396.65129590868617,-120.71421011351646,78.27528454899004,601.850450528757,622.1273445323961,10.569521294980149
512.1264423080073,559.2427587776025,953.3559349784998,921.868506479636,364.74856083060587,-127.88924333466761,98.69967425129897,612.1283086760762,590.9305001812176,-47.493374493886485
494.89444257988,547.1961334029209,936.3648655643141,892.4883337131425,331.23368161079406,-135.76653278435592,117.93994262488161,619.0712579577406,555.6096583987232,-104.58635957341696
475.37664261058603,532.8439515865256,917.1557432435328,861.5368291599932,296.725268956227,-143.91822563004263,136.14331518621594,622.7833144113772,516.4243502574418,-160.14269409657635
454.50142977170543,516.928584646794,896.2524368037192,829.4932314877967,261.82466181280535,-151.96862822963627,153.39675319193623,623.3687929235778,473.71818826223733,-213.61979888139297
433.04474692838363,500.0640151808177,874.089845374407,796.7788850492998,227.0584743781887,-159.63037903563526,169.72673727642814,620.9493327675928,427.91482706545474,-264.50782964488656
411.56220475743214,482.689330765056,850.9919030850067,763.7298651474389,192.83686540742366,-166.7223164570675,185.11205383077197,615.676320995405,379.5029517384005,-312.3374663815156
390.3625038289286,465.0562724529773,827.1734614306218,730.5862925677059,159.4318050274132,-173.16834406159816,199.50583733749085,607.7345474395079,329.012100589668,-356.6860611553689
369.5211880563235,447.2483706897992,802.761875457159,697.4971232700535,126.9760475658642,-178.97986042471197,212.86137499107198,597.3355402789696,276.9830521579969,-397.1814828597243
348.9272827858259,429.2240989289401,777.8309524088793,664.5368715359414,95.48046170227659,-184.2266397284581,225.15579869019206,584.7019599486941,223.93781130157637,-433.50324480701124
328.3512783449686,410.8735934760414,752.438780076756,631.7295802543276,64.86524442045959,-189.0021478488781,236.40676841244783,570.0468760981946,170.3545653828446,-465.38079837129334
307.52156347270346,392.0780293329567,726.6617719527729,599.0753791985188,34.99950185489054,-193.38916899133386,246.67926503617002,553.5531202131012,116.65218535765202,-492.5892354265728
286.197530642861,372.7623670120091,700.6195513306362,566.5758869881058,5.743614508424642,-197.43055162546887,256.08210996292905,535.3579283380777,63.187009117261084,-514.9430589055055
264.23042983807954,352.9351608013098,674.4882823386783,534.2560646728094,-23.010559950662362,-201.10825712856553,264.7561857655521,515.5468539547558,10.26211605351719,-532.2891071525228
241.60666655800847,332.71253865054786,648.5029210362176,502.18144106326463,-51.305593537485926,-204.33213910242702,272.8580007752984,494.1588195278721,-41.853370983362254,-544.5000592975495
218.47168343208824,312.3264871304133,622.9509301677905,470.47053013578756,-79.09337971145672,-206.93835324927846,280.54288490663004,471.20172530264125,-92.89961721061464,-551.4700841675153
195.13514996262072,292.11962047621176,598.1608984599554,439.3025734167016,-106.22091586721913,-208.69621766504426,287.9516604856412,446.67579643290077,-142.60188424838017,-553.1140172462278
172.05961725974262,272.5294642680735,574.4892066883906,408.92051401120966,-132.42805589145692,-209.32177745849447,295.2032973818676,420.60026299035064,-190.65251647339696,-549.3709145701932
149.83518087933598,254.06509211199563,552.3066886148681,379.6285818210025,-157.3575648871632,-208.49620943778245,302.3942216380376,393.0382853308066,-236.70335498510732,-540.2119937661997
129.14244646653574,237.2781431859446,531.9856618222739,351.7833855053226,-180.57703133477756,-205.88737915414467,309.6030707324152,364.1153145098534,-280.3704180773151,-525.6519906753035
110.70575520914052,222.72936694618795,513.8863334885945,325.7773090856134,-201.61129575806194,-201.17314621692978,316.8982241217332,334.0272027185499,-321.24991643960516,-505.7620691255619
95.23868285800296,210.95138360643153,498.34090831373607,302.0135364492838,-219.98301946376316,-194.06523165378906,324.3447203446749,303.0361277327985,-358.9422251504782,-480.68186550662523
83.38453210634455,202.4086059876145,485.6340040910777,280.8732238818746,-235.25791900370552,-184.33249801558782,332.00736139097353,271.4544791588726,-393.07889123647305,-450.62820623963165
75.65582687025142,197.45623578009466,475.9791781231776,262.6770324874861,-247.09020390622928,-171.8223237403492,339.9478523591098,239.61895164009283,-423.34742915622473,-415.8985528359003
72.37831201754615,196.30162341117938,469.49315107702216,247.6450403037549,-255.2631132301242,-156.4784557568267,348.2154774440021,207.85887049943784,-449.5095232541199,-376.8681997584707
73.64609393856847,198.97255814047338,466.1711421382496,235.86048476341617,-259.71939211683565,-138.35346191050232,356.8326665818338,176.46392787081862,-471.4099874484919,-333.9814398582157
79.29475380377531,205.29768430268288,465.8680069123761,227.24336755514904,-260.5772535542067,-117.61387551522984,365.77839532259725,145.65679001263334,-488.97591735104857,-287.7380255508397
88.89815379104479,214.90381473796307,468.2901320194969,221.53938114179988,-258.12886105110226,-94.53648695098462,374.97327744081906,115.57533814122692,-502.20737979837924,-238.67702353329855
101.7922083358396,227.23331461274984,473.0020956607593,218.32786046803128,-252.82048897562566,-69.49504144873461,384.2702192636108,86.26769989162577,-511.16231989870147,-187.36042349908524
117.12545617803579,241.58217695730386,479.4500927868816,217.04980050541633,-245.2159408347584,-42.93775310480274,393.45360617309575,57.70099138506589,-515.9389405527215,-134.3585981027271
133.93248041367667,257.156400866405,487.00147518868164,217.05392465879947,-235.94710029887563,-15.357320594393713,402.24841586209845,29.78225491548696,-516.658657022545,-80.23903996969841
151.2228263671248,273.14143841117556,494.99705313187445,217.65595470510425,-225.6572279361838,12.74375288903957,410.3387878914301,2.3879422641284407,-513.4520404465935,-25.55892773755845
168.07570912580547,288.7773702577556,502.8106127125261,218.20416980844865,-214.94348602552407,40.889027814918336,417.3938548273012,-24.603101677149738,-506.4491971185196,29.138776706355788
183.72987963683877,303.43147852222535,509.90882651305554,218.1434027052418,-204.30505419529527,68.66152931498598,423.09741087644454,-51.278584378271134,-495.7750267488752,83.32663927637759
197.65860586157146,316.6601155603785,515.904537731933,217.06989582880655,-194.10218167864346,95.73143427601926,427.1774560477477,-77.66840372181017,-481.5489393406593,136.49274263787936
209.62160768357063,328.25307265396486,520.5972032236631,214.77077148721511,-184.52987193811038,121.87562632689662,429.4318205262171,-103.73022278725381,-463.88798746176707,188.1406267504388
219.68855103032573,338.25571280236016,523.9958378928613,211.24392770124425,-175.60796827238602,146.9877310403262,429.7468036229753,-129.34622823570888,-442.91202963792813,237.7901897309278
228.2318762880634,346.96656015699733,526.3217817661418,206.69655369967307,-167.187558150896,171.0782493125455,428.1068239480828,-154.33030111262303,-418.7494853127893,284.9801219885839
235.88986274073977,354.9104776701915,527.9906934157732,201.5227907352411,-158.97210964371766,194.26521868843267,424.594230003844,-178.44321742267192,-391.5424519755297,329.27194947064646
243.50357364112935,362.78974852746614,529.5751136634052,196.2630622318114,-150.55073441903738,216.7563802397765,419.3794731688306,-201.41258927830341,-361.4503836418624,370.25530270126836
252.03347584608292,371.4171530420121,531.750592749395,191.54910227243454,-141.44043795988614,238.82414640985175,412.7026955386166,-222.95416106438194,-328.65209316694666,407.5536853527399
262.4629966245469,381.6364482259092,535.2296710767538,188.0396802143921,-131.1340576054176,260.77486187814225,404.8484190760853,-242.7916872399406,-293.34641473356567,440.82984300135024
275.69707486747495,394.2365262996147,540.688944325861,186.3524955369565,-119.15063478300104,282.91405609166316,396.11548510481697,-260.67367048159974,-255.7522980536409,469.78985704076035
