t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-7422.4252839810715,-15786.195131844092,-26625.756759138665,-31965.366920382858,-27197.69234086437,-17054.409400944434,-6426.980288882428,4149.576028593161,14208.931758727855,19575.362939448245,16758.301730776642,9788.802714813983,4472.125939793537,1741.2693072100728
-6165.8171855150695,-15080.251411133313,-25515.99097379364,-29500.701441402656,-23715.3657485743,-13508.717467844504,-3134.312113597666,7270.848057258222,16778.5583838079,20712.84240993601,16612.943840818196,9565.000837466909,4570.367971097036,1815.9941623546194
-4945.193815889764,-14236.731300157699,-24147.046647370364,-26851.37926411537,-20259.625161989785,-10098.151632117057,39.504172764639804,10269.237995823642,19097.541873780447,21540.007167725886,16388.674423090877,9433.47603569225,4701.364709398478,1853.5215645434769
-3778.0507564814866,-13302.4667374028,-22600.15384494677,-24112.132704571766,-16895.562882042395,-6852.7720848266235,3069.6730525602125,13101.603302557418,21120.677817295553,22073.912846392483,16123.526943357612,9371.670795359329,4818.901699963787,1831.6238474099391
-2691.016931353199,-12332.277422021309,-20961.030414613855,-21376.589892994514,-13686.705981923285,-3805.6608355445323,5927.5736776076255,15726.80950847913,22818.45867586074,22343.857507712528,15836.923084356737,9337.213843599575,4871.550477347859,1732.289768227875
-1707.8585465783738,-11375.255995017216,-19305.99029015662,-18725.704609010198,-10686.232767934473,-984.9571193588498,8588.01927759108,18110.22918172023,24174.087254207927,22377.62596074537,15523.63736553312,9273.729824411568,4809.793039120053,1546.3865845096334
-842.8946311154326,-10466.70736257112,-17693.113718718425,-16220.096697865143,-7931.249873843533,1590.6090075581062,11031.475481926087,20221.853984384557,25175.680249115558,22191.61460981072,15157.14842019157,9120.854554907588,4594.29055564513,1277.0214358606509
-100.84554689638364,-9627.382808766897,-16160.710126107408,-13898.66446222889,-5442.063873984913,3911.7403276987848,13242.102799194527,22032.044724397805,25811.126939333895,21790.301120903627,14700.312961217425,8825.178664188605,4203.107296631669,940.1342894866341
519.3795576216081,-8867.6994563348,-14731.33056421678,-11782.264779328729,-3225.31729617379,5975.941116326968,15204.913191204147,23510.003330141946,26069.86550844109,21173.539495826095,14117.772808491056,8348.853153088752,3635.9651573355304,561.7588598585237
1020.6220976200822,-8192.934842101244,-13417.510237022825,-9879.246848855752,-1278.32668120422,7784.799037619089,16904.857564388356,24627.00432450139,25949.742342588263,20345.557063767876,13384.943988711957,7674.062947710781,2914.508742403919,172.6610939786145
1405.2872070737837,-7606.66506551366,-12226.267645550779,-8190.176249480382,407.38611059292657,9342.523419682264,18328.26839076626,25362.40903828144,25463.614892556117,19320.223608315246,12491.540649198696,6803.386293962513,2078.6802484345653,-197.922957227849
1674.9651580555756,-7112.08995389507,-11161.58910149321,-6710.907394560373,1843.8388999527392,10655.53298254118,19465.26627528947,25708.982538273824,24641.623143036893,18121.08957818884,11440.621670837076,5757.235040656397,1180.215012120284,-527.4888640554028
1830.8827062553787,-6712.13660975363,-10225.513065809017,-5434.376297474858,3045.224988929839,11732.40671189566,20311.747469749578,25675.386975982445,23528.610016812567,16777.958112502114,10245.4240915317,4569.824659152241,274.75624865212313,-803.0455593149262
1874.6523283279157,-6408.991367057623,-9418.41978865881,-4351.554601699428,4027.1357581251295,12583.908784001282,20870.495402520624,25285.694251357378,22178.573599255866,15322.539616716454,8925.909162917103,3284.760657024477,-585.843301393251,-1021.1699729021448
1809.3107526074034,-6203.180574243118,-8738.708474201627,-3451.7210939373394,4806.296280645073,13223.084856815996,21151.450870910496,24576.65206622378,20648.329907724634,13784.8702672195,7506.0347007455075,1950.8176830948105,-1359.7092102861222,-1185.9736562435944
1640.5070602007888,-6092.379039258392,-8182.065598356476,-2722.2576740275867,5400.628218939935,13665.278550641597,21171.110131737998,23593.521818449433,18991.919061155928,12191.153709833412,6012.049897634619,618.1131325679937,-2018.7550903121712,-1306.0807990813744
1377.3821459958187,-6070.445355785656,-7740.798459332174,-2148.3830775459837,5829.29447620667,13927.824751160473,20951.109112240003,22385.44367220318,17256.720551129,10563.11595804642,4471.726704949915,-665.3144177271729,-2549.8197130581875,-1391.647054234507
1032.8145700406785,-6127.108524706984,-7403.654822136749,-1713.150012576034,6112.5443170391445,14029.465124418006,20516.487350295385,21001.463669933655,15481.759895101835,8918.663262958155,2914.2241318712195,-1856.5748578221528,-2953.399811666534,-1452.0586090835395
623.1487572007411,-6248.296232214372,-7156.164816150761,-1397.7003723062423,6271.492025966821,13989.853208824246,19894.345040835167,19488.050971375993,13698.051924581161,7273.370373138046,1370.1129452556456,-2920.665101447713,-3240.652175325006,-1494.5126166252244
167.66490704413397,-6416.863540409069,-6981.305961934156,-1181.6243831622796,6327.997974070638,13829.408269277767,19113.218978853358,17888.132272379447,11930.207702624119,5642.130575578938,-128.9912931024748,-3832.7674824546757,-3429.493340623046,-1523.375350850798
-312.27921803871374,-6613.692052225829,-6860.444142160489,-1043.4666397008643,6304.516376609493,13569.316530191745,18202.84902476248,16240.96696876977,10198.280985251296,4040.2942659114983,-1551.6255842872222,-4579.797414312443,-3540.549935851594,-1540.09423326032
-794.8363664580804,-6819.4053001905195,-6774.741101366314,-961.6606211236506,6223.506832098049,13231.164628861361,17193.69528364813,14582.04222759734,8519.033660785504,2483.850475936393,-2868.590845166985,-5160.725579148765,-3593.5225465327967,-1543.4633922873604
-1260.2038021893866,-7016.798251649004,-6707.120891531325,-916.0803510880842,6106.128804777819,12835.848632490324,16115.796190748131,12942.510605343756,6906.2692364780805,988.6115338649095,-4055.543025197367,-5585.240782270367,-3604.343076444616,-1530.1336179916611
-1693.624354131047,-7193.485964133418,-6644.4154347809945,-889.9531011577005,5970.4134334055025,12401.900259312155,14997.05730290194,11348.187121124885,5370.3994756429565,-431.1657705890152,-5095.177339963076,-5870.679437136323,-3583.3776188666216,-1495.3421142166744
-2087.688384274655,-7343.708366657973,-6578.843827278132,-871.4130349109294,5829.593622581559,11943.842890916409,13861.48450065824,9818.528743897828,3917.8266339096767,-1763.928549617064,-5978.042466551662,-6037.753196060426,-3534.816539948689,-1433.862521321231
-2442.6708620164127,-7468.222615839565,-6507.965539883442,-853.8748754706166,5691.4259483099895,11471.351454451895,12728.04866029089,8366.222970271725,2550.8971485722127,-3000.946086522936,-6701.520434854599,-6106.165321837407,-3457.242276561093,-1341.1259712192782
-2764.352976796559,-7571.953576440351,-6432.836994094981,-834.8278853614071,5559.0107590361495,10989.745699534806,11610.724392341142,6997.898284907089,1268.953015125888,-4135.105478421265,-7267.4298004011225,-6091.358369421841,-3345.168155985877,-1214.3691933035107
-3060.0206099060388,-7660.228704611891,-6355.030901565441,-813.4293952419823,5432.918738900606,10501.760857663441,10519.768414835618,5715.978945335137,70.372235826733,-5158.948602710759,-7679.500903999352,-6003.212662507633,-3191.1618174821347,-1053.5847322689756
-3334.4007020476956,-7735.303726829427,-6273.890423632005,-787.9816719504853,5313.711045684076,10009.860799184955,9463.65411992605,4521.039126584993,-1045.2246609376014,-6063.175370157153,-7942.014360991838,-5846.705346055623,-2988.083274088285,-862.0337473357658
-3587.438592166974,-7794.832863958616,-6185.353090194034,-754.5166347139442,5203.6599218719575,9517.99602609901,8450.658606968193,3413.631426163457,-2075.6847575260476,-6836.717560462997,-8060.055251397654,-5623.789914612696,-2731.011443281657,-646.1530829199296
-3814.772123882151,-7832.827961701326,-6082.784909517879,-707.083738088983,5106.92190461207,9031.996375257824,7489.296322151371,2394.8534019171457,-3016.529646465975,-7468.520176257748,-8040.704201492526,-5335.465120043674,-2418.5736588558734,-414.8299945713657
-4010.1039107177703,-7842.134569458231,-5959.031073143797,-639.2713674349087,5028.384880284547,8558.640397275432,6587.578076084483,1465.7567818740758,-3862.267265618946,-7950.029411431042,-7893.934194046388,-4983.254059837278,-2053.569971599146,-178.18993224533122
-4167.568911043307,-7816.600113370404,-5808.185175822386,-545.7335324689158,4972.239602023909,8104.283698863193,5751.8886157971965,626.4694805553941,-4607.734519315369,-8276.995694766923,-7632.391868278441,-4569.858905188046,-1642.9416451796264,53.81308042324761
-4282.501751383449,-7751.589424327045,-5625.962516983286,-422.6417261235516,4941.368577207313,7674.100230286574,4986.4590855863335,-124.04362986039007,-5248.588069861118,-8449.867024091802,-7270.178645763855,-4099.228458237809,-1197.232297867258,272.65913924104007
-4350.509030461881,-7642.962949515446,-5408.765441517524,-266.95197525654936,4937.844519920349,7272.341257079472,4293.800986589595,-787.3606535332176,-5780.962659158092,-8473.144728937128,-6821.408539945009,-3576.4487446554217,-729.7149012255628,472.099164982515
-4366.235643209619,-7485.910025153765,-5152.603815104158,-75.40007264261943,4963.8342249638,6903.0856160316835,3675.5893131848666,-1364.7524354279792,-6201.119472179398,-8354.633815036777,-6299.27747002767,-3007.754852561972,-255.32331795661463,648.4429465921744
-4323.470012167061,-7275.10360285056,-4853.1257079358265,155.61957560657626,5021.837355211558,6570.526114417229,3133.091273212975,-1856.9824589759696,-6505.896960210508,-8105.165233721137,-5715.857167771187,-2400.7328383104173,210.52402782591253,800.3471784672028
-4217.0852206728805,-7006.498656558589,-4507.076590841904,428.8615104403519,5113.74602912048,6278.25361966216,2666.6486091765646,-2265.090681266104,-6694.000914545814,-7738.599064007609,-5082.350129405965,-1764.600156510774,653.1424636832685,928.2652683636472
-4045.75013148389,-6679.710339816556,-4114.325907006699,744.3768771757268,5239.208080796125,6027.879196358083,2274.549699945833,-2591.6554691863744,-6767.368685181943,-7271.519704475638,-4409.425952101834,-1110.390265469655,1059.7510149670447,1033.749066416231
-3813.6408414221223,-6299.38913471649,-3679.1112414183617,1098.2267052258128,5394.394995040509,5817.931004060569,1952.1609381090698,-2841.6214550173886,-6731.7233922280575,-6722.295513409399,-3707.4331452170836,-450.8957985650561,1420.457887490919,1118.7590876792294
-3530.034311403874,-5874.692682477257,-3209.672944568155,1482.6383655735935,5572.052901738084,5643.818393350436,1692.0167312682595,-3022.1124342818625,-6596.037080180075,-6109.724240551468,-2986.485489473405,199.71308067496454,1728.9047538683676,1185.0860907362367
-3207.0685941930237,-5417.212832656204,-2716.504971290025,1887.5470893059726,5762.880695746509,5498.940203524189,1484.8914310709863,-3141.3844152628894,-6371.3580636379265,-5451.776138134396,-2256.488119053498,826.6149774601374,1982.448554470036,1233.9421282459948
-2857.0090934702393,-4938.576625977272,-2210.221191630684,2302.6659531806017,5957.489356820607,5376.309724279946,1321.2588422937724,-3207.598882792532,-6069.715232184758,-4764.790127732554,-1527.116633455243,1415.3555590658905,2181.8441711937703,1265.7484104216392
-2490.386836882657,-4448.871522506827,-1700.0522800441652,2719.080130743585,6147.9747209463,5269.85978857588,1192.416384777662,-3228.0548492743173,-5703.49017991807,-4063.1190930597877,-807.7164524526719,1953.0074772627527,2330.4901226405213,1280.1210122230739
-2115.5511832128345,-3956.2829482073753,-1193.3943895753007,3129.8281171927074,6328.515761462661,5174.9228851312,1090.902386885212,-3209.0576247336858,-5285.148822866329,-3359.009732828074,-107.13218576139843,2429.218740443516,2433.378804577206,1276.0272532104436
-1739.2496465411787,-3467.5538907788505,-696.1663291295829,3529.569983473206,6495.018261622845,5087.920079731039,1010.3153877022439,-3156.1614442855957,-4827.005760264872,-2662.5687885600655,566.4234222860355,2836.8582935765066,2495.94126241156,1252.0624062256675
-1367.4578365588143,-2988.6097943808236,-213.44661351202706,3913.8140454026584,6644.242529671272,5005.656955334251,944.9011476849366,-3074.4245236239367,-4340.864940876942,-1981.8625557980504,1205.3054807824149,3172.0682091230688,2522.9983630005117,1206.7916344226915
-1005.9286025156912,-2524.958340337557,249.99222896340365,4278.15891645028,6772.921534084127,4924.663048791804,889.2137263568316,-2968.531319557071,-3837.677942971968,-1323.285282097156,1802.1189362052555,3433.768362955398,2518.0233625295377,1139.1173337447854
-660.414619880159,-2081.8884658896673,689.3387982395705,4617.794453093509,6877.208974515136,4840.833130484348,837.9464082827346,-2842.888218019203,-3327.4598347755846,-692.2100616951766,2349.30169524493,3622.910567220983,2482.8668707847446,1048.6477237538184
-336.7741415468463,-1664.6575673440454,1099.5351484758435,4927.340804286686,6952.598576964459,4749.434714597781,785.8884918977076,-2701.8381387017685,-2819.5105741410857,-93.70156576697053,2838.948945553024,3741.8687759029012,2417.9797420336704,936.0334475080682
-41.045907534103655,-1278.6846683888268,1475.2407380219895,5201.070952952121,6994.324533279471,4645.4451648185795,727.9798174491939,-2549.9569343133626,-2322.69692630607,467.0709515878135,3263.2012964707033,3794.19206460629,2323.0158547094597,803.205053262557
220.68861714240285,-929.5097881856954,1811.1288092332982,5433.547433044516,6998.14874350332,4524.142510957435,659.5166051241522,-2392.1941689718,-1845.4324177342514,984.9819445625192,3615.241800133795,3784.636167800393,2197.573655923289,653.4213337878657
442.89263655226296,-622.2616529441488,2102.6108359700133,5620.568446026341,6961.299161471074,4381.814277409751,576.5625503621611,-2233.622454519222,-1395.1768770811416,1455.604868051217,3890.547596493563,3719.1562522983813,2041.8163452540796,491.0683075510005
621.5550189589945,-360.6941010551742,2346.7911694934837,5760.076962126403,6883.178662106169,4216.352590988163,476.48566012744686,-2078.8033876437466,-977.6434501431036,1875.979990577749,4087.7915702115524,3604.5657239620236,1856.8141536028327,321.23306006624426
755.0879739536451,-146.27314548731394,2543.151284797463,5852.533868544673,6765.449689658426,4027.4565666451617,358.3728019403482,-1931.087590427048,-596.1807873238108,2244.973820726405,4208.901521701433,3447.82259789921,1644.6175649863155,149.16644455115673
844.509343188383,22.055466558725186,2693.4516974578273,5900.404542954234,6611.326047039444,3816.2706576745595,223.03767637304531,-1792.2883093171924,-251.77211580306403,2562.917751798388,4258.232991760086,3255.199270394254,1408.196285603894,-20.216486930125924
