t1,t2,t3,t4,t5,t6,t7
107.74224451014032,-49.452586080187785,121.11128221840947,115.92775861469197,-252.23174772007002,31.233042667118667,294.241894073629
110.07656364410511,-49.07139458016258,117.98998114618168,124.0785973191974,-248.9179847782864,13.099187503929649,305.0123704999535
113.2890967417001,-47.921719205613655,115.31747593779328,132.4880101697259,-244.63824959192914,-4.939048301661302,314.3068056203763
117.2676414421142,-46.103007482948875,113.01751892149505,141.08971095032106,-239.43374316836088,-22.829716399667344,322.07295985806536
121.88769641859307,-43.72434019517517,111.00648376890044,149.81123921946534,-233.34929643720739,-40.522774096712645,328.26483616351203
127.01759486622717,-40.89965872311342,109.19722006935771,158.57650846339794,-226.43160442022403,-57.96905244795073,332.8434745561378
132.52364430579266,-37.743014884038494,107.50294569969839,167.30842076531258,-218.7276287637182,-75.11917921700984,335.77778447528044
138.2750517657846,-34.36406926817742,105.84098634272539,175.9314290423823,-210.28326191084568,-91.92257559710595,337.04535731232676
144.14844258613206,-30.86403811525382,104.13618347839538,184.37393551222038,-201.14232043626035,-108.32664449603206,336.63319914400665
150.03181869014188,-27.332251640080173,102.32381500734185,192.57042889537647,-191.34590274653834,-124.27625240518661,334.53832754000007
155.8278437609282,-23.843442359059623,100.35190426996567,200.4632814078682,-180.93211070963315,-139.7135776861019,330.7681859794267
161.45638395472878,-20.455834770832467,98.18283075641796,208.00414791050684,-169.93609973740797,-154.5783588580842,325.3408437482185
166.85626982605,-17.21006198255087,95.7941960026273,215.1549315486136,-158.39039157873958,-168.8085321185753,318.28496649345135
171.98627535597504,-14.128894207614778,93.17893774305251,221.88830083027045,-146.32536247329946,-182.34120372689816,309.63956084016934
176.825332085104,-11.217731107738317,90.3447214239508,228.18776074103266,-133.76980939756936,-195.1138658784,299.45351354792257
181.37201056887375,-8.465786015005492,87.3126684816595,234.04729420766103,-120.75150056070353,-207.06573922119023,287.7849597597137
185.64330927857745,-5.847875061271722,84.11550413944343,239.47059982966442,-107.29763299231541,-218.1391144794501,274.70052461663795
189.6727952916758,-3.3267168181930487,80.79522370815361,244.46995794017732,-93.43514804189968,-228.28057085611113,260.27448714779683
193.50814482698073,-0.8556459317337328,77.40038628123256,249.06476106890645,-79.19089117790136,-237.44196884526187,244.5879148404573
197.20813803289843,1.618355333119652,73.98314978290026,253.27974850954433,-64.59164061242313,-245.58114663619563,227.7278122069111
200.83917396744394,4.151403438358884,70.59616337157183,257.1429897445991,-49.66406429450906,-252.66228783523616,209.78631801973
204.4713898445109,6.799335615141999,67.28943393150577,260.6836694095799,-34.43469113641082,-258.65596846961955,190.85997499101063
208.1744933386768,9.614310870889511,64.10728402708098,263.92973804037024,-18.929995313048522,-263.53892797401653,171.0490839004437
212.01344643372212,12.641502106627598,61.08551968670105,266.9055078400983,-3.1766890900568683,-267.2936377196957,150.4571427973377
216.04417086830108,15.916002465171957,58.248927244672146,269.6292898623161,12.797700980037177,-269.9077585989621,129.19036193732742
220.30947438533283,19.460079664864196,55.60921782397959,272.11118608020934,28.963935989428066,-271.37358481222054,107.35723727844037
224.83541872643687,23.280919123358757,53.16353382137859,274.3511637820597,45.28985446115511,-271.68756454000993,85.06816005259674
229.6283595132678,27.368996551055986,50.89362153683004,276.33754719927833,61.73891407415192,-270.84997124846774,62.435037277156
234.67288026288475,31.69720999826896,48.76575553864497,278.04605891618826,78.2686028128272,-268.86477464313543,39.57089801248017
239.93081446265114,36.220877442867206,46.73147171721052,279.439528711658,94.82888189782288,-265.7397310109319,16.5894625265926
245.34149940186222,40.87866758033813,44.729126551729756,280.4683584314006,111.36085206897671,-261.4866822778715,-6.395343936893859
250.82333420420065,45.594478958757605,42.68625065279492,281.0717882263519,127.79584262422392,-256.1220247396975,-29.26994463641003
256.27662579672125,50.28021847813898,40.522607631319296,281.17995382048434,144.05510561357315,-249.66728478506613,-51.92173583173974
261.58760671219727,54.83935917812289,38.15380905380516,280.7166601799561,160.05025523093863,-242.149722085561,-74.23977678047254
266.63340647063575,59.171085745754,35.4952785439997,279.6027296961037,175.68452753513122,-233.6028720575159,-96.11552972267134
271.2876644834222,63.17477228841054,32.46630995894846,277.75971986842916,190.85485424679035,-224.06693963816457,-117.44362443221068
275.4263984237805,66.75448922068907,28.993933308250593,275.1137543232927,205.45465539709363,-213.58896568418825,-138.12261306100913
278.9336986588945,69.82321265371864,25.01629431167122,271.59917944940196,219.3771697950061,-202.22270513309712,-158.0556743924057
281.70681527394487,72.30641667326825,20.485273977700395,267.16175324417145,232.51907090460168,-190.0281814144215,-177.15122351153073
283.6602442508764,74.14476949110497,15.368125178968619,261.7610969436628,244.78406899745613,-177.07091276917754,-195.32338444141848
284.72850317935337,75.29572770997636,9.647981980517493,255.3721940451573,256.0861859268751,-163.4208407593556,-212.4922902780727
284.86740830901635,75.7339233231331,3.323198403132089,247.98580188356766,266.3524101259072,-149.15102626572448,-228.58418797981548
284.0538119056989,75.45035563249965,-3.594413505960077,239.6077405585772,275.5244952193487,-134.33621004135495,-243.53134261727718
282.2839152097383,74.45052162293752,-11.08226371266943,230.25713210207243,283.5597498388097,-119.05135944663927,-257.2717570677885
279.5704186336622,72.75172831052124,-19.110301530908167,219.9637668133212,290.4307685744151,-103.37033648287438,-269.7487455072654
275.93888804163674,70.37991443763742,-27.644618915675167,208.76486101793654,296.1241615562858,-87.36482149049338,-280.910419686818
271.4237878582483,67.36635460105508,-36.650955943100534,196.7015302127146,300.63843931093993,-71.10361002985411,-290.7091627609786
266.0646478336874,63.74461924171075,-46.09773610180781,183.8153261495564,303.9812880784686,-54.65236755833867,-299.1011735515631
259.9027875488339,59.548117817873944,-55.95831424401827,170.14517296050292,306.1665197658129,-38.073879867403534,-306.04616261097505
252.97892643208547,54.80846538755823,-66.21221315357968,155.72498795523592,307.210995700449,-21.428781460887592,-311.5072695798188
245.33187007808016,49.55479605790755,-76.84524456299725,140.5821937677255,307.13180477406297,-4.776685673479761,-315.451249912374
236.99830469288517,43.8140158432041,-87.84854239675187,124.73722998938739,305.94392928299595,11.822413001381577,-317.8489503623521
228.01357225535676,37.61185984407338,-99.21666387817577,108.20406597418201,303.6585638883789,28.30663452836457,-318.67606018430575
218.41316105424914,30.97451113758156,-110.94502253936552,90.99161388871536,300.282174422322,44.61079856356125,-317.9140930095789
208.23454803863015,23.930465240695142,-123.0269935053778,73.1058526770031,295.8163036084242,60.66528939256567,-315.55152702681323
197.51898372722135,16.51229369893214,-135.45106724532423,54.55240740646462,290.2580587118116,76.39536520211227,-311.5850120114865
186.31282301810833,8.757976848516392,-148.19841973696873,35.33928962606686,283.60115809560773,91.72102970927133,-306.02054325975394
174.6680743778792,0.7115369183181883,-161.2412160280466,15.479495282117995,275.83737355653284,106.55752233809913,-298.8745053649129
162.64195684121287,-7.577199030396841,-174.54187623976267,-5.006822655630643,266.95818470018725,120.81641428283244,-290.1745021533045
150.2954045818116,-16.053752861269118,-188.05341743691542,-26.09084147847223,256.95646011879427,134.40723113669702,-279.9599106484126
137.69062413846694,-24.66097716470918,-201.7208533404152,-47.73437847584381,245.827995968964,147.23946703474505,-268.28212332869566
124.88796936009376,-33.34164585860745,-215.4835000076951,-69.89009506958301,233.57277300450048,159.22481737172183,-255.2044704284754
111.94253353218085,-42.04132411902921,-229.2779133842887,-92.50256511264698,220.19583489110966,170.2794411990078,-240.8018390184547
98.90094880213708,-50.71111265822614,-243.0410876932923,-115.51007197168093,205.70773998141416,180.32607115978644,-225.1600252086942
85.79891568442594,-59.30983211327117,-256.7134842149279,-138.84690107223486,190.12459156223798,189.29581585618254,-208.37486821969333
72.65995139634435,-67.80523778611351,-270.24144776553544,-162.4458151402275,173.46770347755995,197.12954181526442,-190.55121966959734
59.49574323235417,-76.17393541293366,-283.57860892061444,-186.24034988427857,155.7630043211613,203.7787730520456,-171.8017988147474
46.308328091383785,-84.39980111374489,-296.6859644780508,-210.1665585468644,137.04031939058564,209.20609841991427,-152.24597621992226
33.09410565420932,-92.47088264005494,-309.5304715052254,-234.1638718143658,117.33269090646277,213.3851238553994,-132.0085166402644
19.84945212875852,-100.37495752440176,-322.08216968668944,-258.17482736810194,96.67589998823544,216.30004304389598,-111.21829926648816
6.577461539155417,-108.0941243555728,-334.31004443181007,-282.1435568089967,75.10833618110021,217.94492268247026,-90.00702233108305
-6.70486666229872,-115.59898031642483,-346.17703609155217,-306.0130854108811,52.67132142685671,218.3228062518372,-68.50789140613172
-19.959820190228005,-122.84306488143622,-357.6347626224584,-329.72168359198935,29.4099370752366,217.4447338856274,-46.85428791181685
-33.12342865659186,-129.75830266071281,-368.61862841171194,-353.1986838303182,5.374329346909548,215.32875803209203,-25.178416970228664
-46.102009316142606,-136.25214103065213,-379.04401914155096,-376.36031568066255,-19.37861210705401,211.9990087845272,-3.609941494420241
-58.77146512258293,-142.2069439578329,-388.80421794222315,-399.10618817707746,-44.783386395575576,207.48483328789675,17.72537882464455
-70.97972345483554,-147.48197881591267,-397.7705194818029,-421.31704230069977,-70.76407271590173,201.8200049349811,38.70701102390194
-82.5523510221342,-151.91803858461276,-405.7947774676031,-442.8542954553259,-97.23286758469479,195.04197429647553,59.22088849903372
-93.30098796495498,-155.34441123759245,-412.7143225862721,-463.56170776713316,-124.08925599443361,187.19111840124978,79.16050941830103
-103.03386308167603,-157.58758473882608,-418.35886942454476,-483.2692347259782,-151.22006114291347,178.30994065897696,98.42783085797362
-111.56733773104463,-158.480807444905,-422.55873723318985,-501.79882518650766,-178.50052754515954,168.44218171978034,116.93389708758984
-118.73722959298152,-157.87345448569343,-425.15348663169846,-518.9716221755466,-205.79646172193287,157.63182172267256,134.59915018762925
-124.40862763363035,-155.63911485224324,-425.9999623640416,-534.6157752914708,-232.96729734912074,145.9219848507069,151.35338906757158
-128.48304426871135,-151.68142787049143,-424.97875717724753,-548.5739233819072,-259.86978961799304,133.35379432686722,167.13536751517466
-130.90205210452413,-145.93695563075488,-421.99828034528116,-560.7093882609391,-286.36190384208703,119.96526485703353,181.89205047034307
-131.64698616936204,-138.37475043252414,-416.99591014916655,-570.91024855083,-312.30637448360426,105.79035388358642,195.57757672303848
-130.7348003895175,-128.99271347820303,-409.9360946885265,-579.0907272719186,-337.5733969266919,90.85831635522774,208.1520018154515
-128.21067628606332,-117.81127941545859,-400.80568467898354,-585.1896930902542,-362.0419896627993,75.19351419427323,219.5799135953427
-124.13841604187037,-104.86533390614821,-389.60717180485995,-589.1664887191744,-385.5997285325983,58.81581711958597,229.82902218578198
-118.58994429478591,-90.19551919598698,-376.3508053208234,-590.9946951879002,-408.1407897116927,41.741694507218256,238.86882522390044
-111.63534780414159,-73.84016533741999,-361.0467195474384,-590.6547522040968,-429.5625106841626,23.986040395764462,246.6694389217032
-103.33478399154663,-55.82898830001774,-343.69819929847364,-588.1265297755681,-449.760943781814,5.564700849345286,253.2006681766967
-93.73330579352998,-36.17943611678291,-324.2970398624484,-583.382954372155,-468.6260869597038,-13.5024071067036,258.43136791901213
-82.8592288285625,-14.896182923579481,-302.8216510027735,-576.3856325791847,-486.0375895671572,-33.187772780147014,262.32912659252884
-70.7261764796248,8.02616970764058,-279.2381610059153,-567.0831138870648,-501.86172051075243,-53.452616704822475,264.8602839472555
-57.33845676803513,32.5975538765534,-253.50436088211586,-555.412043316352,-515.9502476388926,-74.24335539105203,265.99028072967195
-42.6990241657228,58.82478015131184,-225.57595606753097,-541.3010393839531,-528.1416293476453,-95.48850991510736,265.6843274710732
-26.819014088189157,86.70271073380619,-195.41431937107217,-524.6767605994957,-538.2646018753643,-117.09634218405492,263.9083721833772
-9.727735258778665,116.20527483652603,-162.99480133866766,-505.4713508888723,-546.1439111179529,-138.95345223582203,260.63034046248396
8.51793713106855,147.277256765746,-128.31466491315956,-483.6303176267764,-551.6076413116073,-160.9244946668339,255.8216144123354
27.825636522452477,179.82757937215203,-91.39985704880492,-459.1199065699459,-554.4953817319288,-182.85308092679472,249.4587078503339
