t1,t2,t3
71.90297000557248,14.992982451777804,-104.15593213704541
71.99530400357064,16.535269218779014,-100.9263672634638
72.10668095102885,18.102158271999237,-97.60445362598341
72.2408233381027,19.6937385520264,-94.19322306948926
72.40123613678794,21.309950238398564,-90.69578038445404
72.59119968778084,22.950590639584007,-87.11529941897128
72.81376525511264,24.6153208569266,-83.45501917371197
73.07175294180473,26.303673078416608,-79.71823988885863
73.36775163422926,28.01505836139952,-75.90831913215827
73.70412062475988,29.748774768586895,-72.02866789741489
74.08299255138976,31.50401572867939,-68.08274672301754
74.5062772889188,33.27987850124087,-64.07406184045448
74.97566642865164,35.07537263485622,-60.006161363182166
75.49263799185232,36.88942831775758,-55.882631526675645
76.05846103600058,38.72090453071934,-51.707092990974786
76.67419983172987,40.56859692282568,-47.483197217534155
77.34071731174791,42.43124534145704,-43.21462293265159
78.05867752063486,44.30754095830137,-38.90507269016212
78.82854682579249,46.19613294318491,-34.55826954642099
79.65059368463902,48.09563464688226,-30.177953860831714
80.5248868010886,50.00462926268635,-25.767880235265174
81.45129154514007,51.92167494431634,-21.331814605631212
82.42946455276049,53.8453093646696,-16.873531498586367
83.45884646892554,55.77405370597206,-12.396811465859033
84.53865284440846,57.70641607707438,-7.905438707912811
85.6678632464083,59.64089435803509,-3.4031988976246343
86.8452086940516,61.575978475809684,1.1061227866869077
88.06915758181505,63.510152117938176,5.61874341120295
89.33790030655283,65.44189389372278,10.130883813826765
90.64933286654085,67.36967795466336,14.638769905333657
92.00103975314283,69.29197408803108,19.138633743766214
93.3902765066261,71.2072472995795,23.6267143843945
94.81395235646168,73.11395690368809,28.099258510887257
96.26861341218091,75.01055514187122,32.55252085697293
97.7504269124496,76.89548535371645,36.98276443174959
99.2551670763168,78.76717972808825,41.386260565932886
100.77820313032694,80.62405666693846,45.75928880059728
102.31449010706959,82.46451779940732,50.09813664439341
103.85856302342975,84.28694469010411,54.399099229629414
105.40453504897849,86.08969529253612,58.65847890202929
106.94610026532311,87.87110020655322,62.8725847832079
108.4765415946519,89.62945880730138,67.03773234895978
109.98874443912123,91.36303532236586,71.15024307011504
111.4752165213331,93.07005494333589,75.206444165987
112.92811434937158,94.74870006765673,79.2026685230866
114.33927664747624,96.39710677604765,83.13525483381983
115.70026499555063,98.01336165957701,87.0005480110846
117.00241180790152,99.5954991183044,90.79489993506428
118.23687565487,101.14149925978023,94.51467058785909
119.39470379186501,102.64928653019547,98.15622962994722
120.46690161072632,104.1167292131338,101.71595846963884
121.44450857084087,105.54163993027083,105.19025287275265
122.31868000498731,106.92177727457543,108.57552615456996
123.08077403092871,108.25484869925792,111.86821298981691
123.72244263812442,109.53851477458795,115.06477386892043
124.23572586372352,110.77039490960283,118.16170022023442
124.61314782757734,111.94807461655077,121.1555202083383
124.84781326680758,113.0691143727301,124.04280520807885
124.9335031009058,114.13106010736676,126.82017694282462
124.86476747264797,115.13145531066495,129.484315263692
124.63701465221226,116.06785472863545,132.03196653440403
124.24659416521118,116.93783957139867,134.45995257426853
123.6908725127294,117.73903412511991,136.76518009967148
122.9682998949326,118.46912361947194,138.944650592811
122.07846643057894,119.12587316450639,140.99547051533455
121.02214648299582,119.70714753413584,142.91486177442027
119.80132985794995,120.21093153917502,144.70017233984998
118.41923882836271,120.63535070220031,146.348886903061
116.88033016199793,120.97869192042849,147.85863746319555
115.19028157694297,121.2394237824247,149.2272137210368
113.35596232088625,121.4162161906104,150.45257315953108
111.38538785788081,121.5079589350248,151.53285068951385
109.28765894387854,121.51377886515031,152.46636774130354
107.07288567260326,121.43305531621313,153.25164068706877
104.75209736886951,121.26543346431393,153.88738848524125
102.33713948962796,121.01083531091338,154.37253944669612
99.84055895647498,120.66946803118348,154.70623703278721
97.27547958003356,120.24182946191483,154.88784460746007
94.6554694401793,119.7287105521433,154.91694907932128
91.99440225095982,119.13119465235056,154.79336338447376
89.30631486080743,118.45065357471489,154.51712777683
86.60526311392367,117.68874041603945,154.08850990917276
83.90517832556658,116.8473791951455,153.50800370510615
81.21972660175612,115.92875141614986,152.7763270388864
78.5621731634161,114.93527972659228,151.89441825659605
75.94525371832151,113.86960889336922,150.86343158789424
73.38105476483315,112.73458436848261,149.6847315123261
70.88090451385943,111.533228759515,148.35988615761437
68.45527588536116,110.26871655546431,146.8906598192394
66.11370277937986,108.94434748631824,145.27900470072188
63.86471054598467,107.5635189139602,143.52705198218888
61.715761291008775,106.12969766238413,141.6371023309085
59.67321436240638,104.64639169671797,139.61161597146048
57.74230207279576,103.11712205343635,137.45320243503875
55.927120434217976,101.54539540883947,135.16461010710321
54.2306344177407,99.93467765005872,132.7487156902769
52.654697008953576,98.2883687833755,130.20851369516288
51.200081115457046,96.60977947951118,127.5471060657802
49.866523197996145,94.90210951587052,124.76769203878388
48.65277734576066,93.16842833267836,121.87355832677483
47.55667840033119,91.41165787474154,118.86806970605096
46.57521265250959,89.63455784438639,115.75466007835945
45.704594591552414,87.83971344510796,112.53682406483324
44.94034817591342,86.02952565068054,109.2181091785976
44.277391116459206,84.20620399187848,105.8021086107619
43.71012071450354,82.3717618133596,102.29245465290089
43.2324998745994,80.5280139173637,98.69281276788875
42.83814201208858,78.67657647919896,95.0068763102831
42.52039369391172,76.81886909241459,91.23836188752738
42.272413983956206,74.95611877931073,87.39100534418527
42.087249607086804,73.08936578510185,83.46855834334501
41.95790519489816,71.21947096157672,79.47478551232071
41.877408027294535,69.34712453831912,75.41346211388414
41.8388668336959,67.47285607619936,71.28837219949247
41.83552436281606,65.59704539856382,67.10330719733342
41.86080356780821,63.7199342999228,62.86206488546317
41.90834738183027,61.841638839500305,58.56844869881457
41.972052175920574,59.96216203727141,54.22626731832568
42.04609509513388,58.08140680257022,49.83933449079882
42.124955559252555,56.199188939498924,45.411469029257525
42.203431290569355,54.31525008872124,40.946494945423396
42.276649293120954,52.429270481317204,36.448241668368695
42.34007225556646,50.54088139678245,31.92054430630525
42.389500884158615,48.649677233584896,27.367243911745568
42.42107269369784,46.755227116598874,22.792187713813735
42.431257793918775,44.85708598092504,18.199229285185943
42.416852207499986,42.954805085818464,13.592228614906597
42.37496924495282,41.04794192549205,8.975052062102554
42.30302944222906,39.136069515265454,4.351572169286318
42.198749540178675,37.21878504179854,-0.2743326824972616
42.06013095216076,35.29571787489104,-4.898778791109745
41.885448128268294,33.36653694552689,-9.5178778346261
41.67323718282195,31.43095750049066,-14.127737764976931
41.42228510696425,29.488747248019457,-18.7244638997917
41.131619841215624,27.53973191164479,-23.304160216067668
40.80050143449289,25.583800210713058,-27.86293084727365
40.42841446702126,23.620908286170494,-32.396881783836314
40.01506186536636,21.651083589190982,-36.90212277550121
39.56036018898901,19.674428248273276,-41.37476943292647
39.06443641971238,17.691121927703467,-45.81094552489542
38.527626238684974,15.701424186959493,-50.20678546683313
37.95047373016395,13.705676346913823,-54.55843699571492
37.333732408063284,11.704302864777308,-58.862064026066165
36.678367420023726,9.69781221581746,-63.11384968140491
35.98555874508786,7.68679727619109,-67.30999949527215
35.256705165238905,5.671935197945562,-71.44674477576709
34.49342875844711,3.653986764563495,-75.52034612735432
33.69757963185076,1.6337952135237401,-79.52709712348258
32.871240588701156,-0.3877154886084391,-83.46332812335032
32.01673140217598,-2.4095429329362013,-87.32541022582618
31.1366123535886,-4.430609129905957,-91.1097593531864
30.233686682387813,-6.449763956423487,-94.81284045683287
29.311001591148376,-8.465789195078933,-98.4311718366089
28.371847450982802,-10.4774031670045,-101.96132956461986
27.41975486190526,-12.483265953494582,-105.39995200369663
26.4584892390442,-14.481985193969528,-108.74374440970935
25.492042619538196,-16.47212243929245,-111.98948360595867
24.524622416662822,-18.452200030039794,-115.13402271675068
23.56063688728814,-20.420708459294946,-118.17429594611232
22.604677126065127,-22.376114169148458,-121.10732338635243
21.661495454501935,-24.316867719629442,-123.93021583993179
20.735980134839238,-26.241412258585164,-126.64017963680861
19.83312640666326,-28.148192211389436,-129.23452142819093
18.95800391758157,-30.035662100640934,-131.71065293639472
18.115720696872476,-31.902295398527542,-134.06609563939318
17.311383901429714,-33.746593308605554,-136.29848536759567
16.55005764497826,-35.567093369642905,-138.4055767895273
15.836718302676115,-37.36237777215639,-140.385247762342
15.176207761935666,-39.13108127851289,-142.23550352260256
14.573185164592967,-40.87189864010254,-143.9544806924474
14.032077753371084,-42.583591410178194,-145.5404510762395
13.55703149487961,-44.26499405848584,-146.9918252230043
13.15186220019946,-45.91501930368419,-148.30715573049412
12.82000790058623,-47.53266259161056,-149.4851402675237
12.564483258370142,-49.117005661437005,-150.524624292356
12.3878368003762,-50.66721915738452,-151.4246034463516
12.292111752128708,-52.18256426052407,-152.18422560384244
12.278811225093213,-53.66239333289515,-152.8027925612352
12.348868466050448,-55.10614958423989,-153.27976135067402
12.502622817635952,-56.51336578961036,-153.61474516618463
12.739801962843107,-57.883662103473455,-153.8075138930418
13.059510935068293,-59.216743032238895,-153.85799423412774
13.460228270731136,-60.51239364192672,-153.76626943023737
13.939809565701998,-61.77047509057032,-153.53257857459752
14.495498572162573,-62.99091958557848,-153.15731552525452
15.123945841866236,-64.17372487438499,-152.64102742239837
15.821234788047963,-65.31894838210151,-151.98441282108607
16.582914904591444,-66.42670111245646,-151.18831945314264
17.404041750684428,-67.49714142802975,-150.25374163521136
18.279223185224353,-68.53046882275673,-149.18181734293944
19.202671220684522,-69.52691779402602,-147.97382497407713
20.168258763787108,-70.48675191367259,-146.63117982578842
21.169580422608256,-71.41025818707215,-145.15543031368105
22.20001648872268,-72.29774177773189,-143.54825396192643
23.252799150294532,-73.14952116164858,-141.8114531953286
24.32107995874808,-73.96592376168896,-139.94695096528423
25.39799755838996,-74.74728209778237,-137.95678624224558
26.476744695153457,-75.49393047422907,-135.84310940754108
27.550633547016655,-76.20620221133383,-133.60817757722654
28.613158463629038,-76.8844274152497,-131.25434989003097
29.658055264818117,-77.52893126769939,-128.78408279044888
30.67935632508748,-78.1400328064073,-126.19992533663306
31.671440761772658,-78.71804415784665,-123.50451456098337
32.62907914573288,-79.26327017643385,-120.7005709092417
33.5474722626841,-79.77600843867748,-117.79089378153031
34.42228356777922,-80.25654953703197,-114.77835719615904
35.249665093058844,-80.70517761627853,-111.66590559421385
36.02627668422862,-81.12217109506021,-108.45654979997626
36.749298557303135,-81.50780351659293,-105.15336314916142
37.41643727462349,-81.86234447537208,-101.75947779385893
38.0259253414979,-82.18606057068334,-98.2780811899535
38.576514717413716,-82.47921634266571,-94.71241276974318
39.06746461794187,-82.74207515232347,-91.06576079951107
39.49852405396273,-82.9748999729896,-87.34145941898507
39.869909612907854,-83.17795406706966,-83.54288585697287
40.182279031909786,-83.35150152821532,-79.6734578150158
40.43670114499122,-83.4958076751909,-75.7366310087038
40.63462280593957,-83.6111392894316,-71.73589685435832
40.77783339581708,-83.6977646935034,-67.67478028712839
40.86842751991832,-83.75595367225807,-63.55683769517568
40.90876648438104,-83.78597724235725,-59.385654953551644
40.901439118729115,-83.7881072789817,-55.16484554061742
40.84922247864255,-83.76261601094069,-50.89804871937884
40.75504292455677,-83.70977539707806,-46.588927765933974
40.621938027677594,-83.62985639789287,-42.241168227356965
40.4530197070402,-83.52312815672661,-37.858476191690684
40.25143895069082,-83.38985710481525,-33.44457655337802
40.02035242220568,-83.23030600406602,-29.003211258286566
39.76289120177256,-83.04473294071802,-24.538137513578405
39.48213186001425,-82.83339028219262,-20.053125948893026
39.18107001357593,-82.5965236085578,-15.551958716753276
38.862596465022705,-82.33437062921904,-11.03842752161315
38.52947598645698,-82.04716009481155,-6.516331568650331
38.18432876696074,-81.73511071387571,-1.989475425104084
37.82961450885528,-81.39843008381611,2.538333211219867
37.467619127052046,-81.03731364590695,7.063285839873294
37.100443979529544,-80.65194367473215,11.581575583859408
36.729997535156805,-80.24248831342155,16.08939971387182
36.357989367551774,-79.80910066733517,20.582962268863522
35.98592635015653,-79.351917970395,25.058476769476464
35.61511091791727,-78.87106083998685,29.512169019228814
35.246641254485255,-78.36663263815667,33.94027998690158
34.881413260288426,-77.83871895858755,38.339068762172026
34.52012415570685,-77.28738726044017,42.70481557536268
34.16327757446716,-76.71268667143583,47.033824871091454
33.811190004796345,-76.11464798342003,51.322428424771076
33.463998439422376,-75.49328386393479,55.566988490191896
33.12166909978038,-74.84858930692778,59.76390096597474
32.78400710443837,-74.18054234452589,63.909598568375344
32.450666956502175,-73.48910503971882,68.00055399789326
32.1211637293718,-72.77422477677368,72.0332830872594
