t1,t2,t3
0.02572138744309882,24.097490600467665,108.77912963300196
0.39709414138258126,22.112754092546353,112.09537207190984
0.7814684969170926,20.13220534411798,115.3174391301274
1.1784336471868997,18.156564980232957,118.44217075115225
1.587483912072578,16.186501225697207,121.46648911474037
2.0080187936262277,14.222627299890327,124.38740256533569
2.4393440414452883,12.26549932866262,127.20200958500133
2.880673769738408,10.31561483956694,129.9075028035382
3.331133655597334,8.37341190184301,132.50117303635363
3.7897652344095505,6.439268966160967,134.98041333834283
4.255531293642484,4.513505450998526,137.34272305985405
4.727322350582433,2.5963831129211563,139.585711888567
5.20396418331487,0.6881082268995122,141.70710385906213
5.684226367531309,-1.2111654095286575,143.70474130983087
6.1668317549972365,-3.1013326479334395,145.57658876576554
6.650466813004208,-4.98233235041382,147.32073672255646
7.133792728241879,-6.854141969536453,148.93540530820792
7.61545716357087,-8.716771390573985,150.41894779589262
8.094106542536231,-10.570256094824622,151.76985394179368
8.568398724423815,-12.414649717264801,152.98675312134048
9.037015922574383,-14.250016085547056,154.06841723746123
9.498677710765023,-16.076420839889046,155.01376337505084
9.952153957020787,-17.893922744545844,155.82185617692258
10.396277521374309,-19.70256481084003,156.49190991793964
10.829956554020669,-21.502365359039658,157.02329025591968
11.252186233047901,-23.2933091513279,157.41551564014927
11.662059786510603,-25.07533873068616,157.66825836098224
12.058778651952782,-26.848346100434,157.781345226928
12.441661637495823,-28.612164876536198,157.75475785886604
12.810152962057593,-30.366563039447875,157.58863259445243
13.16382906794853,-32.11123640445682,157.2832599993911
13.5024041166605,-33.84580291918265,156.83908398593604
13.825734097798993,-35.56979788443954,156.2567005427187
14.133819501400296,-37.28267018024221,155.53685608368158
14.426806524897565,-38.983779562646575,154.68044542748387
14.704986807330833,-40.67239507979283,153.68850942214965
14.968795704556907,-42.347694637220634,152.56223223291366
15.218809139791869,-44.008765723807414,151.30293831408864
15.455739083354615,-45.65460729080476,149.9120890883452
15.680427733595575,-47.2841327579885,148.39127935892196
15.893840487307514,-48.896174103141945,146.74223348206027
16.09705780212537,-50.489486974495875,144.96680132822152
16.291266065250035,-52.062756750548715,143.0669540615168
16.47774759209876,-53.61460545833809,141.04477976713184
16.657869885034863,-55.14359944984271,138.9024789564836
16.83307428612199,-56.648257727102035,136.6423599792937
17.004864158870344,-58.12706079984716,134.2668343708816
17.174792732282697,-59.57845995516203,131.77841216160982
17.344450736299713,-61.00088681680757,129.17969717382005
17.515453951197816,-62.3927630724414,126.47338232959336
17.689430784856462,-63.75251024980892,123.66224499051921
17.868009981406765,-65.0785594280419,120.74914234823322
18.052808552925665,-66.36936077714998,117.73700688201126
18.2454200129441,-67.62339282750604,114.62884189705785
18.44740297697153,-68.83917138121012,111.42771715458889
18.660270181420874,-70.01525798849411,108.13676460215002
18.885477958637825,-71.15026792436143,104.75917421020958
19.124416192606333,-72.24287761324517,101.29818991863677
19.378398767670205,-73.29183146218,97.75710569456403
19.64865451165014,-74.2959480756202,94.13926170111613
19.936318625326514,-75.25412583720382,90.44804057482813
20.242424582695158,-76.16534785529444,86.68686380805245
20.56789648087524,-77.02868627969265,82.85918823157674
20.913541815244628,-77.84330600638513,78.96850259169561
21.280044654377058,-78.60846779533632,75.01832421550341
21.667959190731672,-79.32353083307228,71.01219575779102
22.077703646751427,-79.98795477699369,66.95368202299731
22.50955452201939,-80.60130132200125,62.8463668558549
22.963641175227522,-81.16323533203862,58.69385009493488
23.43994074476893,-81.6735255796446,54.499744583928724
23.938273423482208,-82.13204513554766,50.26767323651313
24.45829811618585,-82.53877144788197,46.00126615158557
24.999508522745316,-82.8937861468143,41.70415777695943
25.56122970415965,-83.19727460543757,37.37998412076941
26.142615204058487,-83.4495252818282,33.032380011239574
26.74264481264035,-83.65092886040078,28.664976406720903
27.360123073928868,-83.80197720328613,24.281397759279773
27.99367864981615,-83.90326211464493,19.88525943627082
28.64176466514835,-83.95547391279537,15.480165205582383
29.30266016664157,-83.95939979702004,11.06970479113599
29.974472834155023,-83.91592198812671,6.657451506208888
30.655143085401814,-83.82601561449655,2.246959972717893
31.342449714073428,-83.6907463086664,-2.1582360648325585
32.034017196291764,-83.51126747366538,-6.554625821858136
32.72732479093755,-83.28881717354966,-10.938723443690648
33.419717545579005,-83.0247145990273,-15.307069854420142
34.108419301260156,-82.72035605690719,-19.656234476321632
34.79054776635357,-82.37721043146273,-23.982816812477985
35.46313170205774,-81.99681406681682,-28.283447886087295
36.12313023021493,-81.58076502218704,-32.55479153130019
36.767454238210476,-81.13071665637376,-36.79354553182496
37.39298981632059,-80.64837050422948,-40.99644260530899
37.99662362054751,-80.13546841603673,-45.16025123332456
38.575270009493906,-79.59378394067599,-49.281776338934904
39.12589975796987,-79.0251129451364,-53.357859815912185
39.645570103807074,-78.43126347614884,-57.385380916106
40.13145583875142,-77.8140448843895,-61.36125650372149
40.580881110493486,-77.17525624755444,-65.28244118777879
40.99135156198147,-76.51667414545089,-69.14592734634239
41.36058639737163,-75.84003985775092,-72.94874505852385
41.68654993244302,-75.14704607293663,-76.68796196244378
41.96748216220061,-74.43932321482504,-80.36068305952739
42.20192786073619,-73.71842551056763,-83.96405048733565
42.38876371919068,-72.9858169407063,-87.49524328494039
42.52722302762618,-72.2428572273798,-90.95147717617463
42.61691741642968,-71.4907880306168,-94.33000439730912
42.65785519291802,-70.73071953446855,-97.62811359641732
42.65045583929985,-69.96361761405001,-100.8431298321705
42.59556027899058,-69.19029178105349,-103.97241469976912
42.49443656914471,-68.41138410855893,-107.01336661139565
42.348780737551415,-67.62735933575878,-109.96342125767592
42.160712550858946,-66.83849634922862,-112.82005227547819
41.932766077313346,-66.0448812295095,-115.58077214560734
41.66787498943059,-65.24640203985479,-118.24313334191999
41.3693526386846,-64.4427455181015,-120.8047297508079
41.04086702360121,-63.6333958127624,-123.26319837713496
40.68641086270502,-62.817635380857865,-125.61622134940079
40.310267072556144,-61.994548137918706,-127.8615282333622
39.91697003663167,-61.163024920441615,-129.9968986594091
39.51126313100558,-60.32177128826535,-132.0201652649527
39.098053045771195,-59.46931765947696,-133.92921694873272
38.682361505090405,-58.6040317341156,-135.72200242960125
38.2692750420736,-57.72413312587903,-137.3965340978339
37.863893525991976,-56.827710083913885,-138.9508921425955
37.471278167529306,-55.91273815044057,-140.38322893477897
37.09639974210438,-54.97710056513038,-141.69177364020723
36.74408777130176,-54.018610194642335,-142.87483703415668
36.41898138807339,-53.035032736274715,-143.93081648437365
36.125482582858965,-52.02411091895854,-144.8582010663587
35.86771248579579,-50.98358940350241,-145.65557677161948
35.649471285668305,-49.91124006755912,-146.32163176702642
35.474202320489304,-48.8048873497463,-146.85516166127664
35.34496079913002,-47.66243332194234,-147.255074732911
35.264387529997954,-46.48188215929232,-147.52039707329706
35.23468794333098,-45.261363683850206,-147.65027759756708
35.25761660029862,-43.99915567007622,-147.64399287664827
35.33446728687034,-42.6937046182905,-147.50095174428938
35.4660686954604,-41.34364472540009,-147.22069963433165
35.65278560472383,-39.947814810196206,-146.80292260540384
35.89452537950948,-38.50527298278404,-146.2474510126991
36.19074953065906,-37.015308883458026,-145.5542627894884
36.54048999963824,-35.47745335493807,-144.72348630450267
36.94236976725868,-33.89148545238599,-143.75540276520536
37.39462733005166,-32.25743673730224,-142.6504481412617
37.89514454300178,-30.575592843260697,-141.40921458706455
38.44147729382453,-28.846492342743325,-140.03245134701885
39.0308884520205,-27.070922984121232,-138.52106513224948
39.66038252546153,-25.249915405458086,-136.87611996251152
40.32674145798175,-23.384734466425147,-135.0988364721791
41.02656101274314,-21.47686837075155,-133.19059068429482
41.75628720730241,-19.528015778604605,-131.15291226160392
42.51225229631699,-17.540071130855104,-128.98748224834378
43.290709835658085,-15.515108424874327,-126.69613032108447
44.0878684060925,-13.455363694325255,-124.28083157126342
44.89992362445363,-11.363216453127837,-121.74370284597661
45.72308812398459,-9.24117036663771,-119.08699867723205
46.55361924208456,-7.091833411071699,-116.3131068330389
47.387844211695196,-4.917897775805816,-113.42454352653567
48.222182710907084,-2.722119752536891,-110.42394832165988
49.0531666828621,-0.5072998410720553,-107.31407877584442
49.87745739374544,1.7237367159996821,-104.09780486162019
50.69185974963005,3.968158777547759,-100.77810321012898
51.493333942465625,6.223147357051681,-97.35805122010186
52.27900454087738,8.485912738232164,-93.84082107614651
53.046167182214475,10.75371053127237,-90.22967371998361
53.79229305800335,13.023856572473917,-86.52795281783338
54.51503141541197,15.293740594774095,-82.73907876626477
55.212210322276405,17.560838620262558,-78.86654277780319
55.881835962679304,19.8227240484228,-74.91390108612143
56.522090743934505,22.07707743467209,-70.88476930914462
57.131330504267964,24.321694972745682,-66.78281700649809
57.70808111355523,26.554495711081813,-62.61176246581657
58.25103475741217,28.773527547607433,-58.37536775020846
58.759046187881665,30.976972058852347,-54.077434036933155
59.2311292121914,33.16314822825992,-49.721797274814826
59.66645367475566,35.330515144699234,-45.31232418543492
60.064343167049586,37.47767374576893,-40.852908630297534
60.42427367539035,39.60336768142088,-36.3474683634105
60.745873348308635,41.70648337207824,-31.79994218558486
61.02892353328867,43.78604933178238,-27.214287513641672
61.27336119749695,45.84123482141487,-22.594478374243728
61.4792828089372,47.87134788978523,-17.944503828541087
61.64694971359135,49.87583285184763,-13.268366829887553
61.776795000828955,51.85426724364551,-8.5700835129079
61.86943180407673,53.806358283306324,-3.853682907701457
61.92566293684223,55.73193885668541,0.8767929315511178
61.94649171617481,57.63096303562054,5.617288399373138
61.93313377707095,59.503501126375035,10.36373343410969
61.8870296328427,61.34973423624055,15.112042261930345
61.80985768878547,63.16994833758636,19.858111821986814
61.70354737043841,64.96452780136967,24.59781991113096
61.57029198423965,66.73394836637083,29.327023092710785
61.41256088844019,68.47876950661383,34.04155442045889
61.23311051684973,70.1996261576339,38.737221034772865
61.03499376848028,71.89721976280494,43.40980169518754
60.821567253632026,73.57230860381648,48.05504431897599
60.59649587263901,75.2256973848452,52.6686636018613
60.36375419855668,76.85822604787411,57.24633880229021
60.12762414067769,78.47075780711228,61.78371177579997
59.89268838297314,80.06416640332432,66.27638535015193
59.66381912127313,81.63932259409708,70.71992213538942
59.44616166598951,83.19707991329831,75.1098438651302
59.245112533918544,84.7382597520914,79.44163136654632
59.066291723385625,86.26363583437927,83.71072525599884
58.915508951591995,87.77391818121217,87.9125274554004
58.798723731026456,89.26973668090602,92.04240362060347
58.721999272332326,90.75162440402575,96.09568656765613
58.69145032278327,92.22000082430084,100.06768077517646
58.71318518075866,93.6751551275228,103.95366803172735
58.793242265161396,95.11722980978679,107.74891428545142
58.93752176196317,96.54620478361545,111.44867773982007
59.151713015001945,97.96188222480319,115.04821822383838
59.44121847145055,99.36387240380446,118.5428078478791
59.811075130383884,100.75158075248592,121.92774293739552
60.265874571791265,102.12419641972227,125.19835721658251
60.80968275926021,103.48068256709811,128.35003619260902
61.44596090851027,104.8197686486938,131.3782326690065
62.17748879216802,106.13994490624057,134.27848329419135
63.00629190514731,107.43945929283744,137.04642602867497
63.93357394158424,108.71631701488988,139.67781839250358
64.95965603084451,109.96828285312756,142.16855633343056
66.08392414473005,111.1928863898381,144.5146935368044
67.30478601937227,112.38743023116565,146.7124609805071
68.61963883309062,113.54900127115005,148.75828652315994
70.02484874614603,114.67448499871189,150.6488143014725
71.51574324139695,115.76058280095941,152.38092370369012
73.08661700868363,116.8038321667994,153.95174768070595
74.73075189382266,117.80062964499021,155.35869015507876
76.44045118952255,118.74725636142446,156.59944229094128
78.20708828552807,119.63990585275005,157.6719973948924
80.02116942448701,120.47471392842772,158.57466422933814
81.87241003483584,121.2477902321209,159.30607853542787
83.74982383891778,121.95525113683495,159.86521258244522
85.6418236705758,122.59325357747248,160.25138258409456
87.53633268820768,123.15802940016293,160.46425384909867
89.42090444346171,123.64591979060877,160.50384356352276
91.28285006830866,124.05340933420854,160.37052113465157
93.10937067973815,124.37715925925976,160.0650060604991
94.88769297625859,124.61403942122132,159.58836332444304
96.60520591748306,124.76115860082234,158.94199635033513
98.24959633969664,124.8158927114727,158.12763758904154
99.8089813678892,124.77591054157568,157.14733684195153
101.27203553815222,124.63919669433128,156.00344745989642
102.62811064253441,124.40407143071519,154.6986105864106
103.86734644881915,124.0692071696059,153.23573764179304
104.98077062676799,123.63364145148725,151.617991268367
105.96038642542652,123.09678622768148,149.848764977308
106.79924688771284,122.45843339446739,147.9316617529455
107.49151465238239,121.71875654954391,145.87047188140966
