t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1544.2129219493431,-1641.2457626827897,-1307.1135532231956,-848.7040415169,-383.87820412695777,10.121807086421025,86.78018552634452,-45.809329420900646,-143.69411034303948,-96.88387284700859,-12.722721692957727
-1660.5524156706417,-1773.5897768040072,-1426.112274238587,-939.0547966915397,-445.87638687886334,-9.36832288059476,101.02292493455357,-36.79450748526922,-157.89007202391772,-125.8066481094447,-24.810820287263034
-1768.06634884163,-1898.7058821975402,-1541.6142669674125,-1028.541228811375,-510.2031755652534,-33.30602382726585,116.18349328804584,-21.199688268998326,-163.38066710214662,-149.93293260283065,-36.84322572160182
-1867.18215453623,-2016.6165884740133,-1654.010648982589,-1118.2008819732725,-578.456474370913,-64.49678514668607,128.8029455767663,-1.4928422914258324,-161.3381381874898,-168.59215417730445,-48.49302149161687
-1956.96709877792,-2126.1947344979026,-1762.6771617337834,-1208.0619049587474,-651.1491684398666,-104.78313102626072,135.71899891213002,19.787132227501925,-153.23922884918932,-181.48973994817982,-59.42697963484672
-2035.0690843347911,-2225.1437717117483,-1865.9564918369135,-1297.0756859108865,-727.5324636154115,-154.67784219672188,134.44887803184912,40.22980147370362,-140.7083479589592,-188.69105620190095,-69.31918996827642
-2097.9597381989915,-2310.2410158567263,-1961.372716068349,-1383.279821134293,-805.6590156860314,-213.19250059684242,123.52271576102348,57.733227771289286,-125.39283650272786,-190.5817820998052,-77.86402678938325
-2141.361983420765,-2377.732330308275,-2045.9856163525976,-1464.1209954127246,-882.6479225198929,-277.886299927722,102.72442456111588,70.66774955439574,-108.86420847200363,-187.80957537346342,-84.7891664059175
-2160.7066051912316,-2423.7406126839333,-2116.7660419326126,-1536.8276476489716,-955.051343286393,-345.0838687032009,73.23491044867325,78.04144064343285,-92.52721448183661,-181.20975077476905,-89.8696413118645
-2151.5147347079946,-2444.605305083704,-2170.9168396777845,-1598.7472000344972,-1019.2213010578043,-410.17259782718145,37.70712083886306,79.69887430506823,-77.5100537844733,-171.71529103391802,-92.9429871531129
-2109.720099642135,-2437.1772094944054,-2206.1543498649057,-1647.6408083458919,-1071.6412638398785,-467.9231155337289,0.29650500756642373,76.58013191013437,-64.50862752109867,-160.2501793528239,-93.9236508146581
-2032.0521675887198,-2399.1820165800677,-2221.0428603521714,-1682.0088578970565,-1109.2786689904271,-512.8652511603957,-33.39220978139652,71.02727348792891,-53.5708165901454,-147.60619665987227,-92.8127801388631
-1916.6166185119105,-2329.764880499879,-2215.4749959100186,-1701.5395921638265,-1130.0623595700604,-539.8302543428923,-56.5706181696104,67.05050070388421,-43.83610751415329,-134.3078442423252,-89.69840869447042
-1763.697391659595,-2230.2124144476143,-2191.2917578784272,-1707.6988145985297,-1133.541119703282,-544.7613465219413,-61.918343075605804,70.3845274847356,-33.28720404377856,-120.47755396054166,-84.74182466412408
-1576.6096220155393,-2104.6674085899595,-2152.8792796004755,-1704.3381815274236,-1121.6431014485559,-525.7682638022673,-42.72416809725922,88.13065280077039,-18.60987544370237,-105.72177853595895,-78.14881735740002
-1362.2647705180007,-1960.5102930755238,-2107.4571771109568,-1698.0734227524968,-1099.3031174967894,-484.20757198462894,5.578330918240795,127.84394764814581,4.7254981794654185,-89.06447969787189,-70.12876051025857
-1131.0816009074774,-1808.080494747601,-2064.774536776101,-1698.1596323471874,-1074.654422252919,-425.42144416979414,83.82493855285989,196.1005504625167,42.071868223721154,-68.95428822286823,-60.84853654821281
-896.0357335921464,-1659.582524164789,-2036.0826928606982,-1715.7078967314192,-1058.5576014945925,-358.77083180902304,187.99264794040684,296.81480336852894,98.88713807681432,-43.3629414111758,-50.390463579429145
-670.9312544650586,-1527.3030326426697,-2032.5031240252042,-1762.3070781910465,-1063.4461012177278,-296.7856871127858,308.99767625972976,429.76360802480906,179.77963643033354,-9.976028920692656,-38.72276218285525
-468.2699944344679,-1421.5287501960452,-2063.1403921332426,-1848.3369383116558,-1101.7147665338853,-253.5531609919553,433.62727582182606,589.8078459704376,287.51003405811366,33.54377110744829,-25.687985731501023
-297.25317048703073,-1348.678367484416,-2133.3944614369057,-1981.3781253840439,-1184.0481348079948,-242.73737626986878,546.43373656067,767.1330808513995,422.1966658001986,89.26011273100855,-11.01043650287142
-162.40887630447065,-1310.0910374474006,-2243.856841039245,-2165.085792396615,-1318.1011954237265,-275.74641739800035,632.0920045768341,948.5176372628035,580.9461903816429,158.68390892560708,5.680687190451531
-63.12707396213018,-1301.6898444408628,-2389.966847328249,-2398.717842253064,-1507.8054556400557,-360.4867159892098,677.5910078857156,1119.306018038478,758.0267500399075,242.5622732821856,24.81875650092397
5.897010356109968,-1314.464278039796,-2562.352013560675,-2677.275629598964,-1753.3452051967022,-500.9194326480154,673.7351043909348,1265.5589157778975,945.5506979093634,340.7723901315943,46.86545647186561
53.54397186739392,-1335.5028220367458,-2747.581488297527,-2992.017657165296,-2051.6277596591694,-697.3629116820091,615.7066637250001,1375.8443582533896,1134.4937138901703,452.33302650482483,72.28181260532668
90.81984071997711,-1349.2235349798684,-2928.986103213005,-3331.009046270962,-2396.9315203491806,-947.2733374465815,502.75379781220806,1442.3092248736982,1315.7977341546793,575.5177359519919,101.50891919318197
129.394852380139,-1338.5029215806276,-3087.2509588972484,-3679.3860282937276,-2781.3837468042216,-1246.1387388906996,337.30032785514965,1460.934505386601,1481.3109645284205,708.0288184191504,134.95869590893776
180.3344468196929,-1285.549134179775,-3200.630495141687,-4019.120219007952,-3194.978216302614,-1588.1375399460217,123.87074766032336,1431.1209764335422,1624.3987196323562,847.1775312060458,173.01017241186295
253.07650939474885,-1172.5447203884548,-3244.8226562592395,-4328.222893138626,-3624.9528974533187,-1966.301166129371,-131.80850020220777,1354.8979703353937,1740.176945112668,990.0186318513145,216.0022270371391
354.58545751010575,-982.245161728762,-3192.7286252207814,-4579.5066135289235,-4054.4776407870627,-2372.0328882968774,-423.2770292977742,1236.0767694557853,1825.4318062779475,1133.4060604637175,264.210376831831
488.55501445412347,-698.8270054054967,-3014.494368727248,-4739.21232676201,-4460.7432718093605,-2793.942377881271,-743.2487809272847,1079.609237300166,1878.3607926256125,1273.966557141975,317.79409915848277
654.5585540346374,-309.3068579368148,-2678.359813529364,-4766.016138319905,-4812.710465996871,-3216.055405999579,-1082.9388060339213,891.3091480114315,1898.2914078532067,1408.0210625628054,376.70337183514596
847.1641356507145,194.2270829648607,-2152.895311807001,-4611.139720428916,-5068.990378197935,-3615.571508685098,-1430.8680463903634,677.9898274343186,1885.5098990138335,1531.5108139569165,440.53998687183633
1055.2253248995871,811.5398797730762,-1411.1248813130321,-4220.454785895608,-5176.59467506887,-3960.4995853112473,-1771.2767669756595,447.9881375218939,1841.2819710490662,1639.998582514991,508.3818764308586
1261.782098360204,1530.6450559038362,-436.75334693052434,-3539.505104444262,-5071.579115543146,-4207.726529210443,-2082.367404311228,211.98033582040188,1768.0872883393254,1728.8110261481133,578.5970868140278
1445.1759937050592,2324.426463602323,767.8219969352485,-2522.142648121551,-4682.82570338604,-4302.366831334731,-2334.7362219106303,-16.06617072772005,1670.0304719801663,1793.3648121335827,648.6953421081182
1581.989146601866,3148.692761394379,2172.8321806916238,-1142.841807747761,-3940.20307062843,-4179.54924236314,-2490.5536258649076,-218.038777221825,1553.336543162799,1829.6796216694106,715.2828145347545
1652.1379540071794,3943.1750176669707,3713.8878038162893,588.4090372503657,-2787.8675932785613,-3769.975996894938,-2504.2864492062413,-371.2580948074911,1426.7881957155435,1835.0310089234295,774.1899746118512
1645.795598932105,4636.910411174755,5289.186444112513,2611.4374962811075,-1202.232975133915,-3010.3759966120747,-2325.918597390728,-448.9281101760402,1301.9187866700527,1808.6436342678144,820.8231104334935
1570.791925689021,5158.733091303416,6764.5906312481175,4806.142247493768,788.0038420847933,-1859.024334353375,-1907.5252608288984,-421.9455924536962,1192.7502725420231,1752.2814737956626,850.7421296975521
1457.9809792583014,5452.017039770575,7989.133227559624,6993.624241541193,3085.112884011603,-314.5933151761237,-1213.4504920883178,-262.4530734021662,1114.8818268618552,1670.5693402251418,860.3963007246123
1361.347262194767,5490.562895777848,8820.81577180845,8953.410606554935,5516.382354498497,1566.0283356501238,-233.08535206365192,50.83068312707027,1083.81955184525,1570.8931515318998,847.8751975996987
1350.143916554168,5290.433541897858,9158.23847622667,10458.150837797566,7846.38360555497,3657.6683246092107,1006.4852955568258,526.0940387142631,1112.6072888672138,1462.7848952280501,813.484013184102
1492.681792181331,4912.026364567551,8969.18263675774,11320.458185936306,9810.890029247283,5771.730720557527,2432.2644913572176,1152.1013001590632,1209.0593337250011,1356.8017415701042,759.9590701700553
1835.1532039164922,4448.925070903921,8305.371858992696,11439.408063272564,11168.163157026389,7680.24093148138,3926.250347014554,1894.0545291037272,1373.148841782034,1263.039919099029,692.2127006698017
2382.452910836912,4004.9737762006002,7295.493961028158,10830.600827996566,11754.574085446042,9156.977355740795,5338.524743988167,2693.7448908781016,1595.2712600778716,1189.547495921953,616.6210763963965
3089.076239206592,3666.5419087752,6116.099802539026,9626.96219577786,11526.396942903582,10025.946957684782,6511.84473900249,3475.326465222852,1856.0733614823996,1140.9715980969527,540.0026491767601
3865.384643602673,3480.013953627621,4949.065973330545,8047.513119913512,10571.994182048957,10202.325807957544,7312.427419133355,4156.459929470321,2128.255902096619,1117.7587784197444,468.5277737792225
4598.559632500786,3442.9671137099135,3940.1601457446773,6343.867330934778,9088.716767329533,9711.72133569895,7658.224118107157,4662.6526197945805,2380.259381487233,1116.1135814415247,406.81530885022266
5181.291986615155,3511.7353060900996,3172.5229936468636,4742.832032672442,7332.275499348629,8680.788967194194,7535.783404546002,4941.168422982263,2581.1741433480724,1128.7377912592417,357.4052176652482
5538.029256278284,3621.117603507895,2661.957718549548,3403.756984664188,5556.4253518890655,7302.797031373217,7000.335028787335,4970.631929227503,2705.7863188405317,1146.1780924044856,320.67681753361995
5640.091542085291,3707.5438452064964,2371.688780320449,2401.5311203054853,3962.6800085057885,5790.594994372288,6159.571240339512,4763.650188576276,2738.5597052987996,1158.465803782644,295.15790470266603
5506.10767000344,3727.034049131571,2237.497791362093,1735.0049005591115,2673.290252984831,4332.516847662526,5147.093230540857,4361.985498525545,2675.6230996009554,1156.6821065502281,278.08324096158213
5190.102256745692,3663.047179752739,2192.589540375633,1351.842024587805,1730.0946227143922,3063.2778295864077,4094.225400884824,3826.114066617338,2524.3913715396407,1134.1331271085835,266.0324133143606
4763.348614419836,3524.251473811831,2184.6730032619116,1177.7573341199284,1112.6285415948012,2054.5016981867266,3108.030261937834,3222.471774566391,2301.0902375463183,1086.9437416916826,255.50154282676942
4296.607774872615,3335.826723173365,2182.8675479161343,1140.5219414042822,764.651043331669,1322.1423904989608,2259.845751047988,2611.846525792609,2026.9524042957298,1014.0296113508124,243.31817901257347
3847.293171204887,3128.986937738413,2176.3473381285494,1184.2710166521038,619.2843822891407,843.7407336423789,1584.4830562457023,2041.3791468892616,1724.0574548358127,916.5367733941384,226.8678912880378
3453.117232177396,2932.4124864545042,2168.669873312489,1274.503812706467,617.082279771912,577.9607264965551,1087.149243891687,1541.0820267484746,1411.6803146786585,796.9164860859247,204.14572642292677
3131.435271456847,2767.447082355185,2171.6405862347187,1396.985827297506,715.8243093680509,481.0562994700472,753.9991732364117,1124.3587388756903,1103.6903624870245,657.8221000348096,173.66832056278324
2882.576420346464,2647.4188249223985,2201.378582197251,1554.408938089614,893.8883223289098,517.9953927653658,562.7384714581268,791.1555253335989,807.1575819506583,500.9869126013377,134.28507003571644
2695.959137767974,2580.902033097756,2278.0370528513026,1763.9550119026546,1150.2299056275979,668.4618067676817,491.0818974304644,532.1912246708165,522.0117201379265,326.192306583535,84.91678489856139
2559.3547944404527,2579.1916180974135,2429.9933626548486,2057.79092095625,1503.7567822039364,929.2467672194581,522.2935245502359,333.01854994961514,241.4444821040617,130.39330871990057,24.237069834073704
2473.810798290824,2669.3717637639593,2703.286746904067,2487.5494198564,1993.9253330168951,1314.7032640447508,647.9953193268991,177.1881844993595,-47.24409566466909,-92.93907529235635,-49.69444066349839
2478.855319581589,2915.485669492878,3177.193418680744,3133.0263432704514,2683.1732055197676,1856.344367732676,868.8017564098725,48.286707238138405,-361.5107863308921,-354.1534599287817,-139.82523589335804
2693.4932337853056,3450.3746279593106,3986.2265615871725,4114.197109482551,3660.4282883424867,2601.6875691404925,1193.2436334087085,-69.01671834470503,-722.0829831342758,-667.2208262444551,-250.46331182777038
3375.830901300821,4517.996435885118,5346.308929358844,5603.519691698408,5043.238127938276,3611.3220794560793,1635.108665942347,-188.56300705384706,-1150.8278959412296,-1048.6458687695902,-387.43842764710075
4994.340867935023,6518.149118434421,7577.097922394414,7831.759325789211,6973.930856522405,4952.1001383631865,2208.984887260228,-322.47147557569514,-1667.514838143252,-1514.9932471243385,-557.7960700763357
