t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
20.36402662777531,-317.64127206078973,-1136.2636117877448,-1154.8273117178073,-225.0227621503444,313.25812102180913,-299.6573409699505,-996.1558957569061,-642.3975105000734,204.4100852293397,174.10019828555613
14.049395542220312,-312.5416800780702,-1147.966659344585,-1204.3317811852623,-269.2324519294026,322.81227759674795,-243.11190642766863,-984.9037235254639,-711.7051003899749,161.03712625848675,214.22368178511215
22.626235731936383,-293.5503103986874,-1146.9176471682547,-1243.6480469131295,-306.43472549287213,337.4880303046208,-177.62558252870087,-962.1533673736367,-773.8765961205021,115.1208270204234,251.0167300828084
46.30826480201827,-260.4355188425284,-1132.844455923857,-1272.442600866541,-336.51959661620816,357.3787093233,-103.29684009678041,-927.6559111624204,-827.7059944401453,66.94316733346625,284.1518257215973
83.87457085175441,-214.20717296916294,-1106.5549160513463,-1291.2550474330112,-360.1440208035127,381.90119081635277,-20.755661884965434,-881.5268172066743,-872.1548666140442,16.802929069316292,313.3476559496172
132.9253889057924,-156.89882325082488,-1069.7573430335601,-1301.3599327711715,-378.590583082633,409.9019937922685,68.89876258535102,-824.2111244298515,-906.398890890998,-34.94594671723269,338.367811397029
190.37059111936892,-91.14766136059245,-1024.7000480405495,-1304.4803225118958,-393.5046980230495,439.87629106296424,164.24032114591915,-756.3878650067347,-929.8441731634663,-87.86218750046675,359.020758705986
253.04190573108036,-19.66670702609907,-973.7120213558704,-1302.4179531402867,-406.5698906438754,470.2500210844165,263.7068294041369,-678.838608634182,-942.1099521332011,-141.39579956774202,375.157586529622
318.2896889820096,55.26997781745678,-918.7523573613234,-1296.68723971622,-419.1966533971281,499.65933021484665,365.79737445706417,-592.3145008755137,-942.9855054590037,-194.879236221354,386.6645214483798
384.42900697412045,132.21185426273735,-861.0739024458347,-1288.2405567490339,-432.29730785780134,527.1619473056485,469.2335962276521,-497.43521973271294,-932.3776475291722,-247.53008321531297,393.449816661535
450.9367385554247,210.70150316383985,-801.0775407839545,-1277.3494698950062,-446.1977803040678,552.3317921903569,573.0514933061404,-394.6429044451124,-910.267463480283,-298.4623629220175,395.4283008865729
518.3615411091481,291.19690844583545,-738.3855706506858,-1263.6670484198044,-460.70293605640745,575.2167035984089,676.606173228005,-284.21849844489594,-876.6901149286616,-346.7033971359841,392.5098460938448
587.9763814452764,374.7727179920815,-672.1087952211003,-1246.45081840345,-475.29422308401575,596.1722027067863,779.4904840833691,-166.35261165707973,-831.7421363035369,-391.21477767622014,384.59861057292494
661.2623998490749,462.6772234565791,-601.2361627707289,-1224.8864563318516,-489.406605648315,615.6135112980368,881.3859859930618,-41.25242213865886,-775.6108359164093,-430.91855965465305,371.60750737970835
739.3497855596876,555.852749012944,-525.0489195739526,-1198.42890762616,-502.7138041857452,633.7468752479754,981.8786487960298,90.73795661086183,-708.6139764939626,-464.7318474577514,353.4877161962362
822.5485916204176,654.5326289946689,-443.4586977362525,-1167.0755182051666,-515.3505553490842,650.3456586492105,1080.280301138982,229.02499828297886,-631.2364298197607,-491.61303679857195,330.2680263492447
910.0791831262758,758.0078368734594,-357.190170175351,-1131.504785405981,-528.0175415135047,664.6259169922312,1175.4987179817222,372.67876643760576,-544.1531340240285,-510.6204457742966,302.0953542939959
1000.0636315728846,864.6154815189738,-267.768221666793,-1093.0494003481153,-541.9446448348112,675.2524402612659,1265.9926892768187,520.3850148582696,-448.23220372011394,-520.9794891253014,269.26714275259997
1089.77620169742,971.9485236327207,-177.31786037223176,-1053.5148413232291,-558.7243461662167,680.474364709663,1349.8323723941176,670.4462722411813,-344.51638802941557,-522.1495915952697,232.24851342202695
1176.0870736786003,1077.2325207185959,-88.2313265657025,-1014.8945939057576,-580.0609089320178,678.3563129083384,1424.860734034663,820.8368166338935,-234.18437756664463,-513.8787834046889,191.67093408500915
1255.984081161583,1177.773455871101,-2.789941235944923,-979.0599451322041,-607.5037613806444,667.0448880971818,1488.9235775715852,969.3082070401888,-118.49610634931184,-496.2339935698257,148.31324209076058
1327.0364043084553,1271.3620776693197,77.16087066076022,-947.5083814492103,-642.2382072814037,644.9991491351769,1540.1117671647355,1113.5301185366989,1.2709936193750764,-469.5989242319508,103.06884620837653
1387.68004075158,1356.5317141840449,150.40067544322477,-921.2367948994519,-684.9902156372382,611.1225351168223,1576.9493470284012,1251.2382836735942,123.88457073435075,-434.6381455521736,56.904195315050146
1437.2561375820935,1432.6077482609207,216.34440218102358,-900.7674672627327,-736.0674495823519,564.7622980657197,1598.4720986558634,1380.3529471756372,248.20570067213504,-392.23370539705707,10.813284490563774
1475.8072362693151,1499.5481426909032,274.8849786146634,-886.3065543575291,-795.5151897101313,505.58378491659084,1604.172634877834,1499.0336547684772,373.2092998876578,-343.4066951987389,-34.22829829241533
1503.7112305120652,1557.6379389383262,326.130997212401,-877.9716257225798,-863.327189078454,433.36816020153867,1593.8317179655348,1605.6528232261094,497.9663744841112,-289.23884666675906,-77.3076998667289
1521.2834524036816,1607.1457839107431,370.13465991824376,-876.0018897892028,-939.631775406692,347.80879290701125,1567.2958068373564,1698.698724784553,621.5862563014146,-230.80744575027342,-117.61630882715238
1528.48478367702,1648.0606658622808,406.70616403002,-880.8715594013026,-1024.7814812778738,248.38258881141616,1524.2815950282666,1776.6487464907952,743.1290251988444,-169.1411903599374,-154.48721532320496
1524.83312496905,1679.9966802527863,435.37812145303917,-893.262709323641,-1119.3093530936667,134.3457079501695,1464.279350116987,1837.8725525619127,861.5105000676778,-105.19698182753547,-187.42642141974557
1509.5397927549238,1702.2919893623027,455.52801588071,-913.9070323611796,-1223.7654546619322,4.856784895371447,1386.5895605773767,1880.6206813254194,975.4295261675045,-39.850694423345885,-216.13407185546205
1481.8087362708977,1714.2569517709858,466.6080674640996,-943.3565368695974,-1338.4942797845995,-140.81811730255345,1290.475277494349,1903.124485190528,1083.345219384682,26.10871676374461,-240.51069071483485
1441.1766715312526,1715.4722931641113,468.392381051562,-981.7715646803352,-1463.4389351737027,-303.0968851175411,1175.3663982718524,1903.7876680246834,1183.5185134384549,91.99126113752811,-260.64339778932316
1387.7596934546846,1706.021986570837,461.1462987566349,-1028.808698295881,-1598.0499492095014,-481.94937049839916,1041.0312400627504,1881.4070118692866,1274.110531396315,157.22771049307,-276.76919711432595
1322.3113103316487,1686.5732284245848,445.65426367366456,-1083.6529330776098,-1741.3374723778386,-676.8928825410053,887.6441283361495,1835.3403575870122,1353.307447985747,221.39604016408714,-289.2168126240885
1246.07152761988,1658.275772782592,423.09724421965984,-1145.183169684668,-1892.0506208700062,-887.11625652879,715.719841621901,1765.5545085512626,1419.427595842664,284.23920228928466,-298.33420190546497
1160.4656723189066,1622.520274691963,394.8265100477642,-1212.21011787114,-2048.9189859648873,-1111.6836011758876,525.9388318977105,1672.5298733907357,1470.969731682171,345.65687889510826,-304.41382629895776
1066.7635344582668,1580.6435080542396,362.1153445249318,-1283.7010041246058,-2210.8685965436857,-1349.73861920486,318.9292010580821,1557.0536080978256,1506.5832678259708,405.65652551623225,-307.6298227841235
965.8157701376142,1533.6803008690567,325.9721360689075,-1358.9146400661598,-2377.1364241883543,-1600.6315152559018,95.0860567453879,1419.9748019556191,1524.9747239448984,464.25854367102033,-307.99919972481774
857.9475370730639,1482.2371376626966,287.0698451336002,-1437.407310807765,-2547.247631848952,-1863.9212697096543,-145.50795150471652,1262.0063702874909,1524.7956971311853,521.3641569581844,-305.37361763429715
743.0290221610519,1426.5151718854133,245.80299100694302,-1518.917251853504,-2720.870349449562,-2139.2528275013233,-403.03633156677284,1083.6357658019995,1504.571705858089,576.607864620418,-299.4613849392285
620.6858584666128,1366.4623917811589,202.4433102921092,-1603.1731845106085,-2897.6026696873087,-2426.1522203239515,-677.7965478984024,885.1622918096334,1462.7205903807696,629.2244385603401,-289.87366040324434
490.58030519287854,1302.0037543510084,157.34355572150096,-1689.6869599627432,-3076.7607757254655,-2723.8060996224744,-969.9940819517435,666.8326816646927,1397.6773181963365,677.9604588846571,-276.18625010344397
352.6926007535199,1233.290907913595,111.1392561468385,-1777.5802582583842,-3257.2229764644153,-3030.888159923731,-1279.5443958767667,429.01698656515254,1308.1025508286148,721.0525509399206,-258.00883210019697
207.55208014353144,1160.9241370062814,64.91362921543288,-1865.4702860264035,-3437.352031044631,-3345.467844800007,-1605.930496143908,172.36262581746155,1193.1219132138779,756.2817255569847,-235.0555088428485
56.3926286487611,1086.1160588656167,20.308831081284467,-1951.4146699775677,-3614.984950333089,-3665.0004224754507,-1948.134908838103,-102.11699916113491,1052.533323343034,781.0996681658465,-207.21249031730065
-98.77729857259231,1010.778612124695,-20.422800736526327,-2032.9035381914512,-3787.461582206436,-3986.369156761307,-2304.634401071763,-393.03283294355197,886.9326508887327,792.8119927006902,-174.59938557174257
-255.1969810777339,937.5193019882024,-54.43303715894563,-2106.890143834195,-3951.6674254212026,-4305.942523771061,-2673.4262960971782,-698.6748324560119,697.7354344002354,788.7971140000377,-137.62007585329104
-409.4766337025659,869.535757898382,-78.36537694075807,-2169.8628378722183,-4104.086089206028,-4619.624111479319,-3052.0535549508995,-1017.100181284383,487.1019364505129,766.7373578256799,-96.99823021021513
-557.8230384909652,810.4092312930997,-88.51888486746442,-2217.9675924062435,-4240.876841132484,-4922.899555550093,-3437.6103244627775,-1346.223055863299,257.7937873562398,724.8399383096615,-53.79197522872278
-696.3456208848057,763.8224051657744,-81.0731486935106,-2247.1814972857674,-4357.996493997051,-5210.905721917569,-3826.731087152439,-1683.884032203549,12.998102887273433,662.0280561742715,-9.382344495727466
-821.3868399698715,733.2579621855107,-52.332900771129886,-2253.514387040709,-4451.366228738404,-5478.546946679731,-4215.582224113561,-2027.8910145106684,-243.84917201306786,578.0857231461353,34.56920713004581
-929.7952078660539,721.7543324216396,1.0687850717453387,-2233.1912075802893,-4517.052317073492,-5720.658867955516,-4599.875283055101,-2376.03363443764,-509.2194889735204,473.7438079246833,76.19784728341489
-1019.0644561339356,731.7854434828507,82.06545865413791,-2182.7608766638778,-4551.406523301804,-5932.186470832704,-4974.906398737405,-2726.0756923427034,-779.6176157341804,350.69938878703226,113.54878066570203
-1087.3077403743096,765.2862701629855,193.1717451351385,-2099.1004373504466,-4551.117767038601,-6108.323875880392,-5335.607067318457,-3075.7271006509823,-1051.6761554554319,211.56576395819957,144.7256037439529
-1133.1067011373852,823.7812622975514,336.5840340161688,-1979.3307586226217,-4513.165934857897,-6244.5781143505355,-5676.584510943413,-3422.5940794189455,-1322.2234743076376,59.75583640357462,168.0667551821835
-1155.3356332800165,908.5218408495416,514.2889256617124,-1820.7076685797772,-4434.722842892478,-6336.765342706111,-5992.1462784801415,-3764.1108122954565,-1588.3344104750138,-100.69399095579308,182.33553506066966
-1153.072153531867,1020.5356099466532,728.0950382032306,-1620.5695223506643,-4313.08035237614,-6380.998188787647,-6276.337860993107,-4097.469485770845,-1847.377656321257,-265.3497372420971,186.9003285991039
-1125.651888126852,1160.544250558136,979.5480850964084,-1376.391837063127,-4145.673478535285,-6373.739188524171,-6523.049749010511,-4419.58206144458,-2097.077289296264,-429.6453026214738,181.87415783767347
-1072.82951002989,1328.793851534088,1269.763217651949,-1085.9337466481347,-3930.2065413445494,-6311.955931397255,-6726.241911598775,-4727.11210112025,-2335.604966551353,-589.1772041198547,168.179863722912
-994.9275038691966,1524.9087137583142,1599.267838602042,-747.3983532121622,-3664.816254979551,-6193.3344399420985,-6880.277356438481,-5016.594574587267,-2561.709070467348,-740.0166920891673,147.5122334938962
-892.8432473808277,1747.8790656284186,1967.9496932296406,-359.51299420714486,-3348.16670672962,-6016.438714853253,-6980.275623442082,-5284.614309322933,-2774.8652788941663,-879.0220549308915,122.18268694851844
-767.8626611443547,1996.2137492267755,2375.138321786856,78.51560461057377,-2979.4005911927497,-5780.700247069851,-7022.344434476255,-5527.958908508514,-2975.403551535784,-1004.1248694069859,94.8542146114944
-621.3570139321124,2268.171121486894,2819.7471557897447,567.1259626166176,-2557.9593446516687,-5486.199378237866,-7003.572861868489,-5743.635374046036,-3164.541043294375,-1114.5539818841487,68.19928156852569
-454.5420231113318,2561.897205607881,3300.3312973974976,1106.4844889306462,-2083.380516808149,-5133.322574372485,-6921.778955336915,-5928.673725215055,-3344.2452677459605,-1210.9553762984933,44.5342403650709
-268.48579122218194,2875.3095138855106,3814.9249338882328,1696.395082117649,-1555.221001448992,-4722.471004001959,-6775.1461431116895,-6079.738653932655,-3516.879914333619,-1295.370325824354,25.493404129888972
-64.4474126477261,3205.675750472627,4360.619278746508,2335.9779815209445,-973.2067756517264,-4253.992524025752,-6561.969762943662,-6192.692143704808,-3684.6472702232372,-1371.0511655910932,11.800263708999978
155.53928230612186,3548.9956067919716,4932.979942503299,3023.1809418935636,-337.594261880754,-3728.402895257491,-6280.703553759799,-6262.328208172549,-3848.9184837286493,-1442.1215973768635,3.1732757024747116
