t1,t2,t3
15.717064673106123,-11.434212554003622,151.7634924443811
15.042577772009853,-9.759543397299833,150.52691922875374
14.35932626941073,-8.077399924684926,149.1554993918161
13.669140622017292,-6.387447552996218,147.6506036788344
12.973863606599064,-4.689373709508022,146.0137444206416
12.27533688884408,-2.9828956988969395,144.24657275953217
11.575387901247556,-1.2677680086320464,142.3508756127012
10.875817165019253,0.4562110241074464,140.32857239681664
10.178386181526264,2.1891932482066387,138.18171153824773
9.48480600768088,3.9312754879932577,135.91246679399785
8.796726617205039,5.6824951234974,133.5231334085494
8.115727136136478,7.44282648520781,131.0161241316329
7.443307026568945,9.212178073527333,128.39396512136784
6.780878277746297,10.990390600238197,125.65929175637598
6.129758648537958,12.777235837149519,122.81484437932451
5.491165990293872,14.572416245923463,119.86346399294747
4.866213664381476,16.375565353041353,116.808087928015
4.2559070545768805,18.186248825107597,113.65174550094127
3.6611411611416287,20.00396619230212,110.39755367683023
3.082699251051693,21.82815316184057,107.04871275179833
2.5212525276048154,23.658184458808186,103.60850206637289
1.9773607726492202,25.493377128690117,100.08027575976703
1.4514739060289301,27.332994234279802,96.46745857285073
0.943934399585018,29.17624887933529,92.77354170570008
0.4549804772146615,31.022308492272856,89.00207873382024
-0.015249971947220331,32.870299305214466,85.15668158543346
-0.46671484322703094,34.71931096670549,81.24101658068244
-0.8994627067602607,36.568401230240696,77.25880053224466
-1.3136272168039582,38.41660066522338,73.21379690562992
-1.709421117763064,40.262917341974955,69.10981203645457
-2.087129923116997,42.10634144775114,64.95069140117994
-2.447105341007102,43.94584979625148,60.7403159371629
-2.789758517087371,45.780410198686944,56.48259840748285
-3.115553161496102,47.6089856699593,52.18147980576121
-3.424998622611888,49.43053844878422,47.84092579614131
-3.718642965748238,51.24403381555341,43.46492318373771
-3.997066110253641,53.04844369628484,39.057476411106336
-4.260873073730515,54.842750045086845,34.62260407673309
-4.510687367385167,56.62594800110147,30.164335472080534
-4.7471445819645695,58.39704881886015,25.68670713435198
-4.9708861994071825,60.15508257335929,21.193759412904214
-5.1825536613036505,61.89910064294039,16.68953304802555
-5.38278272157708,63.62817797425147,12.17806576165156
-5.57219810748866,65.34141513419951,7.663388860499639
-5.751408510168275,67.03794015391728,3.1495238529661664
-5.921001923366134,68.71691016941344,-1.3595209179472776
-6.081541347002954,70.37751286281339,-5.8597536225440034
-6.233560870339488,72.01896770700063,-10.347202269247191
-6.3775621481461116,73.6405270151118,-14.81791800158349
-6.514011282080219,75.24147679480325,-19.267978361925156
-6.643336118508692,76.82113740558256,-23.69349051597287
-6.765923973176655,78.3788640158687,-28.09059443143358
-6.882119792344064,79.91404685489915,-32.45546600398891
-6.992224759210664,81.4261112532276,-36.784320123347946
-7.09649535354675,82.9145174644311,-41.07341367203759
-7.1951428713621866,84.37876025985199,-45.319048449608935
-7.288333410105885,85.81836828780308,-49.51757401504218
-7.376188323223303,87.23290318872736,-53.665390440437406
-7.458785145850115,88.62195845837712,-57.758950969507985
-7.5361589909398035,89.9851580521981,-61.794764574947706
-7.608304412175322,91.32215472579746,-65.7693984094883
-7.675177726580024,92.63262810865191,-69.67948014628249
-7.736699785822211,93.91628251106434,-73.52170020521619
-7.79275918081008,95.17284446778652,-77.29281386285734
-7.843215859342564,96.4020600256479,-80.98964324489836
-7.887905131363972,97.60369178690675,-84.60907920120229
-7.92664203084599,98.77751572481158,-88.14808306489851
-7.95922599757764,99.92331779290997,-91.60368829829781
-7.98544583629689,101.04089035489274,-94.97300202975696
-8.005084904768438,102.13002846707487,-98.25320648699473
-8.01792647674236,103.19052605086993,-101.44156033364449
-8.023759220366799,104.22217199766986,-104.5353999170716
-8.02238272772665,105.22474625325626,-107.53214043665128
-8.013613026903833,106.19801593309242,-110.42927704269965
-7.99728800445213,107.14173152343653,-113.2243858771435
-7.973272663605407,108.05562322603592,-115.91512506771636
-7.94146414203,108.93939750608104,-118.49923568796466
-7.901796412608022,109.79273390400397,-120.9745426956656
-7.854244591706987,110.61528217150078,-123.33895586230341
-7.798828781724673,111.40665979076843,-125.59047070607843
-7.735617378441319,112.16644993332625,-127.72716944051407
-7.664729778889651,112.8941999109185,-129.74722195003338
-7.586338432037131,113.58942016587898,-131.6488868029683
-7.5006701825169415,114.25158384202406,-133.4305123113054
-7.408006866852006,114.88012696969889,-135.09053764507942
-7.3086851319591375,115.47444929014456,-136.6274940077566
-7.203095457043787,116.03391573501276,-138.04000587716797
-7.091680372102388,116.55785856679765,-139.32679231464024
-6.974931878916742,117.04558017537528,-140.48666834294738
-6.853388093419014,117.49635651494131,-141.51854639157992
-6.727629141356346,117.90944115465317,-142.42143780568537
-6.598272352025873,118.28406990544498,-143.19445441287783
-6.465966807211288,118.61946597503032,-143.83681014000447
-6.331387314050623,118.91484559328259,-144.34782266994065
-6.195227881156583,119.16942404120552,-144.72691512658199
-6.058194786640961,119.3824220087938,-144.97361777447472
-5.920999334550345,119.55307220042674,-145.08756971799704
-5.784350402424366,119.68062610119149,-145.0685205837035
-5.648946887077656,119.76436081383719,-144.91633216840896
-5.515470158187917,119.80358587400183,-144.63098003482813
-5.384576629775964,119.79764995098954,-144.21255503612667
-5.256890558169928,119.74594734272254,-143.6612647505783
-5.1329971715951785,119.64792417651485,-142.97743480767093
-5.013436231189331,119.50308423195511,-142.16151008745555
-4.898696116131859,119.31099430833167,-141.21405577566878
-4.789208516865656,119.07128906654292,-140.1357582581756
-4.685343810260527,118.78367528413781,-138.9274258395453
-4.587407179258882,118.4479354718273,-137.5899892720586
-4.495635527301772,118.06393081027187,-136.1245020831331
-4.41019522491878,117.63160337695625,-134.53214069098186
-4.331180712565164,117.15097764426014,-132.8142043002844
-4.258613970374171,116.62216124118439,-130.9721145716914
-4.1924448522344875,116.04534498235785,-129.00741506104987
-4.1325522687693805,115.42080217869906,-126.92177042632962
-4.078746191620482,114.74888725423703,-124.71696540227136
-4.0307704401441455,114.03003370291256,-122.39490354474488
-3.9883062014042636,113.26475142752862,-119.95760574868919
-3.950976225341279,112.45362351026252,-117.40720854522138
-3.9183496293386213,111.59730247019303,-114.74596218509281
-3.8899472401771575,110.69650606806637,-111.97622851707135
-3.865247396605618,109.75201272199244,-109.10047867101224
-3.8436921324809816,108.76465659992401,-106.12129055639849
-3.824693658610009,107.73532245565808,-103.04134618790339
-3.8076410610021796,106.66494027476813,-99.86342885009631
-3.791907134135471,105.55447979541042,-96.5904201137881
-3.7768552699274167,104.40494496645589,-93.22529671664026
-3.761846326265882,103.217368402002,-89.77112732064495
-3.7462454030369514,101.99280588715277,-86.23106915885889
-3.7294284584334605,100.73233098517858,-82.60836458339259
-3.7107887037751155,99.43702979089947,-78.90633752610563
-3.689742720952154,98.10799586959206,-75.12838988287336
-3.6657362527584354,96.74632541495964,-71.27799783144391
-3.638249622653845,95.35311265398191,-67.3587080921745
-3.6068027467439663,93.92944552079067,-63.3741341399537
-3.570959706860947,92.47640161634358,-59.32795237476703
-3.5303328594577863,90.9950444655763,-55.223898257358286
-3.4845864604987753,89.48642007911738,-51.06576241557301
-3.4334397915620087,87.9515538225011,-46.85738672597858
-3.3766697769166996,86.39144759229504,-42.60266037459269
-3.3141130853600416,84.80707729557739,-38.305515899625824
-3.2456677140868564,83.19939062691192,-33.96992521852529
-3.171294054819384,81.56930513523824,-29.59989564085086
-3.0910154448733067,79.91770657205115,-25.199465868039727
-3.0049182078134393,78.24544751171248,-20.772701980588796
-2.913151189913904,76.55334623482472,-16.323693412908423
-2.815924799846414,74.84218586609435,-11.856548915776067
-2.713509559950829,73.11271375910985,-7.3753925063085015
-2.6062341781731817,71.36564112172329,-2.8843594052392527
-2.4944831503756433,69.60164287733295,1.612408038476521
-2.378693903312019,67.82135775906569,6.1107644355990525
-2.2593534892118825,66.02538863572568,10.60656545653317
-2.1369948437019843,64.21430307015096,15.095671942346716
-2.0121926197968563,62.38863411237409,19.57395402537484
-1.8855586119731171,60.54888133145944,24.03729525738864
-1.7577367859687314,58.695512091168425,28.481596742509215
-1.6293979319557295,56.828963075433215,32.902781271426335
-1.5012339611652052,54.94964207009571,37.29679745255399
-1.37395186890339,53.05793000725532,41.65962383502951
-1.248267390198528,51.15418327798288,45.98727301751336
-1.1248983780345867,49.238736317885554,50.27579573595648
-1.0045579382372551,47.31190446819255,54.52128492257408
-0.8879473595188045,45.37398711248902,58.719879727528436
-0.775748881907262,43.425271086131005,62.86776949393832
-0.66861835168433,41.46603435157705,66.96119767624424
-0.5671778159525047,39.49654992858427,70.99646569121371
-0.47200811491669725,37.51709006332088,74.96993669045528
-0.38364153479095364,35.527930615196475,78.87803924282845
-0.3025545887782073,33.52935563452184,82.717270914946
-0.22916099769165044,31.521662098271996,86.48420173779516
-0.16380494533611056,29.505164765186745,90.17547754764782
-0.10675468660741672,27.480201105524714,93.78782318958005
-0.058196588250574166,25.4471362549597,97.31804557246447
-0.018229683209980863,23.406367936716205,100.76303656482386
0.013139180621315916,21.358331291067813,104.11977572185559
0.03599951779791155,19.30350354711783,107.38533283488809
0.050540632084143056,17.242408468327632,110.55687029580623
0.057054219864930644,15.175620500895363,113.63164527032083
0.05593608298936914,13.10376855277563,116.60701167558668
0.047686890782102864,11.02753933118333,119.48042195930327
0.03291193934408909,8.947680167759863,122.24942867935448
0.012319866038964733,6.865001263465803,124.91168588488665
-0.013279711861464705,4.7803772895603664,127.46495030179499
-0.04297965313602248,2.694748286938914,129.90708232755497
-0.07577984864340692,0.6091198134160294,132.2360468424021
-0.11059286874530727,-1.4754377026098737,134.4499138457926
-0.14625067867109465,-3.5577904335796866,136.54685892901568
-0.18151238320606566,-5.636743469363196,138.52516359652802
-0.21507294680066735,-7.711043986774008,140.38321545024124
-0.2455728200675935,-9.779385266538823,142.11950825231818
-0.2716083889619014,-11.840411538545606,143.7326418832344
-0.29174314901866794,-13.892723622094483,145.221322212698
-0.3045194941508562,-15.934885313856544,146.58436090162508
-0.3084709979751956,-17.9654304624262,147.8206751535982
-0.3021350557025535,-19.98287065522726,148.92928743418116
-0.28406574654487216,-21.98570343122261,149.90932517600424
-0.2528467705676256,-23.972420921866046,150.76002048679777
-0.2071043101222365,-25.941518813112047,151.48070987640722
-0.14551966455995924,-27.891505513501954,152.0708340174147
-0.06684150793600097,-29.820911407405436,152.52993755223306
0.030102377119092694,-31.72829806876618,152.8576689575417
0.14639403027065256,-33.61226730913255,153.05378047467124
0.28301504174204695,-35.471469934594396,153.11812811210953
0.4408372001316465,-37.30461408934242,153.05067172369604
0.6206141694375304,-39.11047306905404,152.85147516338685
0.822974290637358,-40.88789249492697,152.52070651472695
1.0484145873522124,-42.635796748927774,152.05863839044127
1.2972960381074294,-44.35319458240767,151.46564829488764
1.5698401598243699,-46.039183823429944,150.7422190395716
1.8661269288153477,-47.692955122737374,149.88893919953986
2.1860940470559136,-49.31379469382969,148.90650359631798
2.5295375432762555,-50.901086018925795,147.79571379114137
2.8961136807837384,-52.45431050915184,146.55747857064637
3.2853421272720453,-53.973047123919855,145.19281440588048
3.696610326485061,-55.45697097064071,143.70284586459394
4.129178997794565,-56.905850921460406,142.08880595617887
4.58218867773337,-58.31954629816373,140.35203638845567
5.054667207528407,-59.69800268960766,138.49398771566035
5.545538062805548,-61.04124697765015,136.5162193575521
6.0536294160178095,-62.34938165745535,134.42039947041508
6.57768381877117,-63.62257854599918,132.20830465198458
7.116368390103332,-64.86107197859074,129.88181946378361
7.6682853977894325,-66.06515159708523,127.44293575618502
8.231983122817418,-67.23515483530937,124.89375178346063
8.805966902070404,-68.37145920697876,122.23647109830844
9.388710250803516,-69.47447449925897,119.47340121763754
9.978665974403086,-70.54463497113429,116.60695205386187
10.574277187935998,-71.58239165017079,113.63963410838561
11.173988171782794,-72.58820481419207,110.57405642653288
11.776255001936658,-73.56253673614921,107.41292431557005
12.379555903971266,-74.50584476120444,104.15903682996249
12.982401289972751,-75.41857477510791,100.81528403024963
13.583343447536567,-76.30115511249193,97.38464402417
14.180985859021941,-77.15399094308084,93.8701798006474
14.773992137318313,-77.97745916317484,90.27503586916129
15.361094571240946,-78.7719038094308,86.60243471861617
15.94110227908851,-79.53763200206296,82.85567311136785
16.512908972769807,-80.27491041539363,79.03811822919914
17.075500337080065,-80.98396226528912,75.15320368915731
17.62796102917248,-81.66496479563321,71.20442544786567
18.169481301963796,-82.31804723965986,67.19533761356777
18.69936325222492,-82.94328922683867,63.129548185452926
19.217026689469346,-83.54071960206906,59.01071474002117
19.722014615650554,-84.11031562128001,54.84254008410661
20.213998298242835,-84.65200248608559,50.62876789403069
20.69278191077578,-85.16565317994534,46.37317835980929
21.15830670553828,-85.65108856921015,42.079583852855386
