t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
225.9637001485582,224.11518906021635,209.67730071198815,-6.293462887914018,343.9849768264275,-220.54259104553876,307.279669072306,-87.36338634480376,-81.99388176786397,352.1952888710675
233.26451079978358,227.09883270167217,219.62489075579597,-8.72399857352768,350.4053151738085,-213.99763383565534,290.7386638750437,-55.41797956709581,-122.31911536439883,385.7730623715465
242.02785148972512,231.25441355566983,230.72564878675206,-9.994982742081305,356.9596102781459,-205.67286113529457,273.4329242371374,-22.385525514591066,-161.32506170413384,415.49231484014535
251.63974256359734,236.07599311036984,242.47130191834435,-10.476913420939582,363.2733167187646,-195.86050045767433,255.26392789572654,11.351392127781658,-198.72863644570154,440.97355665512293
261.3425940655946,240.9330705640922,254.23772193688188,-10.640870736593243,368.8970903797016,-184.93113681810766,236.0937228303662,45.35759679887302,-234.28756995016607,461.8846697601393
270.3057143546858,245.130551088192,265.3420654443191,-11.01246331394546,373.3487698832615,-173.301045511782,215.76523680915574,79.1667724430472,-267.7965776850626,477.9532994241845
277.71461733415936,247.98557668648513,275.1151685112102,-12.112132169392112,376.1656905380306,-161.3896822786827,194.1295975157253,112.30970237738293,-299.07827596293777,488.97821463858355
282.86923202687166,248.91272375070332,282.9812556969338,-14.388405942085456,376.961578612115,-149.57185923174785,171.07782276962735,144.34664277471563,-327.9701291757938,494.83808720293143
285.2782404611347,247.5064147319584,288.53464892254294,-18.152885063414146,375.4806176938773,-138.1307061265982,146.5728811201615,174.89994630699994,-354.3097478897066,495.4962900649229
284.73575460383216,243.60835121027463,291.6022835951251,-23.526637880748268,371.6406988290978,-127.21821854384314,120.67727814111679,203.682347879762,-377.92149973068393,491.00079053847134
281.36782839934983,237.3487760209637,292.2818319994487,-30.406957489059465,365.55863457309005,-116.82975811437473,93.57128678891995,230.51641049371077,-398.6074232168088,481.47893827769917
275.63986902173986,229.15343235312935,290.948100301305,-38.46102199792608,357.5522363841778,-106.79725367810852,65.55784818220535,255.3416038940104,-416.14477276221413,467.1277683995658
268.32135024591116,219.71277811625203,288.2246990580515,-47.14926255222332,348.1173256241647,-96.80327887036344,37.05194131050078,278.2072381479767,-430.2912839179145,448.20116539581034
260.41042309243244,209.91552749151953,284.92304044138035,-55.776827396624,337.8814190170152,-86.41510297159815,8.554556978355874,299.2516813885255,-440.79771407471884,424.99568852912
253.0269408000137,200.75392000173397,281.9555628215619,-63.56726191767143,327.539317022046,-75.13480823120412,-19.386140351748615,318.6705072359036,-447.42576042389663,397.8369386162717
247.28699291647828,193.21228332761507,280.233835155443,-69.74920508849364,317.7784760871788,-62.45920752408921,-46.2218124217643,336.6779789874379,-449.96844105305115,367.0680444566605
244.17449606683658,188.15273765689565,280.56420066757266,-73.645120748785,309.2033962330608,-47.94200241262381,-71.45318004492763,353.4672279040134,-448.2696800297101,333.04125934603417
244.42539218887327,186.2119740604301,283.55361181482897,-74.75108533614977,302.26812502337873,-31.25057265198528,-94.67529101636993,369.174462858228,-442.2402083430865,296.11294639729675
248.4377335674318,187.72106836053482,289.53643320018745,-72.79831336321963,297.22450083074114,-12.210894691039982,-115.61335550499834,383.8516280408303,-431.8678335635516,256.6415749194237
256.21698210808086,192.65679045076496,298.5297419113907,-67.78997406590703,294.0913209458513,9.163964670449062,-134.14519322343435,397.45036862942953,-417.22136030552326,214.9878937430256
267.3610601128938,200.62859155264522,310.2207361214273,-60.010309870256634,292.64675287762657,32.663984598413535,-150.30827684924506,409.81834598972813,-398.4486345805992,171.51626642917475
281.0849413696122,210.90119082306566,323.98600080548215,-50.00645950485617,292.4435446938805,57.8908676582515,-164.2913359238898,420.7072448203712,-375.77006037949724,126.59624290046767
296.2805904060182,222.44909280904193,338.93916935730573,-38.546187216203066,292.84435331239507,84.28329496357904,-176.412174384682,429.79052877662787,-349.46933516873173,80.60373037228597
311.60528541989197,234.03684687027248,354.0013168416797,-26.556612385580507,293.0730312371775,111.15554905721496,-187.08454495228696,436.68827908283566,-319.88305313483363,33.92150356677568
325.58990658553637,244.31750924261613,367.9873035264344,-15.049954496452301,292.2770194567159,137.74570934642034,-196.77755153195898,440.9962882432431,-287.390337475522,-13.060854891386317
336.7584509808604,251.941424326555,379.7010920568838,-5.04240428947341,289.5959419665009,163.269584292573,-205.9711807876286,442.3168490002064,-252.40297350379961,-59.94726033375151
343.75046721531055,255.66776750397165,388.033465631224,2.528211811735474,284.2318371439598,186.97683702988485,-215.11134305114496,440.28917887728676,-215.35583639651722,-106.33529232777926
345.43884196264446,254.471897152908,392.0562069062195,6.88096344315241,275.5169234847816,208.20614932451704,-224.5674051640509,434.6179481532639,-176.6969306962209,-151.81595058478584
341.0360398039607,247.64212212899716,391.10734678733786,7.462125976782943,262.97516684133336,226.43655503186275,-234.59477571701615,425.09877471550044,-136.87621338257483,-195.9729878202691
330.1822901927705,234.85982940137933,384.86238954444815,4.003219382946355,246.37408540766103,241.33214963517008,-245.30475206240558,411.6397304144875,-96.33261029321959,-238.38214265549772
313.00934725753183,216.25705793776376,373.3864803440522,-3.437132211575971,225.76321920357128,252.77725305229885,-256.6435834688542,394.2778721396634,-55.47922473308148,-278.6109252416497
290.17355214703645,192.44575943630645,357.16249518547994,-14.451376080659657,201.4956452267985,260.89888916861963,-268.3825040299563,373.18964160995915,-14.687565202127814,-316.21984349537655
262.8523874087665,164.5134909871682,337.0903182809518,-28.284882284874556,174.2290635723083,266.0733565198566,-280.1202504934092,348.69379527424445,25.72749328584962,-350.7660208117419
232.69995205978074,133.98150403904188,314.4534812224329,-43.86444361809296,144.90356426216968,268.9139491024481,-291.29918724287535,321.24547556766055,65.51957705129875,-381.8099946640124
201.75913277378493,102.72340301859816,290.85115228692155,-59.8550299721569,114.69441394261786,270.2377674089321,-301.2355025772359,291.4202541194901,104.51674760939677,-408.9260877600178
172.3318042361452,72.84581911390474,268.0962843654469,-74.74422250903932,84.94016333601706,271.0111613784902,-309.1629476103821,259.8875633922941,142.61899792667342,-431.7161490869806
146.8129480191973,46.536675560927506,248.0844008451262,-86.95084523830606,57.04898332297242,272.2756286905796,-314.2882683265458,227.37391147675297,179.7857385964614,-449.82576557931196
127.49958577253321,25.891111789014236,232.64158458592306,-94.95099488786497,32.38910291473397,275.05871205926843,-315.85494300492803,194.617574108845,216.0132371127192,-462.961385447058
116.39006181257238,12.729253669952676,223.36406866193084,-97.41146922846298,12.172081742540128,280.27716589306897,-313.21030226981173,162.3178997874792,251.30387229587782,-470.9063301596542
114.99255036877507,8.422938514887107,221.46463310027048,-93.31815082343103,-2.6601615994357157,288.64184382858195,-305.86988276313883,131.08367936667744,285.63093995317564,-473.53354384821483
124.16286947821479,13.749491073992111,227.6420821311791,-82.0858329884945,-11.532666955384254,300.5748456334907,-293.57227459748714,101.38591253034879,318.9041415202587,-470.81321566609057
143.99023865347732,28.789251092910824,241.98896034659822,-63.636703826089274,-14.307806485434046,316.14905833880596,-276.3180259320248,73.52048039861239,350.9414055805523,-462.8140975795706
173.74548047116895,52.87975318497488,263.94931255723054,-38.437333680943254,-11.319709354151259,335.0582172122309,-254.3874657922562,47.58555823556515,381.4521115856605,-449.6983081879668
211.89982478653152,84.63370737426828,292.3331002665651,-7.488255718276378,-3.367437038041082,356.6222273732602,-228.33448441011205,23.477107915289125,410.0351464664027,-431.7104603278136
256.2148596722689,122.02106949320236,325.3876394834674,27.734542727896752,8.333820639441072,379.82826997793074,-198.95604331947365,0.9036997277846748,436.1928404997903,-409.1628403750837
303.89645901609964,162.50858186099921,360.92011254198974,65.38152763335873,22.239561873735113,403.40390067553096,-167.2400084606365,-20.5804088681098,459.35920879042976,-382.41889449517936
351.7988573469187,203.24423825945928,396.45980599320797,103.36556665544461,36.592756731638545,425.91467378111884,-134.29631835839325,-41.527153610490586,478.93863988704305,-351.8773241832081
396.66032733693396,241.26996916710058,429.4449805995731,139.51926540799354,49.55967480344131,445.87636379954563,-101.27812837242865,-62.53633433419647,494.3497003012535,-317.9586641229189
435.3496077898523,273.74385105847836,457.41755877877495,171.75946702807772,59.372453287461624,461.8708841573608,-69.3002179449395,-84.19278713558762,505.068323909355,-281.0954315778598
465.10232716925424,298.1532952160379,478.2090866072931,198.24483866935952,64.46621035329031,472.65547455569185,-39.361641220211254,-107.00487868955169,510.6653203809489,-241.7260012576559
483.7287796071837,312.50260054379095,490.1033286506298,217.5140360726105,63.599836961438584,477.2563312388485,-12.278558840589795,-131.34960394449544,510.83461618659516,-200.29150002439133
489.7779164597173,315.4613960154688,491.96383367102527,228.59444966528145,55.95173517669667,475.0401304185828,11.368272234284035,-157.42858978158014,505.4105298689241,-157.23442498520413
482.6466478934214,306.464251918064,483.31828982644004,231.07448777697437,41.18427878924771,465.7593742356943,31.268433509539705,-185.23811852429475,494.37423524029265,-112.99748265702414
462.62794237258913,285.75560795636375,464.3949969729027,225.13532991268892,19.473302369089367,449.5697990322658,47.39770420154471,-214.55507247134287,477.85100508799843,-68.02134678973694
430.89540261270645,254.37783682797183,436.11003025892757,211.54083203885466,-8.498731409161422,427.02001362359033,60.01450207255107,-244.93957360321556,456.10061899500516,-22.740568875387922
389.42583877398806,214.10361875177557,400.00655577864256,191.58670629141488,-41.5851395822656,399.0150319167424,69.63746710491901,-275.75408136719625,429.5034005359644,22.42238833340788
340.8648809490653,167.31688609853637,358.15033806623336,167.01228389121715,-78.2503521304228,366.7565094942331,77.00549842563376,-306.19778733350876,398.54382507804905,67.0642610455424
288.34398264374744,116.8495211766879,312.9878735783189,139.8802189079695,-116.67370714230178,331.6634344966714,83.02228430161229,-335.3542561577958,363.79274106430455,110.80789291365151
235.26034516125003,65.78384103165729,267.17589456243786,112.43149531718439,-154.87543802344476,295.27790429754725,88.68818738171085,-362.2493702164444,325.88827808282593,153.30728591891693
185.03429128971158,17.233650061251595,223.3932099791228,86.92505598550018,-190.8567891054166,259.161524339013,95.02330268663347,-385.9157503838166,285.514783782498,194.24922742833036
140.8612010480841,-25.88091892959835,184.14782772647803,65.47313407189486,-222.74454672043518,224.7888774015818,102.98653331117542,-405.45902225025145,243.37888794105442,233.3504399704882
105.47687970170902,-61.04779551107916,151.5937284455546,49.88465276877493,-248.92902487286676,193.44530600662281,113.39646868937896,-420.1207103312281,200.18216481118384,270.3500705555737
80.95564895243359,-86.34901167015661,127.37213836043517,41.52950744564025,-268.1840321189169,166.13672028722993,126.86047731987928,-429.33233924794195,156.59082177050968,304.9984095824786
68.559069602033,-100.60181518642503,112.49129533750728,41.2358144802122,-279.7578935600086,143.51905077901517,143.71850605783004,-432.75565339203956,113.2041781461472,337.0437810560682
68.64975714429761,-103.44117902924879,107.2562776037511,49.23009654456328,-283.4264203014939,125.85410840301434,164.00743326805923,-430.3048236123236,70.52506432844248,366.2203218758831
80.67931863347461,-95.33480360537567,111.25647377891066,65.12689436295426,-279.5018176936843,112.99688960146699,187.4503845956448,-422.14807534798143,28.936247984284506,392.23964175236483
103.25249353433685,-77.52797907042098,123.41301981079926,87.96973584362175,-268.7956654790759,104.41681314169058,213.47325705628734,-408.68821220059556,-11.312804669721771,414.7889898953883
134.26194697795265,-51.92272564941425,142.08259358319214,116.32027944079381,-252.53881804004735,99.25219516807516,241.24801497894538,-390.52378022300445,-50.10533496580595,433.5375524431351
171.08087303555538,-20.902523647492856,165.20810688082042,148.38745337096412,-232.26573301830058,96.39380413707272,269.75943433398186,-368.3948090222475,-87.44118164251047,448.151027186406
210.79465684174994,12.8803015128492,190.5018791449564,182.18423291088294,-209.6746673856931,94.59003542956404,297.8892595912695,-343.1188446800004,-123.40599872050439,458.31296793843757
250.4491546942618,46.73369752811608,215.64352615770372,215.6969243255029,-186.47778658971825,92.56359688006253,324.5095914152734,-315.52406223969956,-158.12935831676816,463.74993115144235
287.2921544492322,78.1493958835267,238.47352420043353,247.05083279831481,-164.25611082595714,89.12805275523752,348.5760902849511,-286.38641086591576,-191.73754719302252,464.2565437689207
