t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1176.6862292091312,-61.399554305940626,-29.095980585411127,1030.213387333312,59.668314761980696,-547.3188759556681,708.9897686411862,349.3754216397668,-751.1398806070538,326.070280444475,635.1783572685063,-668.5992429607286,-28.824878058733077,691.7665304665181,-537.2046898067708
1081.0984614169142,-157.2592951455764,-150.94491947084538,943.8856644604193,17.717205780239937,-652.6044433624332,612.4909367278665,366.61840309003406,-797.6583838966887,208.62272827734995,663.7730697788725,-652.7495001016906,-158.0189373925578,704.5638742390557,-473.51429210486367
1021.9299064425783,-218.79621433137265,-242.0777625579691,884.6476407703043,3.29238248804495,-731.617580484699,533.3882937167657,400.6320222151185,-822.1719178231665,97.8657122770208,691.1125753152958,-620.9083890703243,-282.1988463847283,704.0346940370675,-398.56713222626036
994.1252102156916,-250.9636421605329,-307.1058426617014,848.3462294572605,12.384223330336368,-787.9264606258237,468.29890218303194,447.6539979589959,-827.732006344238,-7.979050289833538,714.8436815811565,-574.8586941476862,-399.7314009752989,689.8396387413906,-314.273048974964
987.679219076089,-263.34865013301135,-354.8651069058894,827.0120576984002,37.61265152707429,-828.1949325252122,411.1841104428568,501.8014597939016,-819.2276505915783,-111.89618116499372,731.8593351184097,-517.0104054460521,-509.50998708765667,661.6218152116336,-222.7795672455047
990.2942774954319,-267.615735145778,-396.06864339042386,810.9471809591939,70.15228854515729,-860.3943148145868,354.90326916543705,556.3609565736543,-802.1570267305033,-217.1251844417311,738.9193280315262,-449.9031551541898,-610.7083445619776,619.125043559256,-126.43216239674544
990.2021146836585,-274.796448815,-440.8082559729416,790.9416938042448,101.73738011446125,-891.9116526683576,292.85115590561895,605.1133978722062,-781.3811304474386,-326.1839181799472,733.3061270549266,-375.7865307931091,-702.4667674083846,562.3589374165442,-27.73598508371856
978.6347201956613,-292.9348504492929,-496.3764200935534,760.2179726897285,126.38020348660854,-927.9181188452802,220.38260233607292,643.4754021340474,-760.0980281413499,-440.045030416149,713.4117795933774,-296.35117311286587,-783.6061730461572,491.78190061092005,70.71058725906249
951.5221778408006,-325.5077835740796,-565.8046660478635,715.7659149853806,141.50848579604795,-970.304221698998,135.7675097432374,669.2760892495862,-739.2279751330825,-557.6356663075505,679.1400394231412,-212.64131311312423,-852.4761907753642,408.45724240212553,166.3294657907112
910.14885474453,-370.881185447902,-647.3723752121612,658.8474644877147,148.34393690449073,-1017.3731048137502,40.503164222492444,683.0483154284738,-717.3134827569245,-675.7833091718155,632.0201898116403,-125.13356894083779,-907.0046592699516,314.1350837174772,256.7166404794704
860.694349352334,-422.8600067051377,-735.1480346431309,594.6035274147741,151.4904539048573,-1064.325099643483,-61.0660843103995,687.7944461395371,-690.9277534760553,-789.638753570604,574.9785867790374,-33.92957549427223,-944.9415611622105,211.22516886587778,339.799812124365
812.7992623594813,-472.16861692073877,-820.410939926806,530.8725386426747,157.85568273406008,-1104.3942237862566,-162.72628483443754,688.2819789011936,-655.4731208001785,-893.4882389413306,511.7950053180774,61.00540409268143,-964.2154122936097,102.64954313472066,413.9452814589757
777.4904646440106,-508.50397255114126,-893.609185204235,476.4937333309575,175.16213593270078,-1130.3513681250743,-257.73776235357394,690.0163413557289,-606.1684276651134,-981.7579433046599,446.35846472975277,159.61365258188437,-963.2797997419596,-8.404512382948383,477.9665691221083
764.9253381492788,-522.688358532353,-946.3937026959378,439.4748435064134,210.377812974928,-1136.013316233028,-340.2299433285918,698.1025601899119,-538.9974899063292,-1049.9576814327136,381.89868243592525,261.5508870451549,-941.3389126460816,-118.77631727893402,531.0228711095386
782.4269668172299,-508.45318638051793,-973.2703827064432,425.41665881647634,268.3866274282704,-1117.4194216766814,-406.3283341777403,716.2237570089953,-451.42955911997757,-1095.3334610315885,320.3808375220551,366.02307382818464,-898.3954596186632,-225.58626038135486,572.4465882876474
833.1770083615128,-463.5116617464443,-972.5367000765972,436.50006098925985,351.13058042397597,-1073.4524081210493,-454.7768777456434,745.9281812447286,-342.8105519752062,-1117.0958765787216,262.20922655848767,471.6445326183742,-835.1365818172982,-326.3693062164955,601.5794684079536
915.7527054428781,-389.77855666601334,-946.371381709455,471.18865063087094,457.3255735224698,-1005.8429383933466,-486.95811592940106,786.3427297596844,-214.42285047739614,-1116.226315522327,206.30565586449836,576.3304040102066,-752.7336614688377,-419.04387626886324,617.7008415427244
1024.5085238037725,-292.7952174162544,-900.1526605899542,524.6381224488412,582.7314829665106,-918.6484493398148,-506.3627250025992,834.3446945724647,-69.28118577487885,-1094.9828640849346,150.53625463053203,677.2717271610067,-652.6586463422094,-501.7487203553678,620.0916442287453
1150.665582991785,-180.55717871746668,-841.2299139413896,589.6784344772237,720.8787637330672,-817.3885702383658,-517.6759225293781,885.1449898265068,88.24845186464722,-1056.2891464519873,92.37863062173545,771.059237919837,-536.6039527054262,-572.6580638833124,608.2128649975049
1283.893538812235,-62.00499158765677,-777.4421311773407,658.1603800824496,864.118259979156,-708.0417270615021,-525.709406805239,933.1722092876942,252.94150111305635,-1003.1776663839273,29.665524634652456,853.998531786716,-406.53915900080347,-629.9138377256922,581.9214581924839
1414.1228694204199,54.548446910900154,-715.6813031616133,722.4197832783244,1004.8417343067549,-596.0833619128862,-534.415261033158,973.095519193439,419.28473466484274,-938.3929445851252,-38.778455047925775,922.5939260237712,-264.8619417582995,-671.7612123887698,541.6304486971135
1533.2830601715596,162.78557299655824,-660.7686147515963,776.5925233146357,1136.6930376716334,-485.70889776659715,-546.185153757132,1000.7865864498193,582.0964644792971,-864.1774541918601,-112.7672879502436,974.0974771409786,-114.53271407024323,-696.856663961302,488.349585183641
1636.6305138178386,259.29359431022175,-614.8588682720002,817.5151422605554,1255.5557146337999,-379.3523693965746,-561.5748086634362,1014.0086356527421,737.1406248929935,-782.2029456926209,-190.74564563235043,1006.9627372514602,40.93961392423972,-704.6009885295541,423.59961669627694
1723.3520271992531,343.81311804276226,-577.5030678166713,844.9943359047455,1360.0938011381386,-277.5785550225081,-579.5050279667867,1012.6539731892302,881.6272463120858,-693.5905411263267,-270.14045587244783,1021.0419141920866,197.74086216068008,-695.3080041137,349.2461773249007
1796.2502623015384,418.73985468931073,-546.3665805026683,861.3481780459274,1451.6774500998567,-179.374467723005,-597.8829082156079,998.442495204423,1014.456149325413,-598.9796247450008,-347.96724430196207,1017.4285852375972,352.1839232608427,-670.0876683706841,267.3241932923237
1860.5383551107611,487.97357963772976,-518.4328079089365,870.3044874684106,1533.6573834382991,-82.78740293524109,-614.4783599214259,974.1323473417976,1136.078130215045,-498.635774789633,-421.5106233276663,997.9572209502795,501.15788312847627,-630.4672069811526,179.9143899236361
1922.0299316834887,555.4017623341218,-491.3693070052864,875.5353783657354,1610.1316608517668,14.232246179962658,-627.8133566574661,942.4416308317293,1247.9336969437745,-392.60789649995587,-488.87703203605577,964.4877961744654,642.3588061382451,-577.9139455567282,89.10000535832248
1985.2073690813402,623.4319541720041,-464.66187628890316,879.2353640661026,1684.5102668963223,112.98979238076998,-637.8079541019206,904.9832066734193,1351.563626299401,-280.94178716700344,-549.2624238581536,918.1873878369363,774.1332445941997,-513.4800423532902,-3.0086932212503257
2051.698424338433,691.9838273986203,-440.17794779981733,881.1525125798888,1758.2608328040876,213.42109608180948,-645.9938734433591,861.5287481153523,1447.618654825825,-163.9343586761322,-602.8750624014789,859.0409123984643,894.949636105489,-437.73427135188797,-94.22676310457298
2119.5638783758423,758.2091651272603,-421.9973915587356,878.3465008677042,1830.176953703959,313.8394036155132,-655.2386666463252,809.8294090004797,1535.068881266581,-42.3835120841656,-650.5700656010116,785.7697494021431,1002.7260005257773,-351.0141337342121,-182.28213387117947
2183.5444091296886,816.9771534049911,-415.5863899566463,865.7190816130625,1896.360300210107,411.10320393036653,-669.078705854582,746.0527776652393,1610.8853937305053,82.2299283375445,-693.3461568988765,696.220313812685,1094.3629409211464,-253.89214796071587,-264.88563276976015
2236.1300609277023,861.930480585581,-426.5997644085123,837.1237000637711,1950.9007364178685,501.13618560234454,-690.8828549381121,665.702985085469,1670.333820460498,207.6883021759067,-731.8926261384361,588.133775051833,1165.77659276265,-147.66407307725405,-339.89434394173253
2269.1034736744273,886.7713050927795,-459.6982930350391,786.6984941715231,1987.0467055958766,579.64350284174,-723.1136185253127,564.7395025474657,1707.8240371881934,331.1456826003747,-766.3416811802704,460.06849849658096,1212.5085160373867,-34.65994761232048,-405.5268714392738
2275.1376963442854,886.4258666633913,-517.7196740246985,710.0391438726701,1998.5468659560654,642.8436325743733,-766.8972099444045,440.5575213988818,1718.0768935437632,449.3968699266852,-796.2885231444485,312.1724454962175,1230.7141800203833,81.7565868243554,-460.54398551074877
2249.1086133775043,857.8551075110374,-601.3652650234377,604.9398847728253,1980.8460426071963,688.0768925311986,-821.9757970168171,292.5622569747552,1697.2721254697456,559.2712929577299,-821.0228478202057,146.53657310739612,1218.1408751348702,197.52453323476107,-504.29994955613614
2188.950620536672,800.4581023416489,-709.3413528720879,471.62499482447276,1931.915771502968,714.2307611246983,-886.9532149198193,122.23297301127411,1643.8672416845368,658.0914703266028,-839.8215169745934,-32.99371182944924,1174.6977019422789,308.4570102361251,-536.6159664686045
2096.040362575378,716.1540592778031,-838.7362916209861,312.5701564585103,1852.6291509567986,721.9853606847587,-959.6404847071869,-67.2443075175409,1558.9018974142177,744.1141082221077,-852.1305192994475,-221.4646630603765,1102.39450959318,410.8496860507352,-557.5135691552946
1975.1516611017908,609.2492211262015,-985.4076307739692,132.08491396023413,1746.6811967392239,713.8861439947742,-1037.3189597222738,-271.5780351044499,1445.760449038471,816.8488076181532,-857.5327752101954,-413.6556086309458,1004.6905410388806,501.8998885237404,-566.9264649236401
1833.9772630254502,486.09974248625883,-1144.2930909707009,-64.22586381785712,1620.08129874849,694.1981898639156,-1116.8611298633994,-486.0003925305737,1309.49241557869,877.1358428533404,-855.5261443929033,-604.7904006368424,885.5205572648604,579.7793964413661,-564.5328418030235
1682.1451991543513,354.46527300604254,-1309.743360410283,-270.11399376692697,1480.2400732230535,668.4464272360664,-1194.8030724301832,-705.7982352145975,1155.8601397796128,926.8878993563992,-845.2539984686664,-790.8771125139623,748.3652576958003,643.3547911770679,-549.7963878889516
1529.6928006918176,222.44028864857893,-1476.059316265086,-479.5011877168963,1334.7100870214279,642.5757880209961,-1267.5401756279573,-926.7167602687067,990.3093749344349,968.4832004591325,-825.3704547514542,-968.6223927202954,595.6838835530773,691.7158877195849,-522.2021773241106
1385.1634843925822,97.02024414935154,-1638.313395258749,-687.4271208077513,1189.7603884335049,621.8086531031261,-1331.753271975461,-1145.2541774690906,817.0674144928673,1003.9292845996721,-794.1588508852223,-1135.0659255113462,428.8710130766074,723.7689615527354,-481.5824536240028
1253.7942509273573,-17.35103332028244,-1793.2817495925729,-890.9279961000798,1049.1320228939003,609.4850338813205,-1384.990527997954,-1358.8416587083832,638.5706112505192,1034.048492170084,-749.8885935690346,-1287.1923838728856,248.70492945380613,738.121441880723,-428.39600082112867
1136.4836626683516,-119.66945901304922,-1940.0645923185193,-1089.4792212701368,913.4276047119108,606.3263847865345,-1426.1383793772798,-1565.8424731139214,455.3886628173097,1057.9996211593261,-691.2621433690491,-1421.7504657735788,56.08788540781234,733.3387287095879,-363.86093440478805
1030.1711059368577,-212.11974442084437,-2079.9135702921385,-1284.6349607121524,780.5140639438454,610.5429874738112,-1455.44318124455,-1765.2725345550884,266.72029035330013,1073.3924135690002,-617.7387858241029,-1535.362176728281,-147.21048005836485,708.4637946220053,-289.9126855711538
929.82877371351,-298.4595733388347,-2215.024759091957,-1478.7357455057627,647.0148684084272,618.9516620162368,-1473.8743645479074,-1956.1965940958517,71.37829125489412,1077.064551827771,-529.5607125261429,-1624.827423088632,-358.07884494441055,663.5509000897947,-209.02354538939292
831.5754887281413,-381.41626061952843,-2346.5420205589703,-1672.9793690747076,510.5103688757614,628.84613035645,-1481.9265235869782,-2136.8989072508634,-131.00468804576127,1066.3250517307547,-427.43982861375673,-1687.425259820517,-572.0133391348226,599.945309440628,-123.95172769396623
735.7614667751972,-460.07016862957835,-2472.5323135333315,-1865.5739881560826,371.64383335237073,639.9409940503149,-1478.3085730461694,-2304.1090200812523,-338.96202101560283,1040.2254665006374,-312.0369362997043,-1721.0438479710097,-783.4682651933699,520.152197499485,-37.487580461044246
648.6084763731055,-528.4599207478972,-2586.949965940991,-2050.8724318385016,235.17981271168745,655.5140868400815,-1459.1704404006632,-2452.6760092867607,-548.7972030279191,1000.3224792491393,-183.49808726802712,-1724.1089716134586,-986.4282877058035,427.327117555157,47.7517895319931
581.3629588293247,-576.3405913693664,-2680.383437164341,-2220.1497694594163,109.3351409212852,682.060635715428,-1418.417110330371,-2576.0219365615226,-755.0641397197132,950.5255717239232,-41.331858954102756,-1695.427733668576,-1174.959593241023,324.59542407313927,129.44828265798526
546.888297391306,-592.1826044387917,-2742.6754766033514,-2364.046714662795,3.3678274934884485,727.339465452195,-1349.2379106520093,-2667.432178947147,-951.8561337510769,895.968639028317,115.21261105542948,-1634.118420157627,-1343.5638178874547,214.48377334637865,205.62090294240474
