t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-7031.36155001641,-7646.965212589214,-7364.112601171756,-5879.851018639948,-3521.23533324719,-1505.5360331421534,-1225.2331897229326,-2802.091008907623,-4670.465376377663,-5105.576084704896,-3884.160357655493,-2114.617043014191,-912.8365692529405
-9310.067933792028,-9550.017170681393,-8677.87295379275,-6477.94643655392,-3634.4811150559894,-1804.861525332372,-2369.4507389869545,-4754.125930589113,-6678.977025038974,-6471.352289328955,-4515.579469041566,-2325.5343306810796,-984.057588778348
-12403.540252121376,-11892.319719499894,-10081.713781970246,-6987.689108378019,-3824.882551578078,-2650.0360580816428,-4438.774621968579,-7533.937469445052,-9050.504472332008,-7808.90087363119,-5014.529740477515,-2465.3294583782795,-1040.9186152019474
-16060.517885727164,-14365.438144495576,-11310.523612921568,-7337.478393558735,-4306.8425124726355,-4412.8654987879445,-7649.054485787516,-11031.737594376933,-11507.64891075989,-8914.640604727801,-5316.830055522378,-2540.924600269546,-1095.126717957442
-19738.774130776284,-16487.18766470782,-12077.049973308911,-7573.563876175327,-5430.103771979343,-7431.149044211374,-11966.56350651919,-14853.136616354768,-13631.920001580907,-9575.487457276182,-5383.435538328401,-2572.78447261221,-1160.9170768464317
-22639.929074144595,-17696.649454101076,-12185.46731490887,-7908.225409411808,-7580.609196160884,-11795.879496451671,-16948.88629550004,-18319.97704047159,-14948.433165148637,-9628.093672914076,-5216.535692838997,-2594.1548230035087,-1252.6428601004568
-23887.585693883986,-17534.05950078306,-11644.78832210894,-8679.069306772202,-10972.878386894396,-17131.315933748647,-21708.940821952816,-20606.86329571503,-15064.525051372852,-9015.533903657424,-4865.880772723158,-2645.8583615679813,-1380.9327962280413
-22821.08592103762,-15840.304660098931,-10706.890463742877,-10192.172442149918,-15409.283249435537,-22510.870809734784,-25089.474165982196,-20995.15991193103,-13811.970401098832,-7817.3306782306045,-4421.250494480165,-2767.000544093859,-1548.187699716448
-19287.011474982057,-12868.709276892409,-9776.454125753566,-12502.627785664114,-20155.68438112064,-26630.91061206351,-26031.444292237116,-19146.064102703825,-11326.95054851344,-6236.88924551895,-3991.9329265336396,-2983.6936766445688,-1744.9898948821678
-13770.81600650297,-9226.08396256056,-9217.141683509248,-15262.091886138674,-24067.439097785315,-28233.33160795027,-23986.236009780172,-15257.933398853767,-8024.09466397072,-4548.5017179081715,-3679.4028299744473,-3299.3343974260474,-1949.3317026212399
-7272.9651927925615,-5652.8077643543165,-9159.696714720672,-17758.64639163213,-25967.16149510968,-26596.846299730456,-19160.110875456863,-10019.672272305439,-4472.030024631611,-3024.2481958918584,-3552.3498172103887,-3690.176503464464,-2129.9390824872617
-973.4153567680015,-2752.2399740963247,-9431.855244031034,-19166.10891678277,-25104.231520988975,-21839.73833147841,-12454.718293709973,-4379.580929739571,-1226.2831060381072,-1868.8254988968429,-3632.1905030955722,-4108.472286969307,-2253.367027901085
4150.831912290334,-809.4382936270945,-9654.056997421294,-18879.33077157432,-21452.269697266336,-14871.504353112916,-5137.6804745935315,755.1884708121945,1309.589140307261,-1183.8207238492346,-3892.7592943527616,-4492.740930113147,-2292.6850546492547
7576.543215414087,225.28027434098607,-9435.987147786447,-16751.886054035465,-15693.328488576832,-7035.255777744462,1579.984772177129,4753.068892957684,2947.9545505509805,-967.4614507103419,-4272.3751373224995,-4781.990083591255,-2234.556916711557
9270.200329266954,616.3099421023715,-8553.483628072478,-13120.565051963353,-8925.834756652566,355.29824524626144,6862.9306876833525,7348.808285835536,3702.0942739591874,-1141.0564365872497,-4692.577584444534,-4929.303200960702,-2082.0764038830876
9550.010910306311,679.3457546588074,-7018.03637813824,-8635.974794614489,-2273.95953937128,6365.986230043956,10365.076440539986,8597.444470463324,3721.271022466613,-1586.2802954718413,-5076.905701491433,-4910.734714605259,-1852.6051104596695
8883.209700349611,660.2730899230519,-5031.219814045369,-4015.4206567462797,3416.004102947482,10571.757963697048,12158.46525152487,8753.669144593525,3214.065114011287,-2179.0666751399594,-5364.785273196007,-4727.508356025977,-1571.9791131805848
7717.115173690774,690.0589531255425,-2877.9331474220467,160.12921993929393,7701.509487881598,12990.699291454082,12568.913248278415,8144.7432562474,2387.5004580425953,-2812.320951448889,-5518.429385064045,-4401.99253093253,-1267.6557965959723
6388.153342387046,800.4938541435561,-823.2524491327443,3543.148414606607,10509.093098530044,13919.008452938102,12010.01347910671,7078.654826746697,1412.253629999912,-3406.242835812802,-5523.191994018395,-3969.75664614002,-963.2054129891228
5102.6242620544135,965.9625058909903,948.6658539527748,6015.996142178152,12013.436991916136,13761.0279680967,10866.986110078326,5797.72858701265,411.1687706444303,-3909.05250986453,-5383.303330188732,-3470.6582190999848,-675.4152402327298
3959.650891196925,1142.5717197855072,2348.522250610377,7628.3367546662375,12504.059580798144,12907.235195926098,9440.104372398046,4468.193830164454,-537.1739919293573,-4292.087205399106,-5115.357635972385,-2941.455472612697,-413.97309745438827
2987.5420290959732,1291.8420872208471,3363.998659432611,8519.726119151423,12283.590216105991,11671.483295867836,7933.503595651082,3190.4143964186646,-1387.8730096303386,-4542.681293979067,-4741.681580408086,-2411.346913647236,-182.8611225297875
2176.2769020116275,1389.1677167680095,4029.928781943837,8855.95716948248,11610.191710223853,10274.733719315456,6469.233989802536,2017.0576070009947,-2117.580039841513,-4657.181189991177,-4285.149350032846,-1900.6426557883087,17.6051193390237
1500.1456967206814,1423.1323553290367,4401.128015559576,8789.744283566433,10677.230415521999,8855.814682767974,5110.432211113744,971.5169358379658,-2713.788023514968,-4635.578148943859,-3766.3324178916905,-1421.8652196890846,188.9018666991982
931.3268194314159,1391.9662893898906,4534.646931168489,8444.02390461475,9616.478526271469,7492.948719400401,3884.1091776991148,63.083479426804786,-3166.9260008388283,-4478.696172875109,-3203.1507452809647,-982.1345261257102,332.99019266267925
447.45496682123377,1301.0066052907189,4482.053240484615,7910.849039798913,8512.24484082815,6225.995625998226,2799.40433970878,-702.2691492447877,-3466.014579602378,-4188.422020279215,-2612.474368706278,-585.6939665376294,451.64094648496325
35.82043604504937,1162.3215932983885,4289.075656427145,7258.411797333283,7417.881827015723,5074.658172445131,1860.2013714521277,-1315.7503216796222,-3598.4068280743877,-3770.804220630849,-2012.522538674419,-235.74699520148215,546.2628602501604
-304.5558739219161,995.7226949394675,3998.9427227377664,6540.407700362688,6369.979654817383,4051.085372729746,1072.181453867748,-1764.3937593005476,-3553.7179663228635,-3240.85898898939,-1424.6167602794849,64.7737688923757,618.0402078165674
-563.0143390256942,829.4082115175968,3655.984979704457,5803.926020911949,5398.111825048633,3166.731808884103,444.6516551100611,-2034.3980441139886,-3331.0188656259197,-2626.8654027397542,-873.0580511977762,313.44189609325457,668.1963053388184
-720.1538719143587,698.402095846023,3306.886618660281,5093.666141917216,4529.431294493036,2433.904330861666,-12.28009598383079,-2118.275176977089,-2946.8201209497606,-1971.44359576867,-382.65780956386965,509.1926568229112,698.2386855847014
-753.8365772891098,639.7213882602126,2998.2040697465145,4451.666986577465,3788.3938462239985,1862.9614747581004,-293.89260267589077,-2023.4784731053367,-2440.0680258466364,-1327.4502916147414,25.478011961446498,653.2719435806588,710.0881879603755
-647.4447069999599,684.6816148208804,2770.3899229737303,3913.172254994595,3192.8985062568654,1456.9568320330054,-407.99015276832904,-1778.8194971423827,-1870.4781650579046,-748.8079065492715,338.40376041927425,749.7974393831962,706.0427135157797
-398.1163976974017,850.444553149204,2650.282254209485,3500.679247145398,2749.1550730804265,1206.357825059673,-379.7477600557036,-1434.8612887470338,-1308.788020659088,-278.97671534195524,554.2570360713032,805.6453477029834,688.5785796980359
-21.912628928476096,1133.973819811583,2645.151849237822,3219.110933806489,2448.098302732749,1086.6427721386194,-251.3794887109209,-1056.4174895789204,-821.3106253347534,58.60431236426086,682.4445223034618,829.640891719487,660.045064098046
446.4810852204881,1511.1726617097493,2741.185594223762,3054.764538418242,2265.589069336729,1060.536542088871,-75.6953530816632,-708.8494523255729,-454.4646363518987,264.3128638830764,741.009571181441,831.2708442683993,622.34818340799
959.826372588135,1942.0139640510565,2907.541236548521,2979.0746547670606,2166.9379657643076,1084.575799275669,94.56130257902026,-443.15115640716044,-225.48222132071146,359.1351895928543,752.1993561317308,819.2730532647814,576.7309811320642
1467.9774210583687,2379.865554835061,3104.6340858892845,2956.005609578433,2114.237401762937,1117.6359985226095,217.60222061283287,-285.6576834211698,-122.6136720055223,376.3186093250175,737.7862751488178,800.45923573088,523.7299027865877
1927.4674105001443,2781.4899676094888,3293.5321554219113,2950.3203490130927,2073.774519580215,1128.247346082843,269.71617189774474,-235.88223000281207,-113.59261447687916,351.5979123908968,715.4985942461124,779.0161101694047,463.32725823199826
2307.911496988946,3114.384044829129,3443.286487290505,2933.962351915653,2021.1116838140658,1098.4402706329681,246.72108721239186,-271.993602005075,-157.77189672839694,315.4620910947027,697.217226921689,756.3661921214739,395.2515759067429
2594.0690963367197,3359.9232093529745,3534.5491015054167,2889.1516062479036,1942.890083244344,1023.7504810306601,160.53597645090542,-360.39630077065357,-216.9642133692537,289.1592435188662,688.834978367544,731.5186675668215,319.329637414739
2784.397696160571,3512.8242282337633,3559.7279807042214,2808.4486181117154,1835.9190927904929,910.5483729751072,33.23676893884601,-465.3577008657188,-262.1253770177181,284.18071752988084,691.1987866046043,701.74684878619,235.7857271769961
2887.7572152302537,3578.4654421020296,3520.983257365134,2692.9298632817085,1704.7567187909217,772.2344751989381,-109.15783481873774,-556.1594464751628,-275.6603073209104,303.85953177427865,701.4665487078723,663.404238703338,145.41520661972805
2919.538970096016,3569.391489211966,3427.293160200548,2549.5325127885167,1558.7422837061958,625.3239508368231,-241.95121762657948,-611.1558171058991,-250.7024679829898,345.65510339061245,714.3969346173418,612.7217856879504,49.612093781169804
2897.754565160874,3501.6372631387294,3291.238456927537,2388.1369662072616,1408.9520882149454,485.85727000010627,-345.6872889472384,-619.1878122278464,-188.92804857170745,403.2277548732684,723.3657219430909,546.4865829929938,-49.72212614793662
2839.316364187977,3391.148129734945,3125.8126410720693,2218.690360767976,1265.3581092278932,366.41824070335787,-408.55545120529644,-579.0138972926039,-97.97790352987874,467.9876881942075,721.1235717313523,462.55962412799977,-150.3369097965337
2756.918574446518,3250.6935944275074,2941.634831622285,2048.7412201293155,1134.565543455852,274.1369750084981,-427.140568714471,-497.38176952471764,10.939618450374269,530.1575076594393,700.4245978154138,360.2294808535629,-249.80796201446617
2657.0902589744846,3087.837710646429,2745.0700155887325,1881.831185933375,1018.5274041525084,209.97588852908333,-405.6257094775514,-386.4244568201732,124.98210568300948,579.5209646919558,654.674094938425,240.41414810249375,-345.6955624938678
2539.7725643223353,2904.3569926896503,2537.6072624553985,1717.008702226926,914.3844132421568,169.2322398940323,-353.9634223979107,-261.08746369629955,231.04870353549404,606.0573671575889,578.6979225382006,105.71852937148138,-435.6705415931114
2399.301416156837,2697.051835293568,2316.456675147532,1549.377025641337,815.224014248283,142.83153479500993,-285.7193652800749,-137.07060218668738,316.6963649850856,600.654457424203,469.6460058732036,-39.6602786707181,-517.6054308066025
2226.3483946044907,2459.5383336699574,2076.007773889907,1371.348156820821,711.388653007583,118.94016221629107,-216.0748128223701,-29.3565961664072,370.855889591849,556.0497620385084,327.92009297757227,-190.20063707482632,-589.6352035220008
2010.3895712352362,2184.559485036701,1809.7463402894762,1174.2913308767424,592.0755607737688,84.67662907335713,-160.06201071880653,48.93346040224711,384.6386577871168,468.0362698751831,157.88511576071573,-339.5142315536407,-650.1958104966614
1742.4672084012936,1866.506526670568,1512.3614768956566,950.4147352507766,447.16519403862213,27.954575859333175,-130.85812279343287,87.66772298010702,352.38694674689316,336.77402995440485,-31.96245747397984,-480.9816183781328,-698.0505509573993
1418.0616173625233,1503.9123841021542,1181.8463973674513,694.7664773661792,269.2410840863405,-60.51289735158038,-138.04570985595714,80.91006080219512,272.8658160953293,167.8271838698892,-229.6636790073732,-608.498268096268,-732.3122994985343
1039.6630172361406,1101.5287666734544,821.2774195398576,407.08431441891355,55.5540140779095,-185.27658152457374,-186.03686183325874,27.997850358039102,150.235543278651,-27.593378435614227,-421.39861009134137,-717.2033463628702,-752.4623899010458
618.3070814526372,671.3653360808358,439.75767610405956,92.989777073992,-190.5925323575502,-344.7953392204777,-273.1012860365233,-65.92245103470373,-5.695205349655566,-233.63276092110746,-593.7810292202827,-804.0295686701047,-758.3581496166504
173.2629748978568,232.05031902239898,51.98446103870542,-236.0452249125543,-459.64358068025734,-531.2325293522287,-391.45296939722425,-190.31423421425734,-180.3566272850182,-432.15095103857715,-736.2729728788422,-867.9348815283811,-750.2182851046596
-270.5223020547446,-193.73165911153345,-323.78479875974057,-564.2662314886257,-737.1305093313221,-731.7078145893684,-528.6031910407858,-330.8065068228473,-356.54130289946374,-606.0131981466164,-842.9957106669378,-909.7598561191753,-728.5828141567575
-686.7887313037605,-583.2353322839591,-668.9906950947222,-874.4917072634742,-1006.3528293607303,-930.805221754009,-669.7714960163131,-471.6729465406233,-517.3726353299176,-742.3907289656887,-913.3680568795961,-931.7671342255749,-694.2566810506742
-1052.8445363083424,-917.8786405789762,-968.2752448088626,-1151.4192426182913,-1251.6289149715626,-1113.6271815342236,-800.7275094902818,-598.609976906849,-649.2891752052544,-834.9897565886396,-951.4212004061826,-937.0084131965993,-648.2521044867693
-1353.287807224377,-1186.2283156483236,-1212.0132315654919,-1384.252595168222,-1461.030591857074,-1268.4192068423201,-910.2122177913141,-700.9759655316111,-744.0895360074462,-884.4714792836586,-964.1238683221627,-928.6897669597968,-591.738286215633
