t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
7270.814508711749,-19227.077853423394,-78662.70862980041,-82703.34221863077,-61587.61408705443,9065.703582627997,40920.49345800485,19740.669460226363,-32344.858279167926,-54637.53724079349,-43138.7757741796,7344.667372925653,34553.79118709871,22937.34747257483,-925.6624081146953,-8084.1922125651045,-2310.620829714196
-4702.757807616895,22512.802961431436,-25939.22420351546,-32118.61605732387,-14841.318109739641,20676.298600773094,38853.85142521073,33466.34629172305,-12955.267770738079,-47001.12902469247,-39595.90566387049,4678.302767288869,30090.923020832415,20521.792558058507,2184.6815846384193,-6899.43878457417,-2704.7344758181757
-26109.49631735886,49960.06071683437,13739.037636272733,-5834.3516831953975,16891.09005136367,48388.579870308124,56801.25497839866,54199.23842176573,1789.693437184132,-46908.83524514486,-43000.1232715522,454.79656519940283,30547.060223871293,22740.315998321134,5331.683943774725,-7311.511747563781,-3706.0139021585323
-16184.925869316097,85054.90826856473,-3452.936363073547,-43785.72519982919,1027.341886725365,76877.68437487187,92723.992339985,80525.91893602493,10712.74725609881,-54013.34722198541,-52908.9299519015,-7793.069377712558,33635.53610515536,29676.34566160069,11935.213458633243,-6248.68175431523,-4725.846371685148
43495.291501377746,29853.98777282321,-95505.17166956956,-121904.11961066606,-70017.84267284966,57452.82215247062,107888.28185132699,88771.21689477803,8937.189398133225,-59858.40106910905,-60178.50599678161,-17518.841648305457,34121.987680941915,35653.473809870884,19985.721398014222,-735.8811556310532,-4301.66680996633
89359.9937231621,-68124.48204844301,-119477.79546748142,-116502.86259268079,-108825.00979601956,-9492.627950601265,70131.13068284518,60481.373815303756,-9366.94602510996,-62155.31944583338,-61240.20557638704,-31364.068302536027,23551.757867978555,34703.65713595108,22202.50727019337,3921.771756914966,-2986.5511606493315
83470.38410373812,-26634.966029643827,-52168.86527113585,-50999.5206820926,-62233.47902554638,-30730.899601778594,22016.855753658772,22484.21171687336,-22908.044780938504,-53184.75661182989,-50458.34611435516,-39051.87421859539,5053.356740875894,26241.173516468207,18409.45872790612,4662.349101606941,-2049.782413923075
56615.73579961374,15911.22865580667,-39674.187850616014,-48005.600732763676,-34167.57363482066,-2962.966590809788,20093.25476451543,17355.613219690913,-13101.444653219805,-37939.4137185262,-36903.07994619005,-33243.789716661944,-3582.951914529045,17789.407211111695,13553.796762636352,4670.199175164114,-1042.16430699577
37678.13907392675,33020.59421530431,-22934.906110290296,-41842.73830531636,-25311.259181359823,10008.124098791695,27582.41200558289,24640.473187489923,895.1975195901211,-28836.965831696714,-32439.998008940944,-27560.366544731798,-2286.6362868875153,15214.168052465546,10677.411708487462,4889.109287330004,16.79530410123175
32366.774056115504,29726.960472945953,-1697.8393377954228,-21737.477517520325,-19162.094799792318,6150.026414390433,28701.759443212868,30347.495696877697,13094.339922218047,-20514.594461799505,-30565.119998352024,-25103.356379689398,-1328.1506761284636,14910.94990121751,9317.514340464855,4424.251162699951,460.410910280384
40348.130312566114,3319.769974778018,-14187.428030997227,-23522.0535522661,-29539.915994725226,-5659.5452491571505,31253.901724783784,37811.70308289869,25620.73468343217,-9304.199499039645,-26734.474632470206,-22514.887948369073,-2066.5279103577286,14007.217041118703,9001.195433318877,4074.262664557964,530.109184669768
55404.95167737899,-3854.541826479016,-43950.0716193415,-49542.62019168833,-45431.350374849746,-7917.992714175812,37982.261743806004,45047.525918653424,35399.18183875955,1586.3123786708388,-21591.15167862252,-19671.591184827532,-4621.653386379448,11115.796458392228,9439.873895895576,4568.666880526731,667.8301779858696
50656.551749775404,23218.556252296847,-42251.03621360238,-59917.88377229262,-45450.18808384973,396.79184020048933,40301.29831346803,44656.07228000449,36276.56111990907,5667.3731505074975,-18304.347309001703,-17590.410586616366,-7834.62244149024,5376.029570198037,8168.269862522085,4533.707506345233,710.3165660609674
20077.60264645922,39166.45348411965,-20843.603342689505,-48564.68110359587,-37056.795444851065,2960.9323964566915,35550.39817514312,39378.031627387434,30910.723036700358,1957.1471108962662,-19604.472893839305,-18450.59384700909,-11424.380597395031,563.4480321929526,6094.083676949848,3762.0998004496305,713.4040693923365
-216.78289625083826,40196.610791130275,-3663.970292041511,-34307.41104896724,-29849.67177163441,-2598.6489182589535,27281.802138507875,36117.073374676285,27719.265168160695,-3865.0759133882048,-25758.012585318902,-23257.62397129888,-16991.071545894356,-2086.271441974099,6712.485042500516,4106.434414627537,1001.7331843076051
4510.874577700439,27122.848077311795,4638.3202000441925,-18747.805613162705,-24487.05152248655,-16344.106997642284,16172.87952906983,36839.74058044094,31232.993550459203,-4054.685171137516,-33017.20423122435,-30946.870494346607,-23481.208605316413,-3989.5159718338405,9436.222788695128,5608.608295847953,1414.5225274808631
15673.366001719829,-11149.831970050573,-36030.94808769241,-40059.53211852694,-48583.12414166508,-43332.79530101428,12699.661666355456,47192.0377570792,43507.35896443578,7447.941616642443,-33821.78619096235,-38210.92542229721,-28905.70755015879,-5118.844951231412,12189.874672876158,7009.985673497249,1678.3209457010269
11907.98851642319,11676.07928961528,-76352.74830323529,-94999.23488211083,-89491.45180912847,-51399.11215622798,30680.12861737035,62182.88205843293,55872.47168801617,25779.459723449712,-23140.159446505615,-39128.95021725139,-30613.929056107972,-5886.860348972505,12584.769251532025,7051.795840757908,1528.4543961446598
-7819.552061618441,78980.11179535957,-19368.22001037864,-76046.27210649414,-70633.23821848622,-19316.465315218127,45337.2608377645,58332.703720084224,51474.535992205034,34826.865698915426,-6414.7602127880655,-30272.598980206618,-25880.25440874521,-5379.632741016457,9949.234257297114,5182.241362682687,924.0738947795946
-15367.822824765464,50418.7405179801,21412.878983243605,-17944.88709970551,-23915.189187972912,137.3247101718204,30977.073116311927,37951.70925992789,35124.46402456053,28453.38626225527,3017.242596714213,-18417.724441059552,-18188.362576434407,-4588.852538446769,6651.280146812704,3615.1578985038786,716.7879626252733
-8894.84189756979,7607.2534647783805,3379.050356747832,-8603.681865401046,-15256.220037138819,-10342.27737881263,10266.123194824491,25296.906101383644,26418.831549309692,19764.096424273353,-112.08447532771933,-15908.296369878373,-16087.161640456634,-7370.315059388382,3402.487769776455,4013.054248919953,1394.9634076009681
-11309.849527063752,-13275.96692838263,-31686.329424332303,-34290.73282517304,-37589.25059029008,-38545.99066007717,-5142.825823538905,31207.24847492045,38034.015899081875,27338.64192356066,-4092.7889220968204,-27165.918941624426,-26073.925304266784,-16342.274424428477,-169.71034035814446,6329.1726318013625,2777.2666554482253
-35217.191032125695,44847.04917798096,-64996.45556987521,-108733.880313097,-104575.79528233901,-80945.18515013783,253.01826279330746,64320.223901626065,70391.33468078442,55977.87063309631,8699.966606458649,-38351.654728785565,-42640.73170876954,-29689.533401504545,-6173.685376115624,8525.341082915638,4469.385350727036
-68687.4532851635,138644.16800765748,21527.688718656093,-87550.63482092807,-103921.77589736803,-59921.9120845174,34008.75844950359,85818.25153761078,81010.67233445047,70288.8531227939,30455.35575887308,-28640.373443519627,-45144.21569115021,-34900.12871358961,-12748.321498210655,6110.439954176185,4703.142378931647
-62573.25710669166,47283.45936310914,28870.036275274713,-11603.53848185861,-28859.543306029063,-10597.038878730249,31956.82033322155,52006.72463370786,46012.56855983131,42369.99650522879,28956.324903027275,-5238.810785706511,-24712.48737153064,-22645.076414758027,-10898.988478576992,1623.4392230212468,2849.4203814287043
-21866.56111438503,5665.2303782578065,-11451.14682270669,-12793.301537229905,-11672.276498668565,-8561.684923164805,2768.2378472796245,14529.374329417782,16066.105102245252,12086.329721532726,8248.385572617277,4304.27050476599,-3235.640415078271,-6149.4886087663845,-3128.8382458790034,825.6749298388901,1327.4733754427593
-12200.417418777395,5469.648706620391,-5383.181683384226,-13591.094979405727,-15037.89695631322,-14558.71970002262,-8097.428150239755,5098.17614333056,11434.410634257225,7365.7828935863145,539.2800034801287,482.56999035262646,21.26554684028156,-2128.095647855529,-1329.5293227719021,693.2005640868633,1051.1117341619783
-41640.4147475303,18483.34856625781,3381.2123065212345,-17063.634468282624,-23104.19642526942,-21643.699401597576,-12287.826044047291,4425.0505646824495,12873.600953619569,10208.093702576292,5610.618324943874,2174.331514803553,-4975.328580878767,-8271.756973261436,-6302.149397695269,-1902.3104932149695,825.5697977438383
-60656.06052338355,27153.779957253988,4605.006601988809,-16867.33519556465,-24792.169343392718,-22854.499598393926,-9841.747789569841,9013.539813657657,16719.670722751107,12291.784452306072,7808.427756041219,8405.095789119996,-1975.556336447015,-11164.600810645716,-9850.023652008145,-3960.5871740725593,516.513347204462
-40981.65401461234,30116.457982865555,-3332.86380238094,-20527.331816042733,-19993.985320810683,-15978.493287540174,-3939.3564033057705,12231.449541342736,19011.462380926205,14784.716612462964,6942.262209093289,7473.632025412137,5212.893347028195,-5078.677734268186,-7277.628541627808,-3098.3176418399044,565.9690457342672
-9195.19224996861,13882.40501249384,-8682.06425112294,-21456.78978178404,-18405.883771667002,-14508.592537378649,-7146.582530300857,5994.021220107966,16149.575330292591,16256.281576502723,7576.254631001964,408.4859197225747,3566.82697251944,1403.8045085432582,-2045.40624793238,-1090.0586975917201,611.5568513733951
-6782.590937561639,6646.885470103739,-4365.280992332372,-19291.274336307943,-21953.291718180568,-20930.46616832979,-17342.91224360169,-3385.6346322180934,14265.784394333274,19721.231535993436,11639.3472344029,-3025.23322086711,-5040.844783349978,-572.8533494122775,-763.8903657260955,-882.3169361858731,99.7735663834244
-26463.56950069911,30484.645787580655,3580.820787949741,-27313.24329408319,-31807.93952914737,-29239.916407845583,-25057.26506417027,-8754.419786300132,14477.611911929323,23951.75531958305,16782.978660925583,115.16368656331848,-7565.811007364576,-5011.2567104849495,-3571.6658855126116,-2625.863733881845,-725.1865374768688
-23139.576436983367,35030.23560020911,-4598.796231487706,-34323.90996806347,-33017.01369570684,-27831.072314651305,-23663.24337622269,-10925.013258658351,9874.344970778659,21255.56900059594,16185.522907838673,1596.597937319876,-3742.5305494347717,-1726.5216794129524,-3050.4033216418343,-3085.629894493288,-988.1334322848264
3611.881104486197,7483.342763785318,-14303.723994267786,-26129.083105155598,-22045.71246932941,-18559.29893402103,-18065.354401326807,-14151.571075196794,-24.147864302495236,13256.496863069591,11568.748650042797,-1975.1490833074795,-5966.198011978626,2273.078030336702,2205.1940126342206,-588.9395437142995,-462.50572516219677
4795.16946333016,-419.85300839998183,-8514.204459979532,-18637.44031103817,-19691.837145217807,-18697.93064523809,-20313.133721077586,-19433.731258046497,-5674.998417315227,11891.061773915033,14446.19912179607,926.3736159581074,-11391.239357155742,-4489.504059450307,2367.318041134932,1079.0090142406139,-125.5124236271833
-14418.049888490888,27671.24021244387,7925.24043100134,-23810.827088460625,-34079.91749269293,-32404.72009081776,-31150.637294493295,-24409.90717032577,-4085.895321495778,18420.739905960447,24648.553436169885,13559.510019277608,-6683.467645769613,-12293.429758701657,-4067.9784366943795,-544.7766394632374,-454.08487627492497
-5749.02514688313,46884.40221764529,-727.3281785204194,-40887.456162760296,-45472.91582639287,-39897.032449183695,-37637.55533158789,-29516.2291082105,-7260.561187680757,19235.566593187534,29360.522530163435,20955.242773130354,-257.5782688047443,-12279.618081457087,-6075.582361595515,-708.1667678873433,-232.77052906632383
6157.368816238564,484.2082477583583,-29572.61900783847,-37710.85580232702,-31709.014633822844,-28939.13800242859,-33292.519267067946,-35799.125258559616,-21735.497616846547,9026.608366581677,27111.716376704608,20425.70635536274,-3517.769156010414,-16807.923466977078,-6156.975646301627,1944.8661812696319,914.1256597552932
-17602.984363138217,1469.7387740338556,-5013.998118848249,-22239.829468932192,-29721.258465828945,-29075.510819223284,-34329.65273375508,-42396.39397175899,-34914.576135836745,-1376.0971962837282,26079.68099213201,24439.349239999734,-1487.3976714777468,-23260.003837882334,-13943.848179599974,-93.99664725926266,800.8823213256962
-30296.105440142677,52671.64962072719,11990.67018840629,-36427.53255614291,-46601.18195300704,-38774.570824456896,-38465.292469565014,-41444.51112226922,-33979.84150357811,-5059.985770352758,24409.335080185054,29863.242450958543,11636.532961409666,-14467.876085882574,-18311.541655290148,-6083.062701461937,-1037.64675556624
-10410.991023198167,31315.324905223042,-14204.18253407287,-43038.615339157106,-38764.7100627527,-29370.557098727382,-28995.30653041397,-30210.05961647431,-26935.66884603647,-9734.237762250492,16323.650570596437,27104.79031873092,18845.23983165753,-1094.2777766717595,-12644.027847895997,-7567.008161632541,-2012.9880631690544
896.2730804815558,-22045.095994626008,-30038.211947561154,-18231.63809975666,-4006.028833651647,-1044.2624811631915,-5216.001997668835,-12361.063890911626,-24051.575780723873,-23509.390849719963,1769.3051359699039,20003.792334485923,17788.24350061005,2472.7083556219136,-9571.437732419832,-7204.411753085569,-1989.0178978992094
624.5546007773709,-7642.084035437865,1129.5419520712237,14665.468497073227,16606.10807378646,11087.524243465277,8385.19136207028,5862.858017045697,-12067.424955280565,-31860.638281341784,-13994.713111328376,12315.358347133328,16770.23881976687,3974.314391613759,-9537.781095392786,-8992.474870278122,-2672.7925520355398
5033.781308945508,11465.062729410996,12836.916508811923,12855.836919360943,5049.895418038415,-3576.4465160282507,-3878.9177277598556,5098.459629796041,4238.712562883151,-20832.9147624029,-21115.730967438078,4000.3948234505265,15155.55878446765,7857.069953276156,-5249.046363703725,-8611.980092239524,-3313.2167042474657
10755.0702576903,1536.649308959669,8293.105871118196,10404.199192356758,1121.9279710571925,-11033.056567247335,-15413.516410884373,-5999.269291846447,9291.963204624644,-4155.091508257997,-18439.48660456711,-2231.4968670416924,12188.410579663405,10811.987083150694,942.9441002212957,-5154.063508958755,-2965.7108721228324
14218.019371200779,1926.9904325738482,13889.128980443405,19164.492091485336,8132.84637896223,-8426.235492597347,-17629.711335782675,-13528.768501560078,6820.492962589329,6991.546181141332,-13302.04615169105,-6567.598381531457,9222.28610761101,12104.036557655229,5215.176212013555,-1787.5285540217185,-2235.1802691915395
