t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
617.8817036004548,675.4570955288738,286.1615221672862,583.5603748905451,6.769133940699362,517.659491550624,-209.81448965488408,468.84356426832596,-350.51368482294276,426.45831369420785,-399.3791058088559
614.4622618044947,670.215545493948,285.74032260131276,580.0648850943796,6.196318955512936,519.1337155004863,-215.6929860710681,480.3066386037425,-368.6852388140868,454.6495232258076,-438.2267855106798
608.6957468013684,662.7985369739399,283.62377698106604,574.5793188488052,5.01090482921245,518.3569084897717,-220.5315233834237,488.6729807533837,-383.67891701615787,478.3342510673352,-471.6788931243755
600.621244832022,653.2230240530558,279.82438138230873,567.0901686324853,3.2025169406068414,515.2824328341125,-224.32845261004704,493.8288304625534,-395.3811828585183,497.2284239988202,-499.31992808703393
590.3822434175163,641.6050189071441,274.43788274244037,557.6671148504355,0.8198570091524005,509.93247758666524,-227.05567912631795,495.72145489225295,-403.6982183037684,511.11577651645564,-520.8098810540342
578.2299215287463,628.1640233180934,267.64609687767285,546.4684404565583,-2.027070746400881,502.40446025446283,-228.6575255467427,494.3664925585074,-408.55761912516834,519.8561931018673,-535.8912760794323
564.5165355243249,613.2175232316303,259.7119403301891,533.7375446571837,-5.1702431783875795,492.8696445651319,-229.05245827133484,489.84878113784333,-409.9098036547296,523.3892428197225,-544.3935929820531
549.6782723635686,597.1648597155329,250.96615362512236,519.789842147195,-8.39279731515569,481.56320089097164,-228.1378633102062,482.31579784593555,-407.72897497819207,521.7319717414885,-546.2344932500644
534.2087301794674,580.4616257237208,241.7865959729465,504.99103648369805,-11.443514982358693,468.7665111380637,-225.79759047276994,471.96428205152984,-402.0136390701053,514.971196789227,-541.4178669771688
518.6259518290801,563.5875416053445,232.57239105539432,489.72942782870507,-14.05503121373232,454.78407037393697,-221.91148856748163,459.0220415731966,-392.78681862464094,503.25175117194175,-530.0293461349975
503.43720822262526,547.0120570261791,223.71621897306852,474.38611547421124,-15.963455703237173,439.9184519839493,-216.36577649971554,443.7279777223978,-380.09618433267684,486.7630152062341,-512.2303954376193
489.10614565887033,531.1623512982326,215.57838721269084,459.3073500937181,-16.926848183450545,424.4471706935519,-209.06295749028345,426.3137056485141,-364.01433746404877,465.72635875197386,-488.2522447982435
476.0263570958782,516.3978395739991,208.46587658006885,444.78276997239334,-16.740293901071936,408.6047963630514,-199.93012819576657,406.98969952342395,-344.6394177943167,440.38573486710607,-458.3907181672016
464.5040778133698,502.99390627097074,202.61848219835335,431.0319738133951,-15.246083883227158,392.5724842345894,-188.9249061721837,385.93779182787046,-322.09608798990814,411.0027233437526,-423.00251555291646
454.7509302845851,491.13577109829697,198.2027712966742,418.2002018193233,-12.338483190085071,376.4755307186939,-176.03867070312904,363.3104204812016,-296.5367806839547,377.85611837658456,-382.5028846797737
446.8859227891076,480.9216243396369,195.3132385710639,406.3622583824589,-7.963493275408183,360.3880499700422,-161.29723960246656,339.23563676579613,-268.1429229096904,341.2450386182072,-337.3640721126693
440.9446371080149,472.37285171002594,193.97906892280767,395.5325909674382,-2.1146634183507445,344.34274930286676,-144.75938551067367,313.8258960905827,-237.1257208214592,301.49380398294,-288.1136264041214
436.892928985725,465.44852386746913,194.1744700929244,385.6788476439265,5.173714590195829,328.3432582428933,-126.5137014707118,287.1882388562787,-203.72604274526253,258.9566205587224,-235.33160527034337
434.64249610505976,460.06134938237335,195.83058731873427,376.7362744594743,13.834747047789392,312.3765453723963,-106.67430095855593,259.43363523208546,-168.21301211790183,214.0204205570162,-179.645984468847
434.0661552070525,456.092805048341,198.84739695251278,368.62082469457664,23.77738761039177,296.42349341704033,-85.37576443872928,230.68387035226758,-130.8811154321536,167.10485913872213,-121.72597545145433
435.0113513319749,453.40590460400233,203.10448300674759,361.2395970224814,34.89447053710259,280.4664712439012,-62.767700220044674,201.07516001375592,-92.0459100856684,118.65924921142896,-62.273402161613035
437.311063786673,451.8548045024885,208.47004890281485,354.4979703612054,47.06983398827779,264.4935182866147,-39.009310305760295,170.75848386023924,-52.038720462645955,69.15690429021797,-2.012650113503618
440.79173811561986,451.29101874706123,214.80781124037605,348.3034041776592,60.18415295574684,248.49938012210535,-14.264429522796604,139.89723272476698,-11.200962742765029,19.087809325431174,58.320089400378606
445.2781425138919,451.56638097575274,221.98156663520453,342.56626528068443,74.11912580357696,232.48402791095174,11.302415163198674,108.66310435097472,30.121127871336256,-31.04930993424178,117.98752469906876
450.5951983889113,452.53310198089997,229.85729539707555,337.19825172625224,88.75967218970959,216.44946511278354,37.52836986009689,77.23124743523674,71.58062405090196,-80.75457359637667,176.26129228700512
456.566991368846,454.04142586054934,238.30277706265534,332.1090882848556,103.99389528832225,200.39563491143403,64.25261233579457,45.775513224887234,112.83234996171963,-129.53356269459925,232.4309295556853
463.01344039130095,455.93558670386085,247.18493484763803,327.2022524770955,119.7108059366783,184.31617770972042,91.31456051766332,14.46442755414283,153.53346437732486,-176.90273277408096,285.8117201066975
469.7455323332593,458.049059769453,256.3655321479622,322.37061391230395,135.79621561164674,168.19472802693355,118.55022380771892,-16.541751632653174,193.34246631981966,-222.3937595925264,335.75164120740845
476.560564399638,460.2004575832549,265.6963637436219,317.49303665080595,152.1277243936933,152.00242696550026,145.78750805456502,-47.092697571561544,231.91738396131612,-265.55718879202124,381.63786791554935
483.23932264756587,462.1917293560199,275.0155811130827,312.4331442253465,168.57023507835396,135.69735023276405,172.8417685715599,-77.04827119141127,268.9142975179208,-305.96582512185296,422.9033744326514
489.5473413705939,463.8104088553374,284.14706922960806,307.0414661480332,184.97374206285156,119.22654778321876,199.5132062685543,-106.27723487409848,303.98753444444105,-343.2181896916656,459.03407908185744
495.2421123273625,464.837342766481,292.9046500461776,301.16194118511584,201.17509450041825,102.53125857322418,225.58767163028563,-134.65428582566994,336.7927600046162,-376.9421523223182,489.57670449537596
500.08721108590834,465.0605094120182,301.10219430639717,294.643151534088,217.00489452644223,85.5555065387415,250.84198044312808,-162.0553763193394,366.99371701220116,-406.79860405939803,514.1471233531911
503.872821438428,464.2942421474173,308.56949360192914,287.35370780207734,232.29966222770116,68.25766521328825,275.05395651698115,-188.35156907306242,394.27258039361817,-432.4848726559651,532.4385395145339
506.4403321975963,462.40162742278966,315.1721871382815,279.2000452580028,246.91804488237847,50.623769912685304,298.01624267157246,-213.40212354939587,418.3429292005405,-453.7375703838186,544.2285504133143
507.707014895104,459.3164491191234,320.83253949705716,270.14381611553404,260.7584948817343,32.68055252253586,319.5517412167411,-237.04801025040794,438.96344164367247,-470.3347062347112,549.384069623192
507.6858096407955,455.0602662971759,325.54690061234436,260.21543405140426,273.77490236745206,14.505652194418325,339.5277146760866,-259.1074106974603,455.9498684312326,-482.09713159839504,547.8633149172977
506.4953951274785,449.7504246751274,329.395653995097,249.52046166778743,285.98651569683227,-3.767517329043791,357.8654172216692,-279.3747744737282,469.18286423892584,-488.8896119666764,539.7145473274672
504.3571576652752,443.5961465714285,332.5425475762763,238.23655923841343,297.4792955577678,-21.952048241765482,374.5427951555428,-297.6245486377493,478.60993498091744,-490.6219198377435,525.071848117418
501.5781647016154,436.8821007194224,335.22233559780227,226.60048383086422,308.397513686767,-39.817450695786405,389.589195843261,-313.61980724661316,484.24096138667795,-487.2502687622198,504.14875987254635
498.52217752580265,429.94147069214176,337.7181391769851,214.88671504051584,318.9265147818769,-57.10606705634961,403.07280715170066,-327.1249058968501,486.1381695130088,-478.7791766974964,477.23092715683305
495.57329278910186,423.12279028543935,340.33216568082696,203.38110197196966,329.26951843457726,-73.55341471816138,415.0832049146777,-337.92029951569424,484.4026260605709,-465.2635498111186,444.6688614969305
493.098241093896,416.7560349550891,343.35476119867786,192.35393055735616,339.6225714850932,-88.9090546033845,425.7124212737962,-345.8171150364108,479.1599815008595,-446.8105357322991,406.8716444662358
491.41328633764596,411.12329510136965,347.0368272359739,182.03669675573352,350.1519175813135,-102.95463088317467,435.03806314763995,-350.669150480114,470.5480899707134,-423.5806037892321,364.3018880113475
490.7601394024336,406.4378950118495,351.56944417277396,172.60569572810093,360.9771280723071,-115.51662567429324,443.111211687714,-352.3806496539738,458.7083691025132,-395.7874012876603,317.4717576440316
491.292857889453,402.8335587297312,357.072538234249,164.17369984043358,372.1616814839775,-126.47280927726365,449.95041990270795,-350.9092445572629,443.7816046869723,-363.6961701712336,266.93948275199745
493.07514524702907,400.3628924143448,363.59227004408666,156.7890980038981,383.71084623805905,-135.7528647429808,455.5415732140368,-346.26452284899136,425.9077346158115,-327.62079963702405,213.30561814566252
496.08556309092376,399.0027579695604,371.1051726584536,150.44048782976836,395.57528057707407,-143.3347591751671,459.84216320474104,-338.50344466155923,405.228306434258,-287.919839842637,157.20839125753173
500.22742595728926,398.6634990705639,379.52636078348604,145.0642182068689,407.65809817334457,-149.23883155923926,462.787963184711,-327.72411530413797,381.8899884096362,-244.99193727091995,99.31771264441379
505.3406301443206,399.19950001866243,388.71945300800564,140.5528166856259,419.8233449300083,-153.5212383399362,464.3002512776136,-314.05921482807037,356.0477312263465,-199.27114429961546,40.327751481926754
511.21403377003134,400.41988051015085,398.50692783405987,136.7633320110058,431.9046838475117,-156.26756265953958,464.292428768582,-297.6698468398116,327.866771804825,-151.22241713057855,-19.05171009002537
517.5986352185492,402.09967733347776,408.68097098210643,133.5259023200004,443.7141841824506,-157.5864229930252,462.67580267207444,-278.73993345425276,297.52340280059855,-101.33739103835471,-78.10469939695813
524.2230118436073,403.99300802335983,419.0159077114801,130.6538095108575,455.05200162791033,-157.60220174458178,459.3650861887704,-257.4707793720479,265.20506086658065,-50.13027044550559,-136.11869744647584
530.8127512425598,405.84996615899746,429.28360942123743,127.95650588036233,465.71805503701916,-156.44583857792364,454.28454353864396,-234.075210636988,231.1106358463971,1.8665388022960343,-192.393968342941
537.1147106758768,407.43816198580066,439.2726224438641,125.25643841007835,475.5263850366571,-154.24309807997696,447.37553990995616,-208.7708171200515,195.45188545463205,54.1075295717351,-246.2521710175468
542.925026517237,408.5680373607896,448.8102910997553,122.40906377544023,484.32179020880653,-151.10072530738373,438.60559357181285,-181.7722534897157,158.45646213898726,106.04033929948355,-297.0440674188766
548.1173636201972,409.1188113665011,457.7852191089191,119.32361168502003,491.9968663992898,-147.09217256027776,427.9780520160394,-153.28317306506779,120.37240726094832,157.1133048544964,-344.1563931432169
552.6656848993446,409.0598338005773,466.1656144500558,115.98045861680941,498.50616852463327,-142.24573691099113,415.54051340733776,-123.48902749033186,81.47319449398725,206.7840773791041,-387.0181804772628
556.6546475271408,408.46098626821623,474.0080430210925,112.44001550145106,503.87337320851526,-136.5385895442463,401.38941524905505,-92.55247742450547,42.06171167952674,254.52856772230274,-425.10695168921427
560.2712708533512,407.4862002003562,481.4514338524646,108.83831564473212,508.1874814806462,-129.89997505174603,385.6681135561322,-60.613328548886955,2.4711859164130274,299.84910115854285,-457.955175681471
563.7740990258519,406.36646596231606,488.69312795493806,105.36627220055496,511.5855068045248,-122.22564489456136,368.55647582392606,-27.79455965281835,-36.93881269502593,342.2805375657895,-485.15718270984416
567.4405047107471,405.3527221834746,495.9472324171028,102.23274539008212,514.2216821379814,-113.40343809570908,350.251531372396,5.784945906434018,-75.79239035591662,381.39339798584865,-506.3763940298325
571.498269744073,404.65403787797345,503.389944949094,99.61557693300283,516.2265627995607,-103.34718742718886,330.9408535076389,39.9918555753147,-113.71312629359892,416.79374920499055,-521.3523394317878
576.052860285846,404.3713728789418,511.10084668131816,97.60869538414705,517.6627401244139,-92.03341784310354,310.7726417135391,74.65670241394606,-150.34372843106735,448.12058543845745,-529.9066369760867
581.0253889161111,404.44054989186327,519.0122018386844,96.17616304209723,518.4862722033113,-79.53336372564948,289.8283124289815,109.55333878716326,-185.36607978627322,475.04240673271033,-531.9470207340747
586.1168053364655,404.59867357510063,526.8789415691629,95.12461929127019,518.5235088702634,-66.03235974233453,268.10415984454465,144.38469161600517,-218.51731013589023,497.2552585810828,-527.4686903246288
590.8106801152518,404.3854252694847,534.2796133014506,94.10340970880233,517.4712246196121,-51.83007447461233,245.50786439641155,178.7796774398671,-249.59771546399747,514.4843749041795,-516.5526918014456
