t1,t2,t3,t4
6.731102817076966,42.56647523069878,75.16844265492755,-163.21781558935066
7.8942227486448004,40.10470879560931,79.89640263295908,-167.60159283328082
9.178981231605484,37.545257760066136,84.56578165897159,-171.7040084302077
10.59261578368686,34.891473428638356,89.17405247850903,-175.5169955592746
12.14282128679448,32.14805218180635,93.71882346425362,-179.03282802311506
13.837399319965712,29.320946316327877,98.19779326541516,-182.24417141922953
15.683836119150982,26.41722935974009,102.60869928960365,-185.1441402023448
17.68882256599698,23.444919821739806,106.94926052536105,-187.7263595062951
19.857734682385946,20.412770098445833,111.21711558463765,-189.98503025774636
22.194097589063553,17.330029776959236,115.40975723488101,-191.9149958121174
24.699059378249842,14.206194678472473,119.52446508158769,-193.51180809460413
27.37090348943795,11.050754423904408,123.55823843243962,-194.77179105547503
30.204628673291758,7.872951937873357,127.50773169939487,-195.6920991648805
33.19162429423243,4.681568011290352,131.36919495062307,-196.27076869034636
36.31946550268,1.4847427787607197,135.13842238537285,-196.50675962628014
39.57184779529101,-1.7101562248045175,138.8107115499572,-196.3999863794065
42.92867391818412,-4.896612757243842,142.38083602406266,-195.951335650393
46.3662983349437,-8.068984230665862,145.84303407205994,-195.1626703767538
49.85792607107591,-11.222468577563475,149.19101536963484,-194.0368190960025
53.37415422662796,-14.353020391942115,152.41798738685299,-192.57755062663225
56.88363641276625,-17.457224743358843,155.51670234904543,-190.78953452000658
60.35384338568521,-20.5321400763493,158.4795249306472,-188.67828827929424
63.75188771807647,-23.575123751450132,161.29851999707418,-186.25011284313285
67.04537684221191,-26.58365487289998,163.96555883622187,-183.51201826523797
70.20325744837008,-29.555168991136846,166.47244145927368,-180.47164186424317
73.19661508849853,-32.48691807666913,168.81103174822303,-177.13716135408467
75.99939580992887,-35.375866948109675,170.97340153165982,-173.51720558417537
78.58902146409521,-38.21863430251028,172.95197912401747,-169.62076551784708
80.94687661019012,-41.011482910424256,174.7396975024336,-165.45710796149854
83.0586521839512,-43.75035971191654,176.33013714561451,-161.03569433660414
84.91453880293835,-46.43098280343679,177.7176586344957,-156.36610647893409
86.50927020822073,-49.04896893889133,178.89752041590447,-151.4579810745674
87.84202441735451,-51.59999243297179,179.86597764498856,-146.3209539239782
88.9161962817303,-54.07996443380666,180.62035872447623,-140.96461478753238
89.73906000195498,-56.48522052653948,181.15911701226082,-135.39847313158316
90.32134357325052,-58.812704555857145,181.48185612835795,-129.6319346847766
90.67673904223349,-61.06013734985065,181.58932830739627,-123.67428834702774
90.82137290032527,-63.22616055869454,181.48340626104158,-117.53470268212921
90.77326005423834,-65.31044790863085,181.16702998511514,-111.22223097819487
90.55176280905073,-67.31377860545803,180.64413082243288,-104.7458236820909
90.17707342914747,-69.23807018594812,179.91953583582088,-98.11434690480336
89.66973538374309,-71.08637060689992,178.99885612720192,-91.33660565031468
89.05021461203629,-72.86281160549817,177.88836313969213,-84.42137043407232
88.33852831370409,-74.57252722697106,176.5948571931762,-77.37740601961887
87.5539351038422,-76.22154280862526,175.12553253333832,-70.21350110272188
86.71468704456831,-77.8166405927666,173.48784303281963,-62.938497900862444
85.83784120721916,-79.3652085186394,171.68937239197737,-55.56132075135761
84.93912611061899,-80.87507865626198,169.73771227242315,-48.09100297432427
84.03285665923467,-82.35436126231838,167.64035128921665,-40.53671140845096
83.13189006898983,-83.81127964777761,165.40457721876248,-32.90776817170767
82.24761468601638,-85.25401004527907,163.03739417964002,-25.213669330494195
81.38996351961171,-86.69052954834878,160.54545594082754,-17.464100275994177
80.56744465474574,-88.12847405429552,157.93501593040074,-9.668947704145728
79.78718140255178,-89.57500705684933,155.21189397730268,-1.8383081749595291
79.05495600758582,-91.0366991673115,152.38145933400682,6.017506710985121
78.37525187808721,-92.51941744291759,149.44862910841738,13.887968434934958
77.751290565017,-94.0282230017608,146.41788088456258,21.762332864813715
77.18506101935942,-95.5672750250401,143.29327803446205,29.629644605239605
76.67733994596622,-97.13973909782271,140.07850601654985,37.47874424347671
76.22770329578347,-98.74769791804971,136.7769178143632,45.29827833718477
75.83453005588673,-100.39206270156912,133.39158658759465,53.07671198971113
75.49500047608396,-102.07248411429015,129.92536357882167,60.80234386213692
75.20509168811014,-103.78726225153048,126.38093933656558,68.46332347681391
74.95957431207634,-105.5332560349333,122.760906371697,76.04767067410125
74.75201409483073,-107.30579337918407,119.06782145306686,83.54329709192903
74.57478288170131,-109.09858455804209,115.30426586374294,90.93802954620548
74.41908328657131,-110.90364232850972,111.47290207581679,98.21963519915589
74.27499129867078,-112.71121350121166,107.57652545489714,105.37584841196278
74.13152075349711,-114.50972771322637,103.61810977078927,112.39439918771373
73.97671310719333,-116.28577009648573,99.60084546507696,119.26304311999957
73.79775529685611,-118.02408526260994,95.52816980606859,125.96959277132669
73.58112765292665,-119.70762046035719,91.40378824448892,132.5019504126508
73.31278286461898,-121.31761582032567,87.23168646719779,138.8481420599094
72.9783558980354,-122.83374920289441,83.01613282965977,144.99635274409428
72.56340354557331,-124.23434224050634,78.76167102982156,150.93496294654156
72.05367096625884,-125.49663266413125,74.473103066298,156.65258611952984
71.43538118905268,-126.59711590324568,70.15546270193587,162.13810719234417
70.69554213379597,-127.51195626126858,65.81397983099461,167.38072193391434
69.82226430712814,-128.21746474870758,61.454036324350334,172.36997700423137
68.8050810148975,-128.69063700566778,57.081114103322534,177.0958104784347
67.63526177077274,-128.9097408138162,52.70073636890938,181.54859257049202
66.30610865402566,-128.85493868168393,48.31840308889051,185.71916621996115
64.81322476338309,-128.5089271222591,43.939522019000435,189.59888713814686
63.15474371244102,-127.8575707924912,39.56933670302852,193.1796628431448
61.33150939044136,-126.89050690734918,35.21285305607144,196.45399015123243
59.34719602770929,-125.60169354626024,30.87476627903986,199.41499054014787
57.208359989088294,-123.98987487781754,26.559389973341176,202.05644276338228
54.924416668787295,-122.05893712854592,22.270589413786997,204.37281207883603
52.50753833378696,-119.81813142878377,18.011720985433577,206.35927546478734
49.97247167546346,-117.28214350760312,13.78557978691239,208.0117422344364
47.33627705353024,-114.4709954994452,9.59435733981984,209.3268695294095
44.617994789479624,-111.40977167940545,5.439611213627893,210.30207227256776
41.83824719744296,-108.12816746831182,1.3222481738106477,210.93552728933625
39.01878812399702,-104.65986915753358,-2.757477814522829,211.22617146034122
36.18201440118424,-101.0417800415373,-6.799951741030961,211.1736939401709
33.35045561421576,-97.31311651792413,-10.806167286469528,210.7785226595373
30.54625979732255,-93.51440471971418,-14.777680027596308,210.04180551156574
27.79069299816863,-89.6864139150869,-18.716544497790235,208.96538679728195
25.103670053638538,-85.86906684825053,-22.62523600927024,207.551779660392
22.50333242367681,-82.10036910692804,-26.506558658494896,205.80413536770268
20.005686626505813,-78.41539932169525,-30.363541425667716,203.7262103810092
17.624313857638196,-74.84539950906975,-34.19932471940325,201.322332213019
15.37015795305159,-71.41700029224853,-38.01704008656559,198.59736506059375
13.251395200146247,-68.1516093398779,-41.81968608642508,195.55667616277444
11.27338584665744,-65.06498354523404,-45.610003502615776,192.20610374131294
9.438703737135782,-62.16699670836664,-49.390353126549,188.55192725298417
7.747237522267569,-59.461605320423544,-53.16259928792677,184.60084052364851
6.196354499664905,-56.94700603511725,-56.92800213427482,180.35992815341243
4.781116464887604,-54.61597007348691,-60.6871213803194,175.83664539100326
3.494536029349713,-52.45633260731514,-64.43973387316991,171.03880148481267
2.32786169010185,-50.451609471042005,-68.18476686948372,165.9745463384479
1.2708804545963748,-48.58170961258547,-71.92024841727745,160.6523601396946
0.31222792642711994,-46.823709631523926,-75.64327570250386,155.08104550109266
-0.560302691770973,-45.152656561271094,-79.35000168272254,149.2697215535267
-1.3594593809402458,-43.54236660206475,-83.0356398115525,143.22781937416192
-2.098242606021744,-41.96619057423427,-86.6944861793038,136.96507810749878
-2.789631921462483,-40.39772112906647,-90.31995797582697,130.49154115137017
-3.4463288866672137,-38.81142187161704,-93.9046468354343,123.81755182454859
-4.08051578855228,-37.18316414069374,-97.44038536017936,116.95374800405146
-4.703628517900068,-35.490662889270595,-100.91832494166624,109.91105531147876
-5.326141204018656,-33.713808580529246,-104.32902291241427,102.70067853208124
-5.957359898699568,-31.834896979570033,-107.66253705102105,95.33409106042697
-6.605222708041955,-29.838762963228675,-110.90852553199392,87.82302227619873
-7.276104267942102,-27.712827846740687,-114.05635053942504,80.17944285668023
-7.974623295276473,-25.44707216503673,-117.09518393921434,72.41554812449479
-8.703453057151973,-23.033947344008006,-120.0141136119311,64.54373960633899
-9.46313591037059,-20.468240307093694,-122.80224927148278,56.57660503889513
-10.251904492153326,-17.746904884411173,-125.448826818492,48.52689710043796
-11.06551360821484,-14.868873057504267,-127.94331048716211,40.40751117130457
-11.897088282842834,-11.834857732623092,-130.27549222899157,32.23146243416157
-12.736994726909135,-8.647157045516536,-132.43558792600916,24.011862617591994
-13.572742066845755,-5.309468311250939,-134.4143301341188,15.761896666325823
-14.388923488636088,-1.8267177797551142,-136.20305711990895,7.494799590563557
-15.167205920571956,1.7950895430100076,-137.79379797158595,-0.7761662917770313
-15.886377449910682,5.548997506409876,-139.1793535389936,-9.037733550279668
-16.522461294826584,9.427202907599465,-140.35337289398908,-17.276651152253184
-17.04890429994035,13.421136417478053,-141.31042490813323,-25.479705213905955
-17.436846571899196,17.52152173383864,-142.04606442860154,-33.63373896590946
-17.655477019344534,21.71841513885778,-142.55689240565863,-41.72567195207123
-17.672477227626683,26.001228184361864,-142.8406091967199,-49.74251852164901
-17.454553323586694,30.35873656984908,-142.89606015377169,-57.67140571292519
-16.968052334229554,34.779078455134176,-142.7232725031367,-65.49959065753879
-16.17965610411125,39.24974550447099,-142.32348245863957,-73.21447766063736
-15.057142222501827,43.75756993442005,-141.69915147922592,-80.80363513090286
-13.570197757392641,48.288710771319884,-140.85397059636531,-88.25481254608317
-11.691268051985265,52.828642446965006,-139.79285179953047,-95.55595764374246
-9.39641957647606,57.362148794530874,-138.52190558194977,-102.69523402285652
-6.6661930165107925,61.87332546192937,-137.04840391380029,-109.6610393296655
-3.486420591344725,66.34559373622552,-135.38072812388293,-116.44202418051968
0.1510198086490746,70.76172875906954,-133.52830142941298,-123.0271119457369
4.247541551192768,75.10390508742066,-131.50150615066627,-129.4055194817899
8.79730457808892,79.35376248610714,-129.31158597493777,-135.56677885528202
13.786814743840495,83.49249469307892,-126.97053398315332,-141.50076005209934
19.19468997932589,87.50096363610396,-124.49096751203912,-147.19769460996454
24.991612121278646,91.35984116447344,-121.88599128348046,-152.64820005428697
31.140478234911278,95.04977975972501,-119.16905057886382,-157.8433049573336
37.596759326033244,98.55161288464578,-116.35377655773456,-162.7744743818231
44.30906767973638,101.84658461287583,-113.45382610553821,-167.43363541423213
51.219926915580814,104.91660696314815,-110.48271883347095,-171.81320244319022
58.26673149632952,107.74454197284543,-107.4536740348752,-175.90610179658535
65.38287518193835,110.31450403628239,-104.37945051873254,-179.7057953199424
72.49902111221861,112.61217647459316,-101.27219228504268,-183.20630246034784
79.54448015937615,114.62513478375809,-98.14328297493812,-186.402220416276
86.44865922690086,116.34316762467654,-95.0032119177954,-189.28874192548807
93.14253755797415,117.75858547931867,-91.86145440930306,-191.8616702910447
99.56012707534114,118.86650610249565,-88.72636859083588,-194.11743128942217
105.63987245547224,119.66510554170719,-85.60511096789504,-196.05308166365555
111.32594811169463,120.1558236503027,-82.50357221150375,-197.66631397684574
116.56941250194026,120.34351372727055,-79.42633444228233,-198.95545768473096
121.3291850731143,120.23652719255126,-76.37665071489695,-199.91947637744445
125.57281750224843,119.84672602502567,-73.35644691518628,-200.55796123647846
129.2770384113626,119.18941798849912,-70.36634576878383,-200.87112084949555
132.428059069261,118.28321235060575,-67.40571215470091,-200.8597676189289
135.0216363549638,117.1497967317458,-64.47271843597363,-200.52530108641804
137.06289802699553,115.81363875478529,-61.56442807737439,-199.869688570362
138.5659437056018,114.30161913817932,-58.6768954313632,-198.89544357504641
139.5532425441968,112.64260562167257,-55.80527924967737,-197.60560247434395
140.05485500548684,110.86697948237673,-52.94396722892334,-196.00369999910086
140.10751120082338,109.00612825941494,-50.08670873067888,-194.0937440640479
139.75358171703215,107.09191955852428,-47.22675273368483,-191.88019045740984
139.03997865470186,105.15617139264633,-44.35698807753039,-189.36791788513796
138.01702474163244,103.23013441100233,-41.47008314152084,-186.56220381359364
