t1,t2,t3,t4,t5,t6,t7,t8
248.17509604082608,273.23576861226775,151.98464601291334,35.58996806733285,270.2794610496402,-254.45764008514996,349.37569935252264,-282.5870320992876
247.83032299305876,274.71024903404043,147.14407179541308,42.76571579185253,262.24250996283996,-250.6674783710664,355.7724810445218,-303.6828822622873
246.9728879399379,275.9268968001002,141.82945264605283,49.9373700168188,253.36326858659697,-245.94787067506894,360.54319977776737,-322.94021834581764
245.66105700302995,276.9385749510848,136.0846817592567,57.14719996048206,243.67096742519374,-240.2548757261422,363.6438253799241,-340.23330546987177
243.98699428465602,277.8218811284913,129.98147596621246,64.45212518260382,233.21559937467796,-233.5384531144942,365.0376139389944,-355.4399877832091
242.06718253123714,278.6685738523729,123.61238720682509,71.91675524344853,222.06393275029671,-225.74785926227264,364.6954324193074,-368.4426896232539
240.03125941956625,279.5758119961316,117.08261832860063,79.60567529598052,210.2946713488097,-216.83755603525185,362.59608380323095,-379.13003245813553
238.01028609707882,280.6361223318985,110.50139922278996,87.57569819873805,197.99326762035136,-206.77313034074365,358.72670303380113,-387.3990594343408
236.12552165677099,281.9280485502211,103.97371331086589,95.8688228633812,185.2469166071749,-195.5366962446208,353.0832943096112,-393.15798634624184
234.47871342147835,283.50836419920375,97.59310728497368,104.50657087686308,172.14021281135823,-183.13128637281363,345.67146094862375,-396.32932528322755
233.14473443308395,285.4065584488316,91.43617550548208,113.4862259325124,158.75184588813983,-169.58383442795719,336.5073416765211,-396.8531659838747
232.16712959446141,287.6220497922374,85.55910418560316,122.77929254286931,145.15256029019793,-154.94649366492746,325.618717767805,-394.69036003049723
231.55680695082881,290.12428288789755,79.99641862903792,132.33225029559242,131.40443203006993,-139.29620752365076,313.0462032183391,-389.82534165686576
231.2937743206122,292.85555804851845,74.7618330649036,142.0694402806735,117.56134871741571,-122.7326244265155,298.84438565482566,-382.2683390575349
231.3315175088968,295.73617112885506,69.85088948604296,151.8977127124352,103.67044111052924,-105.37460512727262,283.082758584651,-372.0567796715458
231.60338121783883,298.67123652443,65.24491516343856,161.7123142250109,89.77412354603058,-87.35568820259459,265.8462822821622,-359.25576528016785
232.03017161245344,301.5584486167316,60.915743544871745,171.4034147275097,75.91236571252625,-68.81894485138164,247.2354329047302,-343.9575777313476
232.5281591208652,304.29601398275247,56.830633314443915,180.86267018992075,62.12483837639402,-49.91166450557619,227.3656441612684,-326.2802618607867
233.01671503998824,306.79005072982346,52.956877360845866,189.98928127726265,48.45264116671909,-30.78027286989441,206.36610563308847,-306.36540735080564
233.42494695595778,308.9608837997131,49.26570044149223,198.695121745689,34.939415647692826,-11.565805713010349,184.3779467585917,-284.37530683514393
233.69687892846872,310.7478403462142,45.735179793585175,206.90865348368493,21.6317534078409,7.5998391715643905,161.55189522264982,-260.4896981878797
233.79492313409222,312.112339543813,42.35206459139239,214.57749475235812,8.578909560452331,26.596756291098313,138.04554437540548,-234.90230351663385
233.70158271845452,313.0392510765344,39.11249880228961,221.66964505849398,-4.1680864732930445,45.31897568641064,114.02039086640657,-207.8173587565998
233.41948943428613,313.53664655735645,36.021754022423096,228.17347996127108,-16.557776597244057,63.67555637221256,89.63880931972363,-179.44629178922912
232.97000083229597,313.63417642554225,33.09314729669903,234.09670419736784,-28.53990442282266,81.59094454319147,65.06111773343476,-150.00466123606793
232.390655458053,313.3803676313539,30.346353151098853,239.46449036934146,-40.067159408118705,99.00473773698518,40.44286035395536,-119.70942033560357
231.73181337906496,312.83915779066757,27.80532362099636,244.3170368915237,-51.096883942735296,115.87099887538469,15.932400612536453,-88.77652748941192
231.05280166178687,312.0859676907627,25.49601276050639,248.70676032047015,-61.592624071724046,132.15724831152977,-8.331117962901713,-57.41889224913261
230.4178515071508,311.20357708203505,23.444072102565443,252.69530277198092,-71.52543927166921,147.8432344140981,-32.219414449602766,-25.844625555541917
229.8920677020689,310.27802021124126,21.672649508057276,256.3504940900947,-80.8749179561313,162.919550692145,-55.61630898142202,5.744443502008684
229.53762260167457,309.39466790199543,20.20039276014623,259.7433688209483,-89.62986879336646,177.38613615451268,-78.41855917514839,37.154016715531405
229.41032398353315,308.6346199468118,19.039735546350272,262.9453058009584,-97.78867164533821,191.25067036372369,-100.53629717855121,68.19835953209
229.5566732031982,308.0714996202563,18.195528715386132,266.02533670985486,-105.35927662195269,204.5268587641416,-121.89306346720905,98.70111631618065
230.0115078035415,307.7687222656633,17.664072797921392,269.04766007518987,-112.35883804958529,217.23259894960333,-142.42542415773076,128.4958873770122
230.79630846372402,307.77730002302303,17.432605441328718,272.06939737923864,-118.81296612209904,229.38802457503203,-162.08215119380134,157.42653190138273
231.91823889596725,308.13424034218923,17.479294902235722,275.13863464954215,-124.75457730776455,241.01343911415069,-180.82294401386545,185.34715422488438
233.36997283133223,308.8615911261669,17.773782874234485,278.29280153450355,-130.2223297135463,252.12717386585575,-198.61668112271252,212.12173570665476
235.13033869476968,309.96617427774373,18.278302121923673,281.55744533052984,-135.2586450397675,262.7434298261414,-215.4392127348116,237.62339250734743
237.16577582562493,311.44002744085367,18.949363754636835,284.94545525654667,-139.90734620690637,272.87018709244325,-231.27074158603625,261.73327061010184
239.43254504852868,313.26153864900846,19.7399652287462,288.45677946731894,-144.2109785338414,282.50728422848476,-246.09288585142673,284.33913112039045
241.87957377079994,315.39721151643823,20.602216240277812,292.07865309014574,-148.20792911157065,291.64478001350625,-259.88557097000074,305.3337266804437
244.45174828894483,317.8039442060938,21.49022174841045,295.7863218332062,-151.92950773334093,300.2617089611392,-272.6239488539061,324.61311724628933
247.09340363409072,320.43165149085087,22.363008309458763,299.5442068869528,-155.3971953587846,308.32532924851597,-284.27558470034404,342.07511274190205
249.75171585222978,323.22601554706284,23.187241933234873,303.30741928494393,-158.62029365863054,315.7909383137321,-294.79817436929085,357.61805325753966
252.37968445061026,326.13112756335215,23.9394725647729,307.0235027289825,-161.5942134369438,322.60229996709313,-304.1380512349021,371.1401376653102
254.93841227446754,329.0917866616201,24.60765922888598,310.6342694861861,-164.2996148422803,328.692691070451,-312.2297056709638,382.53948450437
257.39844954511005,332.05525880463296,25.191783532205335,314.07759842645277,-166.70255648890685,333.9865396472543,-318.99647232602155,391.7150542154549
259.740064723168,334.97236460793454,25.70344447498576,317.28908820373067,-168.75572724298488,338.4015932486656,-324.3524446611729,398.5684831929306
261.9524268344286,337.79785372259596,26.164435246675055,320.2034986372221,-170.4007320314455,341.85152904184,-328.20556251433266,403.0067859360932
264.0318157491964,340.49012217796155,26.604418760425602,322.7559625870813,-171.57129441387946,344.2488966113856,-330.46170035652614,404.9457834874988
265.97909929365164,343.01042233370947,27.057926262689705,324.88299981067496,-172.19713893341017,345.5082708427335,-331.0294770405548,404.314027681646
267.7968099468656,345.32178745246165,27.560985838415775,326.5234038231147,-172.20824021280868,345.54948463931265,-329.8254272268949,401.05692428183227
269.48620413442154,347.38793201283363,28.147731853096303,327.61909480177405,-171.53908507552103,344.3008085473217,-326.77913205580404,395.1407238248905
271.0446855856928,349.1723880065035,28.84734519276668,328.11603171954016,-170.13259497398613,341.70194589945123,-321.83790833496874,386.5560522271445
272.4639212803655,350.63809691731694,29.681627921162544,327.96525533674713,-167.9433984101421,337.70671779849204,-314.9707012222758,375.3206935674857
273.728883059776,351.7476041441405,30.66343240177531,327.12409506419647,-164.940219997601,332.2853227667234,-306.1709082400553,361.48140899093397
274.8179255911759,352.46391000129154,31.79605758323285,325.557525046975,-161.10725232568322,325.4260721244603,-295.4579703403933,345.11466792074873
275.7038812009277,352.7519345921029,33.07361069614922,323.23960767436233,-156.44448399081148,317.13652481653804,-282.87768351279453,326.32626771893376
276.35603322773335,352.5804679878523,34.482227689431056,320.1549250969716,-150.96705714112332,307.4439743319174,-268.50129660490273,305.24991231364874
276.7427376107769,351.92441431089713,36.001963979394844,316.29987780316515,-144.7038082279287,296.3952741986517,-252.42355433258155,282.0448977540792
276.8344071357909,350.7671054778085,37.60911702419176,311.6837268222438,-137.69519834516507,284.0560246580137,-234.75990972506042,256.8931053634877
276.60655687716184,349.10245862994566,39.27872639072663,306.32927171670104,-129.9908617521681,270.50917797110174,-215.64316341533674,229.99552776559855
276.0426290983747,346.9367764436038,40.98701220003039,300.2730858911048,-121.64699509173758,255.85314950925977,-195.21978924955644,201.5685505897646
275.1363624535034,344.2900335090769,42.71355166726423,293.56526747028556,-112.7237814883354,240.19954288102377,-173.64618183280916,171.8401877935467
273.8935323748568,341.19654495335357,44.443046100675446,286.2687011035365,-103.28300144565132,223.67060751645124,-151.08501977298224,141.04642835408424
272.3329554836559,337.70496595966307,46.16658715188467,278.4578574600763,-93.38593505504014,206.3965456061938,-127.70188752284037,109.427804614615
270.4867111191778,333.87761540220583,47.8823828084937,270.21717882038325,-83.09161524800521,188.51277303247406,-103.66224740821794,77.22624552091702
268.39958143976446,329.7891492631661,49.5959448263373,261.63910954414365,-72.45545534051568,170.1572184340032,-79.12880858687885,44.68223765465458
266.1277457728746,325.52462917224955,51.31976750791232,252.82183040283243,-61.52824894979267,151.4677194366039,-54.259305888935884,12.032287678786119
263.736786490419,321.1770408342216,53.07254356691455,243.86674902611992,-50.355526878868176,132.57954952769967,-29.204680722368238,-20.493336363571636
261.2990770409301,316.84432111702625,54.8779693946003,234.8757896058807,-38.9772518288776,113.62308718898237,-4.10764800049661,-52.67261056624095
258.89063383852954,312.6259570828829,56.76319402930041,225.9485185438557,-27.427834216557557,94.72162429072061,20.898365162399607,-84.29352509419114
256.58752855100505,308.6192309494676,58.75696866119674,217.17914344227523,-15.73645645523385,75.98930596192903,45.68991540107075,-115.1556201763694
254.46198069032457,304.915206094438,60.88756112537848,208.65343393565283,-3.927694229725347,57.52920044977331,70.15387090609849,-145.07127016073002
252.5782845083964,301.5945824962323,63.18051556021064,200.44563559346403,7.9775822940368215,39.431514629913536,94.18736241462557,-173.8666789744864
250.98876789405767,298.72359397961173,65.65636198587842,192.61548132433586,19.9610591273521,21.771996955250124,117.69735006090576,-201.38253723484203
249.73002938638598,296.350169382542,68.32841202451942,185.2054446154197,32.00563700636183,4.610601214071929,140.5998098358981,-227.47428772301504
248.81974419997184,294.50062712620394,71.20081057118392,178.23841929675766,44.09398539413479,-12.009483555777678,162.81856471500478,-252.01195484003708
248.25436030262915,293.17720705662896,74.26704170703992,171.71604308830453,56.20711366895084,-28.06230556029011,184.2838152992235,-274.879516231983
248.0080089993213,292.35675319021436,77.50910170425095,165.61789766244925,68.32311114561247,-43.53898041281455,204.9304590692569,-295.9738301518032
248.0329200456592,291.99083533821283,80.89754355367926,159.9018073182822,80.416225078364,-58.44674031297325,224.6963202793537,-315.2031771542492
248.26155135245003,292.0075287985851,84.39255855842379,154.50541458209187,92.45644284397193,-72.80709415133185,243.52043741420886,-332.4855240139875
248.6105159889802,292.3149570079944,87.94618720369625,149.34913088939018,104.40971494404445,-86.6530477604729,261.3415656288074,-347.7466642001435
248.986220313639,292.8065470081538,91.5056450737079,144.3404461519669,116.23889684618942,-100.02541580656856,278.09704304131407,-360.918424897932
249.29193110842135,293.36776459990375,95.0176178548368,139.37944105909799,127.9054027355605,-112.96835747298404,293.7221404871447,-371.9371479541384
249.43578897825708,293.88390550647904,98.43323684187281,134.36519536946963,139.3714615567999,-125.5243757771306,308.14996647624037,-380.7426456175078
249.3391080138434,294.24834662525893,101.71331257950952,129.20264422855269,150.60275923966122,-137.72912000379068,321.3119385656335,-387.27779909725706
248.9441774963926,294.37053534232166,104.83330173524284,123.8093251098837,161.57115824613822,-149.6064055955389,333.1387681232293,-391.4889103670193
248.2207365630505,294.1829400463323,107.78743234089168,118.12140147608572,172.25712471017977,-161.16390038676042,343.56184789064974,-393.32684112391894
247.17034497443132,293.64621894977125,110.59143119196605,112.09836150047468,182.65147967628167,-172.38990912735298,352.5148905513597,-392.7488867939122
