t1,t2,t3
70.36542364876033,5.230955945548851,-112.79094691689654
70.5049441961531,7.158591255376896,-109.88211053732219
70.65549249098572,9.085362739081988,-106.87310666503774
70.8201515735602,11.012098399242467,-103.76674480120144
71.00188333400557,12.939648909258594,-100.56591164116408
71.20351675605198,14.868874851306291,-97.27356759880718
71.42773823799611,16.800634400135728,-93.89274332963144
71.67708388666443,18.73577155287855,-90.42653625257874
71.95393364803992,20.675104987405774,-86.87810707030202
72.26050711003481,22.619417613799165,-83.25067628753834
72.59886078889926,24.569446865556476,-79.54752072747124
72.97088669108857,26.52587575963326,-75.77197004641339
73.3783119271508,28.489324737684242,-71.92740324781789
73.8226991433572,30.460344285222654,-68.01724519751687
74.3054475303438,32.439408311144064,-64.04496314312814
74.8277941658954,34.426908257396875,-60.01406324179351
75.39081545107575,36.42314789771512,-55.92808710173377
75.99542840506534,38.42833877539754,-51.79060834451155
76.64239159417441,40.44259622323468,-47.605229196347054
77.33230548439687,42.46593590388281,-43.37557711830115
78.06561202440918,44.49827080629614,-39.10530148656464
78.84259328693344,46.53940863321323,-34.79807033544957
79.66336902071052,48.58904951609283,-30.457567176933498
80.52789299279154,50.646783997209496,-26.087487911679673
81.43594803127138,52.7120912237219,-21.691537847366202
82.38713971175065,54.784337305263996,-17.273428840818358
83.38088866649824,56.86277379480431,-12.836876580808646
84.41642153322843,58.946536261967395,-8.385598028498347
85.49276060031201,61.034642938515844,-3.9233090322033632
86.60871224674051,63.125993426998434,0.5462778674436748
87.76285431785573,65.2193674754627,5.019455426909875
88.95352262124493,67.31342383334461,9.492523470168281
90.17879677073654,69.40669921593457,13.961790428410366
91.43648564945552,71.49760741691463,18.423574639697996
92.72411280469645,73.58443862010631,22.874205401966684
94.03890212712942,75.66535897250004,27.3100237760261
95.37776420367813,77.73841049059635,31.727383138829975
96.7372837663451,79.80151138082651,36.12264949134674
98.11370868727872,81.85245686208643,40.49220152975597
99.50294099243474,83.88892058399865,44.83243049344314
100.90053038118043,85.90845673817306,49.13973980821921
102.3016707460788,87.90850296130512,53.410544548390554
103.70120018482163,89.88638412823943,57.641270746561126
105.09360498390993,91.83931713001198,61.82835458533644
106.47302803036743,93.76441672625933,65.96824151030727
107.83328207282244,95.65870255318293,70.05738530866243
109.16786820622389,97.51910735746442,74.09224720245473
110.46999989500543,99.34248651317047,78.06929500975492
111.73263277770468,101.12562886284732,81.98500243055628
112.94850041220559,102.86526890581581,85.83584851722215
114.11015602558379,104.55810033634641,89.61831739135819
115.21002022701254,106.20079091215212,93.32889827012326
116.24043452775143,107.78999860981835,96.96408586506213
117.1937203906682,109.32238899874888,100.52038121547095
118.06224340517338,110.79465373936969,103.99429301596878
118.83848205437704,112.20353008517165,107.38233949434468
119.51510041248648,113.54582124219738,110.68105089081195
120.0850239849901,114.81841741433198,113.88697258353052
120.54151778524616,116.01831733881059,116.99666889770802
120.87826563202988,117.1426500942837,120.00672762677486
121.08944955674022,118.1886969441577,122.91376528418002
121.16982812957991,119.15391296131841,125.7144330933819
121.11481245417228,120.03594816726503,128.40542371177193
120.92053854253693,120.83266790962071,130.9834786717514
120.5839347694909,121.54217219735622,133.44539650921965
120.10278311924014,122.16281371320869,135.78804153655
119.47577297845766,122.69321422794705,138.0083532039898
118.70254630011587,123.13227915148592,140.10335598061815
117.78373306062542,123.47920997141331,142.07016967378138
116.72097605853706,123.73351435020535,143.90602009460437
115.51694425449413,123.895013678047,145.6082499670277
114.17533402683131,123.96384790844724,147.17432996907007
112.70085791197434,123.94047753828812,148.60186978795258
111.09922060974071,123.82568263202444,149.8886290654996
109.37708225627566,123.62055883080404,151.0325281070656
107.54200919674341,123.32651033055737,152.03165822622472
105.6024127207085,122.9452398577901,152.8842915987063
103.56747644990975,122.47873571703266,153.58889050257307
101.44707328529901,121.9292560287439,154.14411582741548
99.25167302238933,121.29931032001237,154.5488347432911
96.99224192603629,120.59163867174664,154.80212743014405
94.680135713097,119.8091886643152,154.90329278031865
92.32698751995284,118.95509039798507,154.85185300031395
89.9445925283065,118.03262989427296,154.64755705283832
87.5447909845457,117.04522120884826,154.29038289622434
85.13935137371593,115.996377605383,153.7805384950255
82.73985549822393,114.8896821523644,153.11846159279608
80.35758716419448,113.72875811112219,152.30481825530438
78.00342609630579,112.51723948308275,151.34050020939196
75.68774858725469,111.25874207760923,150.22662101903668
73.42033624387665,109.95683544891733,148.96451115557207
71.21029402227026,108.61501603181924,147.55571203317444
69.06597855353894,107.23668178191602,146.00196909338655
66.99493755492544,105.82510859691982,144.3052240333823
65.00386090343926,104.38342876272847,142.46760628171518
63.09854372598446,102.91461163146639,140.49142383230853
61.283861636854894,101.42144669976621,138.37915355236007
59.56375803549646,99.90652921495257,136.13343108261148
57.94124316952202,98.37224839538028,133.7570404491154
56.418404474526994,96.82077830982287,131.25290350427005
54.996427527159646,95.2540714203407,128.62406931160342
53.675626794356944,93.67385475425081,125.8737035837354
52.455485232159916,92.08162863438217,123.0050782762859
51.334701683823425,90.47866786335277,120.02156143247194
50.31124495001985,88.86602522767804,116.92660736395158
49.382413354047756,87.24453716152837,113.72374724337537
48.544898601642444,85.61483138822014,110.41658017335163
47.79485273713141,83.97733634024311,107.00876478536374
47.12795702360333,82.3322921458873,103.50401141083229
46.53949162230062,80.67976296232061,99.90607485522183
46.02440501303948,79.01965043116448,96.21874779507598
45.57738218026308,77.35170803301006,92.44585480728108
45.192910685304874,75.6755561216222,88.59124702991787
44.86534385145492,73.99069742643579,84.65879744487086
44.58896040136384,72.29653282293984,80.65239676402817
44.35802000315372,70.59237718422389,76.57594989355884
44.16681429946657,68.87747514282518,72.43337294436989
44.00971310993191,67.15101660958842,68.22859075153957
43.881205609809946,65.41215191500726,63.965534861226146
43.77593639381565,63.66000645797879,59.64814194030035
43.68873643264116,61.89369476659036,55.280352561651064
43.61464901909738,60.112333895026865,50.86611031676991
43.54895088007157,58.315056099527155,46.40936120671797
43.48716869896112,56.501020754165644,41.914053262835566
43.42509135051915,54.669425483767284,37.38413634952391
43.35877819605564,52.819516506217894,32.823562102974094
43.28456382185189,50.95059818957873,28.23628396174508
43.19905962786071,49.062041840609716,23.626257247546853
43.09915268785835,47.15329375041782,18.997439257333408
42.98200230691667,45.223882529932496,14.35378933076509
42.84503469820269,43.273425772747316,9.699268860223018
42.68593618960297,41.301636085596144,5.037841213734672
42.5026453524618,39.30832652742926,0.37347154433421004
42.293344420776535,37.29341549683565,-4.289873537473534
42.056450340471464,35.25693110457567,-8.948226448456477
41.79060575579098,33.19901506342359,-13.597619292019276
41.4946702042968,31.119926121587685,-18.234084706854954
41.167711754235484,29.020043058894423,-22.85365691699678
40.808999278923075,26.899867256965827,-27.452372993004786
40.417995522951195,24.760024846027086,-32.02627433182731
39.994351075071556,22.601268422044228,-36.57140836086555
39.53789932311281,20.424478318886294,-41.08383046994603
39.04865242770326,18.230663411411545,-45.559606173205694
38.52679831434858,16.020961417078315,-49.99481350135794
37.972698647917476,13.79663865614565,-54.38554562337698
37.38688772015715,11.559089224021402,-58.72791369528676
36.77007214979284,9.309833524077504,-63.018049932491245
36.12313126633643,7.050516105516078,-67.25211090082767
35.44711802318558,4.782902748818497,-71.42628102035341
34.74326026317901,2.508876741135662,-75.53677627464731
34.01296214070487,0.230434285793784,-79.5798481172231
33.25780548895549,-2.05032100599389,-83.55178756539372
32.47955090918899,-4.331184587053709,-87.44892947066197
31.68013835109094,-6.609858447438837,-91.26765695339716
30.86168694971066,-8.883959616161741,-95.00440598819063
30.026493885138485,-11.151029706395828,-98.65567012490095
29.177032036230585,-13.408545504832748,-102.21800532895827
28.315946209380613,-15.65393058996566,-105.68803492305423
27.446047737644,-17.88456794671779,-109.06245461089583
26.570307264446516,-20.097813526365325,-112.33803756227266
25.69184554960805,-22.29101068143192,-115.51163953728833
24.81392216334891,-24.461505385571627,-118.58020402629164
23.939921966121172,-26.60666212880676,-121.54076738081471
23.073339308219513,-28.72388035930163,-124.39046390971664
22.217759922783888,-30.810611324589146,-127.12653091379723
21.376840528519615,-32.864375148294585,-129.74631363137297
20.554286203635215,-34.88277796338026,-132.24727006676176
19.753825639442265,-36.86352891021233,-134.62697567332341
18.9791844299923,-38.80445679774394,-136.8831278626537
18.234056602170778,-40.70352621918678,-139.01355031177297
17.522074637882067,-42.55885291004114,-141.01619704070384
16.846778285351338,-44.36871813650873,-142.88915623368433
16.21158249909307,-46.13158190633021,-144.630653778442
15.61974488671093,-47.84609480205362,-146.23905649946093
15.074333074359433,-49.51110824867399,-147.7128750629816
14.578192430416637,-51.12568304340495,-149.0507665335935
14.133914607764641,-52.68909599487445,-150.25153656468962
13.743807378217241,-54.20084454201553,-151.31414120771282
13.409866237373864,-55.66064924898666,-152.23768832803066
13.133748253967214,-57.068454101168086,-153.02143861837126
12.916748624243066,-58.42442455811812,-153.66480620401543
12.759780368896172,-59.72894335177054,-154.16735883731647
12.663357577643641,-60.98260405146138,-154.52881768256893
12.627582564917303,-62.18620245094928,-154.7490566957172
12.652137249919205,-63.34072586574011,-154.82810160684085
12.736279016150874,-64.44734046106676,-154.7661285167206
12.87884124045787,-65.50737676114566,-154.56346212203107
13.07823861080122,-66.52231351819603,-154.220573586772
13.332477276724102,-67.49376014458831,-153.73807808040038
13.639169798325453,-68.42343793287256,-153.11673200571104
13.995554780107941,-69.31316030588359,-152.35742994180166
14.398520997014725,-70.16481235229207,-151.46120132941994
14.844635743048467,-70.98032991162025,-150.42920692758472
15.330177059767564,-71.76167847672605,-149.26273507160215
15.851169434342989,-72.51083218105174,-147.96319776342241
16.40342249625472,-73.22975313260818,-146.5321266257163
16.982572189509362,-73.9203713468981,-144.97116875108034
17.584123854656106,-74.58456551705338,-143.28208247741355
18.203496622835218,-75.22414484173528,-141.46673311977025
18.83606850333173,-75.84083211026254,-139.5270886878763
19.477221537055968,-76.43624822050435,-137.4652156170604
20.122386391194436,-77.01189827885433,-135.28327453859643
20.767085784830776,-77.5691594036765,-132.98351611342665
21.40697616120383,-78.10927032460505,-130.56827695097485
22.037887058760816,-78.63332284058366,-128.03997563230757
22.655857679339896,-79.14225517015657,-125.40110885429496
23.257170206519987,-79.63684719884003,-122.65424770871174
23.83837948906241,-80.11771760094001,-119.80203410745678
24.396338771961254,-80.58532278742251,-116.84717736227272
24.92822122932173,-81.03995760780316,-113.79245092460054
25.4315371274646,-81.4817577128587,-110.64068928851665
25.904146521659783,-81.91070346654823,-107.39478505711516
26.34426746410039,-82.32662528007617,-104.0576861702722
26.750479772609797,-82.72921022865394,-100.6323932894761
27.12172447769919,-83.11800980228226,-97.1219573333441
27.45729912868392,-83.49244863575659,-93.52947715563265
27.756849196524897,-83.85183406001694,-89.85809735597039
28.020355860978462,-84.19536631677146,-86.11100621221199
28.248120511818065,-84.52214928082738,-82.2914337222682
28.440746327856157,-84.83120153952198,-78.40264974248518
28.59911732298584,-85.12146768578472,-74.44796220911832
28.724375265429035,-85.39182969037678,-70.43071542920649
28.81789488497906,-85.64111822942631,-66.35428842714165
28.8812577835971,-85.86812385517797,-62.22209333346187
28.916225457771223,-86.07160791057024,-58.037573802853416
28.924711827218072,-86.2503131015238,-53.80420344898935
28.908755644561765,-86.40297365435161,-49.52548428465265
28.870493135412737,-86.52832499919656,-45.2049451565635
28.81213118870057,-86.62511293359228,-40.84614016542168
28.735921384130105,-86.6921022328843,-36.45264706283855
28.64413510818448,-86.72808468612664,-32.02806561809122
28.539039973120193,-86.73188654700101,-27.57601594889644
28.422877715788655,-86.70237539914078,-23.10013681168107
28.29784371571111,-86.63846644386214,-18.60408384809094
28.166068235396214,-86.53912822562816,-14.091527785682114
28.029599451103742,-86.4033878165393,-9.566152591876607
27.89038830970927,-86.23033548574142,-5.031653581311747
27.75027521750114,-86.01912888286776,-0.4917354776460767
27.61097854002375,-85.76899676652491,4.049889568331131
27.474084868754712,-85.4792423094478,8.58950400176673
27.34104099064219,-85.14924601136741,13.123386924977089
27.21314748041933,-84.77846824895661,17.647816193500887
27.091553823147276,-84.36645148956303,22.159070543442493
26.97725496552463,-83.91282219193502,26.653431746591885
26.87108918898095,-83.41729241294198,31.127186789952532
26.77373719521265,-82.87966113454239,35.57663007663186
26.685722295343517,-82.29981532011848,39.99806564552119
26.607411596971588,-81.67773070395104,44.387809407796205
26.539018088642585,-81.01347231221443,48.74219139898603
26.480603528383334,-80.30719470860541,53.05755804619093
26.432082051440332,-79.55914195274451,57.330274450933345
26.393224421899465,-78.7696472549677,61.55672668907709
