t1,t2,t3,t4,t5,t6,t7,t8,t9
359.7761030169768,211.89169870530347,163.3296138531394,278.20019155604416,457.9904920905534,477.82446276179235,153.46300154277648,-277.7453911353317,-340.92541277057956
337.0481984099798,192.6388122039676,143.82051423667156,257.75475929102686,443.5471983470004,482.10989690040236,180.58552880311225,-258.44765764792,-361.71088162787584
307.58951338920883,167.6158207224796,119.41452533578067,233.0457629564612,425.3722601809099,482.46930184352897,205.3121321738128,-237.55990780706992,-379.58053673247895
270.6707912679731,136.1747914858175,89.63186530516981,203.71886217147173,403.226263121637,478.61397678991875,227.05882752350286,-215.49329117772422,-394.4211469095709
226.0832641121346,98.1001873078607,54.375071499218336,169.7481971363485,377.135500739288,470.49981539939563,245.4016969968001,-192.6659415504302,-406.1378752640732
174.17150438911312,53.63765167326701,13.946272487539517,131.45038985516015,347.40026650521065,458.3419576421618,260.1213997825316,-169.48085019925168,-414.657183946937
115.78929788683918,3.458670714198824,-30.990540661177135,89.45268947827758,314.5676780289175,442.5956600812997,271.22201193413093,-146.3038626982891,-419.9303292879082
52.18888262383005,-51.43041825074615,-79.49418723657647,44.6213956658619,279.37462133237835,423.9084997052389,278.92232982879744,-123.443491365732,-421.9362650760553
-15.136176717027137,-109.81828262306847,-130.4631950025339,-2.0380684474279747,242.66975738521663,403.0528284025716,283.622574984009,-101.13438777336651,-420.682946147666
-84.62808804796047,-170.43534860256474,-182.76618055979077,-49.49475163200404,205.32516745779657,380.8490616950359,285.8531904992804,-79.52625783137798,-416.20650826364243
-154.8338817807586,-232.09405218342164,-235.36595327873235,-96.8035576542171,168.14835646059964,358.09001208551393,286.2144418158489,-58.67965114715913,-408.5684301613335
-224.54119545259164,-293.8014799762268,-287.4194964649742,-143.19937125214352,131.80443456500933,335.47461659918633,285.3156750189548,-38.569407182395715,-397.85135643977515
-292.86216834530717,-354.828789584055,-338.34039887692484,-188.16153902955352,96.75678332461192,313.55682177443884,283.7216692525926,-19.095669065929762,-384.1546036993853
-359.256096904927,-414.72958792391614,-387.81657910917875,-231.44052196957887,63.23259913106598,292.7127803051828,281.9111613871636,-0.10143250018779248,-367.5904009557743
-423.492056696112,-473.3083441062338,-435.7834306295831,-273.0439423398274,31.217353334072115,273.1273262799798,280.2499950052498,18.605231910514373,-348.28164777134646
-485.5629319855232,-530.5485598203055,-482.35982597281856,-313.18534880518587,0.47923390770111496,254.79904526542973,278.97899341048145,37.226692195710854,-326.3615155733042
-545.570539146293,-586.517379757311,-527.7606356585582,-352.2050588577763,-29.379050824139647,237.56199080077096,278.21488795352684,55.951579811404926,-301.97471740184153
-603.606230858413,-641.2672556861337,-572.2033885889764,-390.477379482076,-58.84787520637208,221.1209665381009,277.96152936322005,74.93327791301873,-275.2798682096307
-659.6513701935746,-694.7551829295617,-615.8274414357879,-428.3211985764928,-88.42838249167305,205.09612828663674,278.12809479173796,94.2728921655536,-246.45214270435895
-713.5169589651229,-746.7955606707683,-658.6410075658073,-465.9303940046899,-118.55351138574707,189.07153226355484,278.5509411163996,114.0078159538262,-215.68543564334502
-764.8321400252614,-797.0544636048836,-700.504848257496,-503.33629647195846,-149.52572487421185,172.64150794070133,279.0160312295985,134.10627139406523,-183.19340555374941
-813.0790962968128,-845.082657361665,-741.1525085347799,-540.4070403453584,-181.4816933500819,155.4488836151235,279.2794207824795,154.46758123434816,-149.2090645262527
-857.659856773971,-890.3745029015996,-780.2377060761792,-576.8795481900746,-214.38799445223563,137.21060937226116,279.08413617851744,174.9274850699505,-113.98288193069666
-897.9719289809688,-932.4327809641197,-817.3923471401462,-612.4114482298976,-248.0638808503067,117.72934124485165,278.1729028001904,195.26758385851966,-77.77963091049486
-933.4672970818222,-970.8178083120717,-852.275948410849,-646.6349988886884,-282.2195734438043,96.89363344885295,276.2975353069618,215.22796172843448,-40.874383212626725
-963.674542761051,-1005.1641375358028,-884.6003149441176,-679.1951065438693,-316.49399282865465,74.67344744612541,273.22719734816815,234.52214425339474,-3.5481388067706305
-988.1759354555179,-1035.1588876965432,-914.1218807605976,-709.759412761344,-350.4764589574844,51.120192331139535,268.75884895849845,252.8537405098506,33.916429491152385
-1006.5473043930375,-1060.4896251932873,-940.6060577039405,-737.9989721890562,-383.7033222688975,26.37995933271091,262.7335915112929,269.93430750374256,71.2387127879891
-1018.2836788472803,-1080.7825675699955,-963.7797255900825,-763.5502470245185,-415.63135888794955,0.7241964311585463,255.0618609227912,285.5020954159555,108.14311199381983
-1022.7430124831774,-1095.5593288557404,-983.2956425863194,-785.9790062848596,-445.6017665928889,-25.40572845631425,245.75825303489836,299.3413150098568,144.36109372754527
-1019.1399999299084,-1104.2392766669668,-998.7329251744212,-804.7704983703721,-472.81742497452603,-51.35279397065472,234.98329623327135,311.3013701032379,179.63245613670827
-1006.6109679987476,-1106.2040987928692,-1009.6497717035916,-819.365857760106,-496.3578948207585,-76.21749811108407,223.08531381474273,321.3151112969864,213.70610084850128
-984.3514002898982,-1100.923658337369,-1015.6899034383207,-829.2525933701456,-515.2496087140386,-98.87220047413436,210.63172552117595,329.4146398030644,246.34075623274404
-951.8051172884091,-1088.122479142565,-1016.726810984459,-834.1003661196254,-528.5940144889955,-118.03368807082676,198.41708804287097,335.7426356624685,277.30614597442707
-908.8652072323276,-1067.9502100630161,-1013.0151019980872,-833.9170942466242,-535.7381426369654,-132.39848797529936,187.43612124602208,340.55677825966,306.3850058652821
-856.0374966711231,-1041.1123372995298,-1005.3108508066167,-829.1899258655505,-536.4559178943719,-140.82839887243495,178.81456660943985,344.2247784724024,333.3761195507631
-794.5209444225848,-1008.9218663790393,-994.9255295589702,-820.9744037984768,-531.0999693797263,-142.5570466408702,173.69862597944058,347.20804061069674,358.09822324384083
-726.1752544800331,-973.2478201160594,-983.6904540370122,-810.9039709292753,-520.6859026910803,-137.37742269896955,173.11343098179577,350.0331152269964,380.39431796868035
-653.3699635496071,-936.3581255250681,-973.8273440299141,-801.108444910592,-506.88374373206636,-125.76934954262168,177.81009809626568,353.25182580454407,400.1357347041071
-578.7347357502933,-900.6768646667459,-967.7403934058395,-794.0495486620716,-491.91096700241746,-108.93567396418291,188.1267771398501,357.392992188474,417.2252963150234
-504.8509105532304,-868.4930790862987,-967.7608731484238,-792.2986340844508,-478.34254239026546,-88.73430091006493,203.88964035112878,362.91060281374814,431.59911242168755
-433.9346938753183,-841.6663145472864,-975.8829809291775,-798.2920263770851,-468.87002116355785,-67.51488847032167,224.37427408217346,370.1346088105918,443.22685544344245
-367.56106404798913,-821.3716881315878,-993.5281407249324,-814.1008524928361,-466.04979356293825,-47.88816925662793,248.33742252647747,379.2308059282779,452.11067974292905
-306.466038593953,-807.9161203467662,-1021.3655562993682,-841.2453210104318,-472.07901678161596,-32.46756715641686,274.11598431224917,390.17533737562997,458.2831511321115
-250.44735874064006,-800.6411678438398,-1059.2026806558406,-880.5708039080188,-488.6278439693695,-23.624681870912667,299.77782412007747,402.7473037548927,461.80459556277776
-198.36482880164203,-797.9110154998465,-1105.9442235619042,-932.1883668521317,-516.7419022531319,-23.292909901505652,323.30033157631084,416.54021575423457,462.7601693874716
-148.22600375130884,-797.1705671814902,-1159.605840584658,-995.4691145168114,-556.8135061676965,-32.83991697429397,342.749595746446,430.99017186238774,461.25676723198166
-97.33370608402942,-795.0508672302354,-1217.3611121915612,-1069.0724223333723,-608.607305725703,-53.013957437286194,356.4358110793762,445.4163086585909,457.4196972331623
-42.47009832982414,-787.4983527940497,-1275.5989129901068,-1150.9840935774005,-671.3180860540044,-83.95501637228165,363.0278117363622,459.06772758931083,451.388921324172
19.9030431807455,-769.910203869914,-1329.972691235961,-1238.5418074930028,-743.6358886971327,-125.25208518895414,361.6192013196983,471.17095802222536,443.31459358873667
93.43892916862166,-737.2685581745314,-1375.4324969406446,-1328.4311648011656,-823.795916930043,-176.02360822694888,351.74796437900216,480.9729874054378,433.3516166467741
181.69590264028565,-684.2788897878428,-1406.24307487201,-1416.644966364701,-909.596494183459,-234.9988261879387,333.3787725676173,487.7766522321434,421.6529575902392
287.91563927073537,-605.5292404356701,-1416.0047235044228,-1498.4096411211235,-998.3761260556082,-300.5820092103368,306.8613886532648,490.9672831283043,408.36152801523974
414.7786693186756,-495.6942284963292,-1397.7054184247756,-1568.094499877312,-1086.9491184475305,-370.88771415733976,272.87952447152736,490.031467536611,393.6005748587371
564.1293704023161,-349.8087505112307,-1343.8406316377495,-1619.1304091977904,-1171.5073209105049,-443.7417411726601,232.40282202470732,484.5702565305188,377.46280298151356
736.6709946953185,-163.63049276219715,-1246.639867135245,-1643.9736175520438,-1247.503082790189,-516.6485111837558,186.65121838877252,474.30986815382926,359.9988935812155
931.643160275342,65.90110093585176,-1098.4358885198649,-1634.1574811128653,-1309.5357463522525,-586.7309598186891,137.07670609428698,459.1128604761287,341.2066812119762
1146.5070364012938,340.11689581708436,-892.2045877745193,-1580.479888809318,-1351.2717547749803,-650.6541920520679,85.36302828735904,438.99193678312315,321.0229195896185
1376.6755644466803,658.0060455248389,-622.2908732382767,-1473.3772235532872,-1365.4375364593102,-704.5498505322328,33.43945074479194,414.1271765267236,299.3201393526776
1615.337492971622,1015.5849849643369,-285.31736207648174,-1303.5350410725289,-1343.9346573945406,-743.965058743089,-16.499486978574566,384.88578701857205,275.9113623945673
1853.4356301773187,1405.3181506030603,118.7563920925468,-1062.7764119764126,-1278.1360720319265,-763.8677709100931,-61.98034933708382,351.8416894049411,250.5651628847799
2079.8707178938976,1815.6941338790652,585.5020318741595,-745.24249060735,-1159.4251402440061,-758.7478296863383,-100.25890363967633,315.7906360569035,223.03258856700654
2282.0071164154515,2231.0979879977,1104.9610426408458,-348.82637915993683,-980.0265887803496,-722.8566096397043,-128.3677891538229,277.75535307481414,193.08574193278258
2446.5434935546373,2632.148160423526,1660.874767279251,123.26469407593864,-734.1407437426874,-650.6228331333616,-143.22149757122173,238.97466581430325,160.56552483110022
2560.7667241474496,2996.661438109551,2230.4934136831057,661.0550136039153,-419.32266598020215,-537.2626709250944,-141.79254581009855,200.87095466328327,125.43354194178647
2614.1218763155302,3301.344843712455,2785.2688428430547,1246.7990851395828,-37.949897589186605,-379.56527120454047,-121.36391850242109,164.99182903443432,87.82098717059046
2599.913643646541,3524.1749740977943,3292.6614053622466,1854.8396066081343,401.48439054026346,-176.78204318154283,-79.84875888092938,132.92472048027986,48.06612425596194
2516.8358959234924,3647.2266147795967,3719.1011866829513,2452.691071374508,883.5966581521428,68.51164507929951,-16.15005203774706,106.18709146494632,6.732249386388162
2369.9553606858035,3659.5039332591514,4033.85638267314,3003.539389355647,1386.2113426391966,349.76361573294645,69.48624543352076,86.09973483070974,-35.39995336622064
2170.8022210515487,3559.1866366222434,4213.245641620109,3470.0435691373214,1881.593089324823,656.201371287448,175.18668165505824,73.65544899420553,-77.36813919285117
1936.3687446223946,3354.7064860916003,4244.394776369499,3818.958009801423,2338.868161816316,973.1685047919589,297.3025151593607,69.3991816996272,-118.08998653049753
1687.0654510276904,3064.2544945634877,4127.688731065559,4025.775645485895,2727.4082533492933,1283.12516536848,430.4586110043042,73.33742654887322,-156.44406963964457
1443.963807317185,2713.658259903924,3877.265091634282,4078.4454400990107,3020.6662773005405,1567.2642703026813,567.8346044787338,84.89334089655114,-191.35952383675294
1225.8705460839606,2332.9682883199416,3519.308441359266,3979.3236610961712,3199.762090107775,1807.5462877006742,701.6756679776242,102.91938510301236,-221.90236674404596
1046.8497274787894,1952.4232214642093,3088.4216720558843,3744.8750707951936,3256.0936893458224,1988.8319801846324,823.9851803635479,125.77168254535883,-247.34691504675587
914.7021925135664,1598.6144430594834,2622.8095277686216,3403.1532674875307,3192.4231285386154,2100.7351670433336,927.3102314211126,151.44097630802003,-267.22348635013407
830.6609621478095,1291.5916050156004,2159.2651742635817,2989.6031355688197,3022.216534484159,2138.8504663855274,1005.5042653685362,177.7257880142331,-281.3378300914223
790.2504708889428,1043.3756830393056,1728.9296225217577,2542.0850267884607,2767.408927013504,2105.131104087991,1054.3474837112676,202.426090143892,-289.7624983267874
784.9888041164585,857.9744942402891,1354.5220237402207,2096.1206299354594,2455.100828696734,2007.3683122556708,1071.9273483455418,223.53206016515747,-292.80462137877237
804.4629521394845,732.6490627091313,1049.323086769132,1681.1974100921354,2113.8809334077946,1857.907865461155,1058.7242178819713,239.38310201409342,-290.9575077951307
