t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-3438.700983304245,-19882.82785968282,-13033.87994626142,9225.39840407518,33566.438668401264,52710.34122717261,51172.015623652085,30640.363495042333,6538.074439230974,-15888.015123092702,-24548.236426849788,-11586.175847354365,9131.042847296629,29028.645094128435,40117.59495493944,33606.74119873762,19438.478249997897,6654.496749327314,-1677.6693968829627,-2206.3671239438336
-3467.364572984447,-19053.379092742416,-11616.106755264293,10355.467806591156,34073.09977026277,51710.21091427996,48071.27771560083,27184.810337863328,3570.4346051018883,-17508.041131340164,-22749.161283778623,-7835.785156688416,12718.942971613404,31602.32693470164,39285.475913263006,29945.897336053873,15585.188628918026,3141.8426410752654,-3633.486559742403,-2535.8908561985304
-3913.9776289051433,-18661.637431676907,-10687.202900070077,10977.338525387837,34056.0837005524,50144.505974606094,44585.86120099223,23520.24227834339,421.77287276095853,-19066.963683070444,-20947.621894383024,-4592.544957602684,15672.76469436412,33211.91492581891,37281.7649791193,25814.910317580754,11491.378338995395,-405.81198917291397,-5215.4511699061295,-2745.6144877089578
-4711.555712333528,-18641.467288263037,-10178.48691826675,11163.006530486984,33587.015733070795,48097.625811048245,40808.96141921602,19707.916894408503,-2836.3763602391573,-20494.252493870634,-19178.876602806315,-1828.6108679767099,18043.89786997325,33859.71364423286,34322.62574007313,21394.64777823664,7239.299506071033,-3794.8424521107245,-6375.784520701794,-2867.3085003455494
-5761.089659327199,-18896.709480634083,-9994.081571555691,11009.732332774962,32761.58972989276,45675.732911209176,36847.76641725808,15825.87883745358,-6112.138238886253,-21715.61384589118,-17460.47204755099,511.58376915932604,19884.508650875043,33580.30532046068,30649.228610012644,16823.989536264733,2930.5838733701057,-6833.815206316665,-7133.697211485032,-2920.8312245183006
-6951.937263990257,-19321.659306975256,-10028.521661416824,10625.662078702151,31687.87798417763,42997.24225920527,32815.589174545734,11960.330421248409,-9306.24685859428,-22666.94600226314,-15797.574780171535,2499.367181788238,21243.68794274161,32447.33941760192,26503.645656843346,12211.560003157734,-1309.8695589481936,-9367.314381383048,-7552.348730186929,-2910.0350861049783
-8180.161354359983,-19818.2008497255,-10181.958513155641,10115.776350920887,30473.08392300338,40180.1874253072,28820.4913418688,8194.315318085932,-12325.331349260598,-23303.916465915852,-14186.314355720631,4211.539054160774,22164.582068049367,30572.553785316817,22105.931566757165,7644.5348944,-5340.796237452082,-11304.033831251809,-7706.794106042582,-2824.1753032241886
-9372.408546604875,-20316.314310061472,-10379.896484468914,9560.470251589637,29200.419877890137,37319.02844424022,24945.262594688225,4590.505316754759,-15097.149436271355,-23609.15861738567,-12619.865553870542,5716.372435569346,22676.394949467613,28091.28010222329,17633.873043280986,3193.516303418569,-9017.493026353337,-12624.03443469231,-7655.072575986946,-2643.5438653476795
-10502.515858506955,-20787.861421501362,-10587.305431500705,8999.271824232692,27911.261918544318,34467.46026929528,21233.687561636125,1180.2408053303488,-17578.717839436566,-23593.08764590454,-11094.325009838683,7061.557970461816,22789.69796225928,25146.390670867062,13215.836371134803,-1079.6224500348308,-12203.231955339217,-13361.979329088615,-7423.03952073921,-2348.644459636248
-11573.609260088546,-21229.970235909404,-10794.115074698015,8444.34223939082,26618.387058230546,31651.21001843792,17703.261437639667,-2024.1275410192077,-19744.373804056842,-23280.183661872972,-9604.217515509245,8276.693580188426,22508.02355657017,21883.31625038223,8940.85824843009,-5108.026862453148,-14777.753530051823,-13579.461126969716,-7006.843823538728,-1931.1864102355044
-12572.348389066014,-21624.019421059562,-10977.254564741845,7918.519726462044,25344.03868142311,28903.330299413872,14377.214726479877,-5000.2360092194685,-21561.09644915289,-22686.889889668375,-8129.183514395226,9388.481138894453,21850.44263412348,18451.461230410103,4876.717883693522,-8807.257415180256,-16648.355033472493,-13343.00188718379,-6387.761167019844,-1402.7468232608999
-13444.96590822114,-21914.92178805989,-11080.89827566103,7476.008958950994,24140.75807174463,26282.947647085988,11301.342568227125,-7701.682280925318,-22979.14943437725,-21812.77589845956,-6629.775441868571,10428.823407104052,20863.44287432512,14997.898819430979,1081.5828230114273,-12075.139606528286,-17766.137232179757,-12713.406332728613,-5549.547479799132,-796.5475536263114
-14127.02798906914,-22039.188333466507,-11042.025979033875,7178.262565972404,23068.378504899636,23854.05903793701,8524.838020692412,-10077.683412083305,-23952.419604317794,-20655.700747025716,-5063.936401278152,11422.80436244371,19610.76671941556,11649.379561296511,-2396.89719568875,-14806.998498387933,-18138.656977394054,-11742.155435768804,-4491.85371306733,-161.0548989509977
-14590.630010211544,-21968.12198172764,-10830.793574989839,7054.255728712965,22155.618170982376,21650.670504102345,6068.985081461484,-12102.92569284522,-24465.132322858237,-19232.262824294867,-3409.4958197604033,12370.537370603875,18155.314174425297,8495.343418375045,-5526.265297271226,-16914.686687004392,-17826.38833554009,-10470.828360387737,-3238.638499966573,451.8383494320227
-14845.16380660196,-21707.96950644543,-10451.467075596476,7098.486731387302,21397.560574303545,19674.497752469353,3925.855853174038,-13778.055202929652,-24530.653102616805,-17576.154275738663,-1666.8866730122027,13248.200989250083,16554.967117852993,5587.834698392051,-8283.91790457092,-18336.058083178687,-16922.760188743698,-8933.572573505964,-1841.5151789572453,999.2139819557893
-14887.393732582163,-21254.016851841843,-9899.847760399145,7312.163426137564,20794.64402845458,17930.144178340175,2091.125006764841,-15099.011202333108,-24163.91351894158,-15715.069327806757,160.28878408677053,14030.626742125169,14873.705738802468,2957.8465581978126,-10642.259708384745,-19036.996356933334,-15531.317556367234,-7162.732990102942,-376.5590164532772,1455.290070707619
-14668.402999852799,-20560.851911205256,-9134.418976011693,7732.603763099001,20381.19705075312,16450.920015932414,587.3870300549079,-16037.538079868622,-23365.294942701927,-13656.47760590393,2079.56013316667,14709.12860120097,13187.22147785412,629.4175874090291,-12561.441574995702,-19017.6747730619,-13751.608745654674,-5195.942300118031,1065.8160101087556,1812.5982310895438
-14128.895332807935,-19575.166417746394,-8105.610101100119,8406.291793188064,20200.859852144327,15276.89788223086,-557.026173094077,-16563.597788959152,-22139.793546759887,-11403.290981802038,4096.469041705848,15283.3107626712,11567.984273008904,-1383.322140697599,-14000.659269125887,-18322.762125444406,-11674.10033027537,-3083.135225887735,2395.3700340655523,2077.0197652183147
-13267.495166553801,-18297.89982751843,-6813.886195831549,9332.311128642565,20253.52730525231,14407.428447399334,-1352.0093450636475,-16686.203140229365,-20529.19300580725,-8983.122504310491,6187.019324589663,15738.964731423597,10061.300464061678,-3088.1609397192583,-14936.520783848568,-17041.942191082286,-9379.584743606445,-892.2901539453849,3537.047919065982,2260.0889568772195
-12163.199074809569,-16803.912169651376,-5329.343933957501,10442.044536671656,20476.06309245462,13784.045540627458,-1860.5685814132062,-16464.837025437046,-18618.16871801617,-6457.566963767425,8288.554869794802,16041.844104497251,8676.609577151625,-4515.877094726572,-15369.920862825162,-15294.630154607787,-6940.787161797302,1289.010765876408,4442.791115270345,2371.9259069363297
-10927.372410353133,-15197.67705748549,-3750.7093013043177,11638.699176691665,20779.470829998183,13323.812042706459,-2167.480068383836,-15979.32865778895,-16506.674357647695,-3901.17776002706,10321.352215775214,16156.957849295768,7401.414274738055,-5704.609452615708,-15319.966635424664,-13208.462121613175,-4424.825654743542,3359.9888379132226,5096.636535051677,2416.7927040714935
-9639.22900621743,-13554.494653692584,-2149.152182432149,12853.081201210121,21101.424044441235,12966.052287245779,-2336.7841774580697,-15292.239173014845,-14277.169033185257,-1372.6527969475023,12219.387564567409,16072.579123392477,6221.373593022683,-6681.97327847596,-14818.102333550485,-10902.563379450503,-1894.4520589193066,5221.073085977805,5510.800377925442,2392.078392737105
-8327.196262668218,-11903.457129017881,-551.2483828763004,14060.806429423768,21421.9834820683,12686.302413872065,-2399.367719793656,-14438.887802464376,-11984.758505877366,1094.636847082237,13941.753865655128,15804.36054336032,5127.558032830946,-7459.877230438379,-13909.119832488163,-8477.911688858747,591.6230890092066,6789.931337337719,5713.867032281645,2290.43553695372
-7000.371698611277,-10255.575655096121,1033.6742206908011,15254.083120616117,21736.012303320902,12472.519728120724,-2373.469768593918,-13444.6996387179,-9670.622578851206,3478.6596044463045,15459.452700363523,15377.91973238797,4109.392993534322,-8041.2803827365115,-12653.476475950732,-6014.18450342707,2975.492617113174,8010.723990722376,5736.014064609303,2103.804377890333
-5686.825846874466,-8638.25392312116,2578.8495161830556,16405.456920223205,22018.48328144472,12295.633269348122,-2289.4651235160163,-12345.222240226467,-7379.789001734734,5748.6808632434095,16736.270772376713,14808.705528468636,3146.144157427821,-8428.495558000948,-11125.872422684966,-3574.170791256998,5192.497637025384,8854.25217243042,5597.79475890623,1828.0077101400898
-4443.412013984094,-7104.627479311009,4030.6128662890796,17458.561386873484,22216.650901783385,12103.157077521635,-2195.597979823057,-11191.347672170474,-5167.69588911422,7857.707661841949,17724.32952841181,14096.404911626494,2207.5066230210177,-8627.294509581303,-9411.64249363716,-1213.1319227885563,7166.121930272805,9314.777945365828,5307.27267815549,1467.1830960769908
-3337.728498384262,-5717.984534457153,5325.702881555621,18348.52087483748,22271.064439190242,11836.536395111028,-2145.313265571432,-10040.747121014367,-3093.075535512843,9752.397619868736,18378.45666824795,13234.872178257696,1262.722534729974,-8648.196559185402,-7601.58885402583,1015.6365764902841,8815.137645668512,9409.261306721888,4865.497944846665,1036.8843131265605
-2423.0485474097013,-4529.085624290291,6416.398774538127,19030.366743410967,22143.15030960766,11453.655447733898,-2180.2522926291867,-8944.439598172039,-1203.6447864712854,11391.4765726851,18676.421636067298,12225.659967077618,290.96001478819676,-8506.343720719393,-5782.037803555157,3064.881251541415,10072.858049644985,9176.497658235221,4275.0926590682,563.6340924264559
-1723.5969962831591,-3561.7956752477617,7284.783852119907,19492.696775933877,21826.736731142653,10939.104487679993,-2320.5380722776,-7936.033443000016,475.44390188260735,12757.70029415222,18627.454766135517,11082.96620960449,-713.1117710953231,-8219.198037815306,-4021.380882596027,4901.148723661228,10904.43103174906,8669.27018037784,3545.8541324988764,79.88242410060991
-1237.3135847734354,-2814.5011941766998,7937.554734034342,19747.587528240074,21336.282261219756,10296.7734158603,-2566.8340331282725,-7029.577120746537,1941.1864630912698,13852.972125258697,18261.561433819264,9826.973848151247,-1740.2937253779376,-7803.7556435100905,-2362.564904443183,6504.047209420277,11308.092134292265,7939.619254594148,2696.040593276362,-383.2586022873244
-953.4661206235893,-2276.153611563274,8385.825425264544,19805.751777948302,20682.77228155025,9532.03642429458,-2912.0495070834722,-6228.488906996848,3199.097701441608,14680.212569455276,17609.025832052146,8472.718665090346,-2772.443074701047,-7277.752402340453,-828.8134647598586,7854.1027458122235,11302.869900746615,7026.877329786283,1752.7983908786919,-801.5619521998673
-870.9797443852941,-1944.0668064798533,8627.22013336619,19659.109649300175,19858.944952646572,8639.102482711161,-3353.3579510300656,-5538.592622938111,4248.060847975056,15229.423975469237,16688.93690978742,7025.496830190002,-3788.258403751939,-6664.991724499861,563.3143564515523,8921.634178176537,10918.685814033603,5957.349881559652,754.1141686315343,-1159.7099305459437
-998.5143593032197,-1824.9341330065301,8649.306285122057,19289.559818143818,18849.526630322955,7606.679969779501,-3892.511212920697,-4971.3649577536835,5079.916157068444,15484.117297407935,15517.53905251685,5488.394487806025,-4764.771143557908,-5997.526304607404,1797.6248985110924,9671.22002601648,10198.01235096934,4753.983204909526,-250.4680483348008,-1450.6737366891523
-1332.0489279450792,-1914.1846067757265,8455.096434164241,18699.42186796307,17659.808666750178,6439.225227246827,-4522.018704846216,-4531.540594921989,5696.592684707073,15444.65344372035,14127.683978483328,3876.445162958431,-5674.09821429328,-5308.449042603532,2864.708410613608,10080.372301835941,9200.982967343381,3446.2456433163334,-1204.9268534008802,-1673.7225575513312
-1831.484511684208,-2173.6740656111324,8086.206751184415,17934.56337321592,16335.429369567602,5173.5011613839015,-5210.948898986847,-4201.429923372102,6127.338622680649,15145.494531959634,12578.628185575126,2224.6230300078514,-6480.781940328281,-4619.722991141824,3771.3601049849344,10154.773075163243,8001.037171033888,2072.8145599823674,-2057.440394000466,-1831.494809386346
-2425.3698372976637,-2535.5197626971435,7615.644213088764,17072.953920292013,14950.17041495202,3870.347947693688,-5908.622542410333,-3941.62709332883,6424.776189521402,14646.333686731668,10943.628627236047,580.9415436247066,-7146.299184556952,-3936.9880826167946,4538.615818473039,9925.557096251217,6670.235925387879,678.0599676953075,-2770.615062039106,-1926.5287073538493
-3047.6682519882665,-2936.322511047992,7109.667576989762,16182.781294212682,13567.367183077184,2583.630770256218,-6568.447827584991,-3712.701072611439,6638.445107055312,14001.98743836383,9283.595347972432,-1011.1864712166177,-7641.111000791669,-3257.3020712341868,5186.176153909941,9433.12084210185,5265.234435474029,-691.9718228273783,-3325.3409537301836,-1958.4744084522242
-3675.414521549183,-3352.7106879660564,6591.1863093556,15285.835153963715,12207.471552444777,1332.2472931964421,-7172.1122407568055,-3499.346677108173,6788.610354699759,13237.603258434965,7628.464738041547,-2526.887276025285,-7956.054644067109,-2582.1966970345147,5716.466575939763,8714.372854978503,3823.5330212380904,-1990.782105624562,-3717.9001361229643,-1923.5616928808465
-4328.940431021789,-3802.0200553456607,6040.78066408101,14360.979734401979,10852.122474794887,102.16859799060003,-7729.838370897801,-3312.404324251245,6865.815542207284,12351.96779773652,5982.049874998792,-3957.5250751400145,-8102.66179790979,-1922.2597544322696,6113.494244692865,7803.485800823626,2370.0774295751667,-3171.271062769758,-3954.293625645387,-1816.8542010703109
-5028.080386878213,-4301.576609368715,5439.212924901816,13388.055005910132,9484.186731650612,-1119.5435774505218,-8252.328088095892,-3163.150601076906,6859.093827371726,11346.562975894625,4347.021645347018,-5292.63503676363,-8099.637730866203,-1287.5089464789326,6358.274114111291,6741.0204888568605,927.9603603981286,-4187.144694187371,-4045.149003191413,-1635.9399653285416
