t1,t2,t3
78.06588327969098,76.52728404955059,33.18732321085321
78.08659916433172,78.17581957951337,37.71999614140544
78.09673048116898,79.79815467687929,42.22569358052385
78.09757652298137,81.39418976703124,46.70028224864464
78.09057443508073,82.96384435346651,51.139626907460695
78.07730379344659,84.50705302367686,55.53959121315616
78.05948945302949,86.02376110776859,59.896038681519045
78.0390023685758,87.51391997109924,64.2048338086521
78.01785810103613,88.97748192952695,68.46184339264079
77.99821274043134,90.41439478449978,72.66293810268617
77.98235600138527,91.82459598500003,76.80399434254342
77.9727012806241,93.20800643419851,80.88089645504616
77.97177250674127,94.564523970323,84.8895393132171
77.9821876612692,95.89401656351657,88.82583134178158
78.00663890633493,97.19631528306273,92.68569800987787
78.04786931730804,98.47120710205158,96.46508583207999
78.1086462881026,99.71842761899468,100.1599669099827
78.19173175110548,100.93765378779145,103.76634404084948
78.29984943177105,102.12849675842634,107.28025641296327
78.43564943819673,103.2904949405483,110.69778589963303
78.60167056671574,104.42310741027154,114.01506395512811
78.80030078375908,105.52570778684856,117.22827910636676
79.0337364198529,106.59757871000784,120.33368502407963
79.30394068143684,107.63790705042697,123.32760914643279
79.61260214799051,108.6457799848535,126.20646181709232
79.9610939735381,109.62018206356649,128.96674588842407
80.35043455087924,110.559993391128,131.60506672935108
80.78125042193977,111.46398903160744,134.11814256634256
81.2537422268012,112.33083973675556,136.5028150756597
81.76765447589206,113.15911408000231,138.75606013510537
82.3222499035798,113.94728206086998,140.87499863491865
82.91628911646869,114.69372022366957,142.85690723981963
83.54801618609616,115.39671831150326,144.69922898821406
84.2151507539495,116.05448745205487,146.39958361012927
84.91488711785883,116.66516984584112,147.9557774428878
85.64390065449143,117.22684990106531,149.36581282296544
86.39836180498607,117.73756673248445,150.62789683397185
87.17395771237994,118.19532791539277,151.74044929440527
87.96592145340233,118.59812436049971,152.70210987467863
88.7690686568612,118.94394615176353,153.51174424094515
89.57784114984459,119.23079916768599,154.1684491333143
90.38635712513167,119.45672228774447,154.67155629807814
91.18846718235491,119.6198049700057,155.02063520731423
91.97781546534507,119.71820497397097,155.2154945145073
92.74790500225893,119.7501659946847,155.25618221134394
93.49216625676692,119.7140349703661,155.14298446828488
94.20402782053355,119.60827882643731,154.87642315955904
94.8769881217826,119.43150042390735,154.45725209151254
95.5046869934854,119.18245348954005,153.88645197139869
96.08097593873255,118.86005631896788,153.16522417135627
96.59998595038725,118.46340406161741,152.29498335912413
97.0561917867945,117.99177941765092,151.27734908263972
97.4444716740092,117.44466160164717,150.1141364097536
97.76016149593914,116.8217334549221,148.80734573656693
97.9991026445694,116.12288661765513,147.3591518881565
98.15768283015302,115.34822470269619,145.7718926434526
98.23286929253842,114.4980644444452,144.0480568216976
98.2222340060006,113.57293482783392,142.1902720710943
98.12397062715235,112.5735742335673,140.20129250100752
97.93690309477796,111.50092566572651,138.0839862973447
97.660485947818,110.35613015604105,135.84132345669107
97.29479657946928,109.14051846502554,133.47636376849923
96.84051978796018,107.85560122331256,130.99224516630022
96.2989251148523,106.5030576764537,128.39217255886166
95.67183757704352,105.08472321293256,125.67940724046537
94.96160249679545,103.60257586789788,122.8572569667013
94.17104521345593,102.05872200402936,119.92906676818036
93.30342652005152,100.45538137601106,116.89821056018356
92.3623947070786,98.79487178627444,113.76808359135353
91.35193511474537,97.07959353719863,110.54209575972794
90.27631809418966,95.31201387895462,107.22366580978209
89.14004625895666,93.49465164300109,103.81621641015404
87.94780187173231,91.63006223913084,100.32317009840459
86.7043951598994,89.72082317937902,96.74794606692123
85.41471428902787,87.76952027540845,93.09395775297983
84.08367764824213,85.77873463760562,89.36461118616063
82.71618901800582,83.75103058455439,85.56330403801462
81.31709610162918,81.68894455115242,81.69342531194329
79.89115280923022,79.59497506292634,77.7583556059512
78.44298558922543,77.4715738234057,73.76146787702535
76.9770640099188,75.32113794121285,69.70612863365369
75.49767570424603,73.14600330404308,65.59569948186108
74.00890570604494,70.94843908839005,61.433538950735034
72.514620127658,68.73064337684671,57.223004524771966
71.0184540575218,66.49473983943938,52.967454813228244
69.52380349339333,64.24277542176637,48.670251790147375
68.0338210726901,61.97671897096195,44.33476304319264
66.55141531634222,59.69846072070722,39.964363974462124
65.07925306664063,57.40981254870803,35.56243990196402
63.61976477271023,55.11250891432395,31.13238801638594
62.17515225901747,52.80820838022371,26.67761915380691
60.74739860231811,50.49849562011688,22.201559351213888
59.3382797399575,48.18488381457762,17.707651157728584
57.949377436797676,45.868817338726494,13.199354680464996
56.58209324839443,43.55167464882652,8.680148349541685
55.23766313363534,41.234771279642565,4.153529392152096
53.91717238999698,38.919362870490545,-0.376985989497582
52.62157060808553,36.60664814510276,-4.907862737096447
51.351686368423024,34.29777177864517,-9.435547348804613
50.108241431781444,31.99382709418014,-13.95646857876313
48.8918642040874,29.695858540487965,-18.467038414122317
47.70310228743716,27.404863913201343,-22.96365331765069
46.54243395953651,25.12179629156444,-27.442695722332314
45.41027845445737,22.847565673547734,-31.90053576303412
44.30700494763315,20.583040302460137,-36.33353322955655
43.23294017715135,18.329047688348354,-40.738039725115065
42.18837466144802,16.086375337298794,-45.110401014342656
41.17356750021553,13.855771210995936,-49.44695954547222
40.18874977061309,11.637943947500887,-53.744057132142665
39.23412655457811,9.43356288199218,-57.998037781379345
38.30987765510022,7.243257913028689,-62.20525065567309
37.41615707970446,5.0676192656881796,-66.36205315851498
36.553091388002194,2.9071972074946153,-70.46481413443578
35.72077701701086,0.7625017763829511,-74.50991717623809
34.919276712928784,-1.3659974181146737,-78.49376403379443
34.14861521116085,-3.4778712587117795,-82.41277812047652
33.40877431752325,-5.572730988443482,-86.26340811469865
32.69968755266593,-7.650227824571374,-90.04213165563807
32.021234528736,-9.710052263802506,-93.74545913317331
31.37323523206069,-11.751933029653369,-97.36993757326931
30.755444388072576,-13.775635619484119,-100.91215462055615
30.167546084691637,-15.780960416764819,-104.36874262036515
29.6091488278486,-17.767740343299234,-107.73638280249736
29.079781197661866,-19.73583803635177,-111.01180956878002
28.578888265917403,-21.685142546635312,-114.19181488578654
28.105828924873492,-23.615565564804523,-117.27325278317464
27.659874264035622,-25.52703719613115,-120.25304395672302
27.240207115431254,-27.419501315241078,-123.12818047351597
26.84592286916383,-29.292910544812692,-125.89573057468465
26.476031639760567,-31.147220913779726,-128.55284356888532
26.12946184027536,-32.98238626147581,-131.09675480713668
25.805065195524634,-34.79835246406925,-133.52479072690383
25.501623198566378,-36.59505156828703,-135.83437395046352
25.217854985991465,-38.3723959245168,-138.02302841952977
24.95242657825213,-40.130272416744276,-140.08838454522822
24.703961401633954,-41.86853689016776,-142.0281843494083
24.471051979177837,-43.58700887862305,-143.84028657056177
24.25227264948655,-45.285466732995104,-145.52267170485055
24.04619314555782,-46.96364324859133,-147.07344695041274
23.851392841229043,-48.621221883938446,-148.4908510210194
23.666475451144045,-50.25783365573687,-149.77325879349482
23.490083951976654,-51.87305478488064,-150.91918575212043
23.32091547855098,-53.46640515665492,-151.9272921925375
23.157735938980757,-55.03734764475779,-152.7963871475624
22.999394088442134,-56.58528833385903,-153.52543199779117
22.844834802007547,-58.10957765939462,-154.1135437309761
22.693111293309443,-59.60951246649323,-154.5599978158729
22.543396037736784,-61.08433897279806,-154.86423065862374
22.394990176329923,-62.53325660281048,-155.02584161269672
22.247331199312214,-63.95542264471034,-155.0445945169479
22.09999873592123,-65.34995766474206,-154.9204187404375
21.95271830937952,-66.71595159963668,-154.65340971718422
21.805362951830656,-68.05247043447761,-154.24382895898069
21.657952613124166,-69.35856336223547,-153.69210353966096
21.510651338584506,-70.63327031219684,-152.99882504970807
21.36376223343365,-71.87562972783462,-152.1647480257164
21.217720274343183,-73.08468647055227,-151.19078786488447
21.07308307066658,-74.25949972418461,-150.0780182403048
20.930519718223977,-75.39915077623456,-148.82766803822034
20.790797926098804,-76.50275055546302,-147.4411178435713
20.65476963083382,-77.56944681157313,-145.9198960049039
20.52335534185085,-78.59843083110646,-144.26567431403137
20.397527486143424,-79.58894359410336,-142.48026333960755
20.278293038718136,-80.54028128828583,-140.56560745692673
20.16667573746229,-81.45180011115895,-138.52377961879867
20.063698186821338,-82.32292030518946,-136.35697591413447
19.97036415379361,-83.15312938669564,-134.0675099619852
19.88764135236984,-83.94198454493898,-131.6578071891374
19.816444998924016,-84.68911420372434,-129.13039903897604
19.75762240160153,-85.3942187532967,-126.48791715831985
19.711938822036757,-86.05707047505165,-123.73308760709624
19.680064818430743,-86.6775126953286,-120.86872513345556
19.66256524595629,-87.2554582169778,-117.89772755392649
19.65989005448858,-87.79088708833224,-114.82307027481818
19.67236698573204,-88.28384377843354,-111.64780098721693
19.700196232877254,-88.73443383475885,-108.37503456375069
19.743447086932676,-89.14282010518457,-105.00794818082113
19.802056555753307,-89.50921860946205,-101.54977668545126
19.875829905404334,-89.83389414710645,-98.00380822115426
19.96444303963392,-90.11715572835419,-94.37338012259328
20.06744660258333,-90.359351912847,-90.66187508415975
20.184271663003116,-90.56086613707431,-86.87271760322336
20.314236815636324,-90.72211210653286,-83.00937069454132
20.456556517386055,-90.84352932222228,-79.07533286842832
20.610350462602163,-90.9255788037031,-75.07413536171227
20.77465379336232,-90.96873906271486,-71.0093396072478
20.94842793690401,-90.973502372517,-66.88453492509018
21.130571863240004,-90.94037136888142,-62.703336415894526
21.31993356111887,-90.86985600927807,-58.46938303541828
21.51532153956663,-90.76247090742126,-54.1863358273226
21.715516174747982,-90.61873305121584,-49.857876290642444
21.91928073736382,-90.4391599034018,-45.48770485758706
22.125371953674556,-90.22426787601498,-41.07953945723207
22.33254997295821,-89.97457116228288,-36.637114140820366
22.539587635188877,-89.69058090287659,-32.164177745033626
22.745278954407297,-89.37280465761637,-27.664492570416122
22.94844675509363,-89.02174614885767,-23.14183305334963
23.147949420347548,-88.63790523889833,-18.599984411401067
23.34268673137122,-88.22177810086878,-14.042741243449335
23.53160479722024,-87.77385754070797,-9.473906067867176
23.713700091703256,-87.29463342695433,-4.897287783879284
23.888022630369733,-86.78459318518266,-0.3167000432927729
24.053678334521027,-86.24422231492966,4.264040478213
24.209830640934413,-85.6740048888396,8.841115918820238
24.35570142544086,-85.07442399642518,13.410709184041814
24.490571315557702,-84.44596209824223,17.96900602033475
24.613779472129735,-83.78910126029615,22.512197211530772
24.72472292237836,-83.10432324307149,27.036480898635624
24.822855527070914,-82.39210942459796,31.538065021870832
24.907686662810374,-81.65294054233092,36.013169882071864
24.978779696917037,-80.88729624424806,40.45803081698068
25.035750327231366,-80.0956544453199,44.86890098657038
25.078264852638718,-79.27849049132628,49.24205426016246
25.106038432453914,-78.43627613772101,53.57378819701557
25.118833384251644,-77.5694783568257,57.860427111014964
25.116457560549094,-76.67855799193671,62.09832520923739
25.09876283519275,-75.76396828185806,66.28386979350226
25.06564372061932,-74.82615328385467,70.41348451339725
25.017036127593663,-73.86554622692606,74.48363265893249
24.952916269795036,-72.882567830591,78.49082048068175
24.87329970693778,-71.877624626933,82.43160052515292
24.778240512165013,-70.85110732546285,86.30257497320889
24.66783054240031,-69.803389261306,90.10039896940138
24.542198784341565,-68.73482496732831,93.82178393053738
24.40151074392857,-67.64574891000403,97.46350082203939
24.245967843519626,-66.53647442714285,101.02238339130086
24.075806788714814,-65.4072929029845,104.49533134781569
23.891298865805553,-64.2584732127164,107.87931348060422
23.692749131206753,-63.090261464189325,111.17137070425905
23.480495455905903,-61.902881059566056,114.36861902585628
23.254907390893717,-60.69653309395056,117.46825242587374
23.016384823621415,-59.47139710176721,120.4675456473135
22.76535640066025,-58.22763215496413,123.36385688821778
22.502277697770932,-56.96537831008794,126.15463039385847
22.227629125372303,-55.68475839412098,128.83739894588186
21.941913564745317,-54.38588011178281,131.4097862467787
21.645653738032493,-53.068838449996996,133.8695091990222
21.339389322992595,-51.7337183485427,136.21438007917124
21.02367383132996,-50.38059759971467,138.44230860815242
20.699071277046787,-49.009549934290696,140.5513039196609
20.366152668432743,-47.62064824635379,142.53947642942867
20.025492363852237,-46.213967905706184,144.40503960856637
19.67766433719551,-44.78959010383171,146.14631166476445
19.32323840360553,-43.34760517772372,147.7617171353617
18.962776459706525,-41.888115855418505,149.24978839652965
18.596828794961326,-40.4112403678434,150.60916709281554
18.225930531874276,-38.91711537355284,151.83860549118862
17.850598252509837,-37.405898646112334,152.93696776343793
17.47132686718151,-35.87777147817306,153.90323120038386
17.088586778227455,-34.33294076162602,154.7364873608055
16.702821387574886,-32.77164070948261,155.43594315732147
16.314444991398428,-31.194134192146937,156.00092188069664
