t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-48549.15370511972,-39145.74824788726,-29568.24325175246,-19993.06711429913,-10889.617612969523,-3040.3395883783082,2583.611802334459,5167.111452119276,4612.535458534444,2129.9890882242107
-52533.70146540292,-41662.527004090174,-30913.38245875607,-20553.208020515925,-11064.168187308702,-3142.597864174503,2411.457809477842,4967.197462472374,4508.217238255468,2150.2961814876485
-52276.11541218706,-40908.28921963161,-29907.53069589164,-19593.84203442649,-10421.042642047889,-2964.7994047206853,2164.8486200633342,4523.161595567831,4161.472959799324,2054.722573774356
-46646.691573862416,-36123.826577303014,-26095.555284956532,-16881.56567213592,-8866.35870834873,-2484.870567363164,1838.5206044671688,3822.8800890719103,3558.0825740169203,1831.5801975796091
-35390.08180347121,-27188.93140539409,-19452.44508321861,-12440.954764598857,-6434.693151304465,-1722.3398817497928,1435.4575269756099,2884.1244358311933,2714.8450131596046,1485.6584852076348
-19387.205567955014,-14791.289682779632,-10478.979593456583,-6600.049077228236,-3305.479199302342,-741.2565879983755,968.3787552747747,1756.7866809078835,1681.9515733397086,1040.3360942519098
-598.8700148399852,-375.4052651316033,-159.52801240644445,40.087865936192884,214.8988214229363,356.84052780413555,459.21447757549674,518.5915064844688,538.4412578555821,535.4722323854727
18338.514061047954,14144.476673447964,10224.540629699446,6713.010296911293,3744.660579160065,1449.1778767367186,-63.635982378511585,-735.5043846712827,-619.0098268478156,21.088880355466983
34750.06391156027,26827.980588073387,19376.056107432767,12644.310686327946,6899.3912092580185,2413.509397332827,-569.714533600152,-1908.0751782004966,-1691.6405595081796,-451.71785225471115
46573.321175877114,36161.30049176982,26268.55108710478,17211.618005965534,9365.65167696015,3149.7854678138206,-1031.4291614183849,-2914.6247012270233,-2594.7285584200354,-840.1905474964269
52797.489852461855,41367.46177383609,30346.463030530336,20058.896019305263,10954.737336760558,3596.1539863066982,-1428.161695155699,-3695.8748819000484,-3270.3088192614255,-1117.0696928767386
53560.513895433985,42484.68344756197,31583.572871534347,21134.94371744805,11623.28138379422,3735.6461352471542,-1748.5569721496051,-4224.230772722978,-3693.6352928249344,-1273.7326770495088
49917.39687551569,40218.244758434645,30400.05521833427,20654.422878202644,11459.082754771045,3592.9038119247293,-1990.6613231012238,-4503.553309554253,-3872.5147274456945,-1318.9322503509952
43412.013496268395,35651.25944175567,27486.89455582891,19005.17434892669,10641.368354649503,3223.1771573260503,-2160.2743429971542,-4563.278722987063,-3840.68164379515,-1274.1169526269252
35627.5719925919,29931.23965485539,23607.487266266242,16637.934482156496,9390.564242096463,2697.546193984094,-2268.317967247097,-4449.210686521614,-3647.7520512905276,-1167.136052287311
27854.590654280295,24028.642248347813,19436.71271918426,13971.464957431797,7922.274522304894,2088.5022454698974,-2328.093561475585,-4213.650714682293,-3348.641980272351,-1026.20133261729
20935.668471447112,18612.64394407563,15469.111819049236,11332.514341628596,6415.144384939791,1458.935776351038,-2353.0609326777767,-3907.0253667259394,-2994.772851028696,-875.4384445209337
15269.682512821615,14037.914860634388,11996.900546243049,8934.03596387704,4995.671642390415,855.8979622899474,-2355.4101114743044,-3572.2026130046147,-2628.32461788388,-732.5589295839264
10914.456255294772,10404.696020690952,9137.92520212972,6883.307464817003,3737.605467836933,308.9404038025825,-2345.379994067755,-3241.7031099804562,-2279.7141453142744,-608.4702616766779
7721.2518871034035,7647.713421431003,6887.229488139367,5206.707228462218,2670.7433646425493,-168.16048380169474,-2331.100757707757,-2937.3089538043587,-1967.7029961148162,-508.2216527282671
5453.479432633803,5619.987012944593,5170.349764723203,3878.9162508802588,1793.6568373142238,-573.8159256681632,-2318.7027645701864,-2671.254285804711,-1701.190485808802,-432.5862153955296
3868.0378686797603,4154.190306037098,3885.621866807973,2848.444218026307,1086.2105554789348,-914.5082216245313,-2312.492152952253,-2448.1879333718393,-1481.760613450103,-379.71044533885504
2758.236496314041,3098.35529396932,2931.4718911537043,2055.9279952012594,519.596894005395,-1201.0350124175768,-2315.0818091928118,-2267.2922692957977,-1306.2759961353042,-346.4866747537183
1967.9235641820767,2330.861358124699,2220.298934142663,1445.0215969852288,63.21079601113131,-1445.5340547073777,-2327.445048693244,-2124.19230291277,-1169.0994617803715,-329.51662335207317
1388.7766876118942,1762.2099420838535,1682.9146361336107,967.4657242841814,-311.2915722966395,-1659.3514315436014,-2348.9136165563573,-2012.506865809976,-1063.7738650410295,-325.6802507514461
950.3934903648048,1330.2239509989768,1267.5888772856629,584.4061167095339,-627.9625038702352,-1851.6189018752225,-2377.1749514687895,-1925.0416715654403,-984.1591609313484,-332.39579032638545
609.1456027562556,993.1655729539416,936.7749184630903,265.7754138103547,-905.7316591760493,-2028.352691699372,-2408.3446959110156,-1854.6994008311497,-925.1113908892065,-347.6722030896909
338.6041793978828,723.1974080126141,663.4247119634144,-10.967944431672123,-1158.119604880201,-2191.934024034484,-2437.203531002841,-1795.1991773037023,-882.8114733747387,-370.0394023494998
122.33012633255512,501.1695663965031,427.88351345357586,-261.96518742021823,-1393.0981972851205,-2340.934355511675,-2457.6885768644215,-1741.6752217762235,-854.8384951470848,-398.41513199186267
-51.15218365093823,312.9324986640162,215.7682813336153,-497.58012706879606,-1612.9683086936507,-2470.3617902088536,-2463.707685662373,-1691.1788515001188,-840.0548516750478,-431.9429090793608
-191.65934311124303,147.06440947552994,16.911244549842877,-722.4686470902857,-1814.3723556794703,-2572.486542459142,-2450.2871068255404,-1643.05424468352,-838.344518224451,-469.8184609390491
-309.31547515125106,-6.159581112193038,-174.73759305504393,-935.3055564907702,-1988.7572910612453,-2638.4088527958643,-2414.9632631819345,-1599.1113371014328,-850.2296932795833,-511.11363138451844
-415.37278765700876,-154.72194571761497,-360.5146352241828,-1128.6087395473742,-2123.7078953808273,-2660.4245368848196,-2359.1983501953528,-1563.4942975911404,-876.3884133546276,-554.6056824903673
-521.9283996450017,-303.9468735201194,-536.203104665614,-1289.269414581006,-2205.5153694193873,-2635.0078029706597,-2289.4708940267856,-1542.1552293545844,-917.1057470410775,-598.6243147799776
-640.5662181083463,-455.0577060873063,-691.588420146103,-1400.424977574078,-2223.0735961059145,-2565.903827029664,-2217.620837493455,-1541.8977437482165,-971.7098603486368,-640.9361411922528
-780.1111262122847,-603.7617302571288,-811.1511782307707,-1445.093784531225,-2172.7020404997525,-2466.5062735374227,-2160.0738311789273,-1569.0494165958712,-1038.065115612321,-678.6937702607352
-943.978347388191,-739.6004555926927,-876.5277112170961,-1411.4688974967512,-2062.8849600370463,-2360.542412624376,-2135.7679611037465,-1627.935790916229,-1112.209365586753,-708.4804128821326
-1127.9165046547657,-846.8136754219336,-870.9356041011329,-1299.0041009170354,-1917.4204518650622,-2280.255152766288,-2162.941825852267,-1719.4278873566723,-1188.223613919279,-726.4771038160301
-1319.099521336813,-907.170668903228,-785.0250147017967,-1123.6579351365947,-1775.3859398444251,-2261.82539406944,-2255.331207884225,-1839.881999647358,-1258.403173279802,-728.7651726333925
-1497.348657519361,-904.5991598437387,-622.777721000049,-920.262152958882,-1686.875208264699,-2338.6239018641413,-2418.6260576259997,-1980.7564336231578,-1313.7587400804732,-711.7509950048233
-1638.7009940969522,-830.6489775872911,-405.49939661234384,-740.3027973424624,-1704.637458750389,-2533.7459879802823,-2648.121657425067,-2129.0697709502533,-1344.8180766470878,-672.6668834140823
-1720.716226527897,-689.1859979196824,-172.02033184199215,-644.5591709223797,-1873.216406707556,-2853.8001042137817,-2928.2832003520307,-2268.68416407483,-1342.6354753684586,-610.0693629471826
-1728.1451330008358,-498.58294203709005,25.88510544451671,-691.7531777869519,-2218.36329344725,-3285.8045437507394,-3234.469331405459,-2382.2047591022956,-1299.8626290552706,-524.2351706016785
-1657.240896979766,-290.2512525492258,132.33126904474744,-925.9695816259655,-2739.8031515640073,-3798.2483701563588,-3536.476655533528,-2453.14043401727,-1211.7068735608013,-417.3566591335102
-1517.3042891346552,-103.51196312955469,98.30724636291318,-1366.376068454129,-3409.6104575107265,-4346.150517169625,-3803.0776277322975,-2467.9162377866423,-1076.6116209498048,-293.4671611679548
-1328.9435406445398,21.915304262909842,-108.2059521831801,-2002.2599289937523,-4176.746547027682,-4878.767720849808,-4006.49914780567,-2417.378701824187,-896.5399954807278,-158.0796840454048
-1119.6348046978856,53.67905813556312,-495.82711119691703,-2794.74114644011,-4976.399106184655,-5347.910713079387,-4125.892105850687,-2297.5711797703593,-676.8159505895474,-17.586165574031213
-918.0124610689819,-27.343381601823225,-1048.678764144761,-3684.399268249191,-5741.413674450206,-5714.857476185421,-4149.20816726098,-2109.731600503779,-425.5589744978365,121.47909480668
-748.5635795356922,-224.49042436384647,-1730.4605593172205,-4602.343490127633,-6412.8029151714045,-5954.5140854821775,-4073.375118812262,-1859.6265576157166,-152.8182748067982,253.1767921272167
-628.0175815570195,-526.288505770697,-2492.0394648335887,-5481.59166997983,-6947.04755950315,-6056.4370058214545,-3903.0773164965944,-1556.4427403419502,130.44577911494332,372.7689315777038
-563.9680616315985,-910.1108790423319,-3280.1868342479042,-6266.101223424542,-7319.219602946776,-6023.205469564939,-3648.6887065875126,-1211.4924340802932,413.3775989962267,477.098237614333
-555.5094676439394,-1347.1187789659825,-4045.2885458624123,-6916.01083196976,-7522.267350465924,-5867.148058627527,-3323.9443600330906,-836.9618468363869,686.1073549563216,564.7011168871313
-595.1973388857724,-1807.1070435681256,-4746.675575588859,-7408.991772719091,-7563.6540283918175,-5606.516674932949,-2943.819018287634,-444.86320852997403,940.4073695422002,635.6736236918912
-671.5291153221835,-2262.3110494172643,-5355.201642505998,-7738.574234757198,-7460.790935542198,-5261.9700203435195,-2522.8903484235075,-46.27196861257153,1170.0836216809278,691.3552621630679
-771.3015963603498,-2689.7877412843154,-5853.448885439885,-7910.711662173078,-7236.478582839865,-4853.859784756511,-2074.277979646207,349.1388646640243,1371.1068357935224,733.9177030472277
-881.4701760587602,-3072.431999535814,-6234.312971697562,-7939.762549577862,-6915.116714476661,-4400.466938941375,-1609.1143608668542,733.3026819343763,1541.5211234243268,765.9436724739754
-990.3831469562433,-3398.9380696485396,-6498.753211980297,-7844.729925521225,-6519.994424970647,-3917.1005015453975,-1136.4329220446284,1099.761365146433,1681.1880154153625,790.0614957867039
-1088.4324102361415,-3663.087226330713,-6653.336271921139,-7646.2170990287195,-6071.650200947179,-3415.8603649801535,-663.3413456231642,1443.531798009032,1791.430780875278,808.6725492631149
-1168.2489252571725,-3862.708435228048,-6707.990156459083,-7364.256218417616,-5587.121670229987,-2905.847652687472,-195.36145978356376,1760.8986888947854,1874.6405725470465,823.7812741740441
-1224.6000495326484,-3998.5814030269985,-6674.19579560606,-7016.975058340044,-5079.849947183993,-2393.637027964596,263.15754821841307,2049.1862528305896,1933.8950739424279,836.9165893620357
-1254.1380657737511,-4073.465222364266,-6563.700237088844,-6619.967631381077,-4560.0135430566115,-1883.8707690306778,708.6219545567744,2306.5502316497336,1972.6249114554867,849.1219328010973
-1255.1181603525686,-4091.353521320288,-6387.7350107192615,-6186.194253219496,-4035.103371053248,-1379.8751903402242,1137.8239894549106,2531.8197393023074,1994.3460555611634,860.9881235728476
-1227.1596014362847,-4056.9841142262744,-6156.657933976934,-5726.2324576469,-3510.5922083324326,-884.2299041276082,1547.6594581851668,2724.4049828884677,2002.4605874421948,872.7063598451141
-1171.0760837993694,-3975.5733648112696,-5879.901508650574,-5248.717057139402,-2990.590370432777,-399.24063839995904,1934.9617480106194,2884.2716050119866,2000.1160350955483,884.1251047552105
-1088.760735594802,-3852.7082256460767,-5566.10205342214,-4760.836400414546,-2478.4119785946987,72.71903034274925,2296.469109324431,3011.966058689514,1990.1067462765989,894.8019463705991
-983.0861322596733,-3694.314187328728,-5223.295008921551,-4268.785602529594,-1977.003513926133,529.018074522749,2628.9247855567446,3108.6616817681597,1974.8000992675168,904.0481284701278
-857.773112064751,-3506.6227222851517,-4859.086234303785,-3778.111497872692,-1489.2101794883363,966.7354504836426,2929.2872624116203,3176.185976859151,1956.0750387977694,910.9684538486632
-717.1928770711679,-3296.082081579641,-4480.740226806413,-3293.916230119696,-1017.878212214001,1382.7692505649031,3195.0040732079915,3216.9900409630227,1935.2684846342245,914.5022743846405
-566.0902621748633,-3069.1848053726944,-4095.1598611351556,-2820.9166093563026,-565.8140788083665,1774.0494183365004,3424.2838558098438,3234.03324817666,1913.13381085261,913.4721790095628
-409.24572863817775,-2832.2185635819965,-3708.765642194294,-2363.384368791771,-135.64341749525732,2137.7953428739584,3616.29560992113,3230.5787083926016,1889.8219896817682,906.6458147257711
-251.1217748868248,-2590.9779748336855,-3327.312083738164,-1925.015839623274,270.3704492085816,2471.748743235962,3771.237236048189,3209.922146778494,1864.8980538192145,892.8132778919569
-95.55744381569595,-2350.496732562767,-2955.6992524087245,-1508.793423297003,650.4826730798179,2774.31794771744,3890.247677410653,3175.1002947018396,1837.4025676711583,870.8782454725165
54.425216988787845,-2114.864473180065,-2597.842500711102,-1116.900083724451,1003.5421941722813,3044.594735033754,3975.180794574899,3128.636341156006,1805.9607093223397,839.9563557599347
196.66012702087903,-1887.1770417638004,-2256.6490532532753,-750.7292927639949,1328.9577508186678,3282.2447407246227,4028.3003912973063,3072.374625130861,1768.9324996478654,799.4703757129691
329.7180886430785,-1669.634222525955,-1934.118372330087,-410.99979676188434,1626.5638056266068,3487.314783825983,4051.9789437096833,3007.4355247469825,1724.5893304579065,749.2294445933444
452.6716486195291,-1463.7555570224217,-1631.543362246182,-97.94718460020849,1896.4316317348007,3660.0292375240942,4048.477429515657,2934.2912055778424,1671.2965471742978,689.4798765721065
564.8212696156921,-1270.6480677279326,-1349.755737278516,188.46384828224822,2138.6911537092656,3800.6498256427203,4019.8511629620493,2852.933606191984,1607.6807279445738,620.9178301575616
