t1,t2,t3,t4,t5
61.15432392883998,162.08823429016036,-93.34665701528016,170.39693715580108,-162.54105138380734
61.551271613555805,162.98390606530057,-95.05714954049239,175.22163016378542,-171.43278756679885
61.98556157580697,163.8941388760553,-96.64950708476235,179.83532992116247,-179.8993398892294
62.45914684018343,164.8208719662494,-98.12250204685262,184.23342856147923,-187.92205788182645
62.973612835121635,165.76543408044859,-99.4748881732699,188.411079029624,-195.4830848573855
63.53001141097188,166.72839713778023,-100.7054697427885,192.3631000896173,-202.5653472292689
64.12870673116836,167.70944328604347,-101.81316982807894,196.0838930206678,-209.15254745761638
64.76923978943474,168.70725147809424,-102.7970944390315,199.56737428614903,-215.22916266165296
65.4502179959646,169.71940942110973,-103.65658937077026,202.80692824156753,-220.7804508292417
66.16923562619728,170.74235614040734,-104.3912867743388,205.795383499176,-225.7924663364841
66.9228299387418,171.77135947525295,-105.00113884517947,208.52501589023018,-230.25208616260525
67.70647647174371,172.80053161030432,-105.4864365757082,210.98758007885158,-234.14704775916712
68.51462546736241,173.8228842882521,-105.8478122223563,213.1743708171005,-237.46599902373583
69.34077962443504,174.83042371425154,-106.08622495952089,215.07631363762405,-240.1985602602403
70.17761152688283,175.81428343253168,-106.20293008754754,216.6840835179241,-242.3353974091067
71.01711724255644,176.76489172556163,-106.19943307482991,217.988248788207,-243.8683052322413
71.85080083919514,177.67216845470955,-106.07743058747184,218.97943636509905,-244.7902985735555
72.6698830264744,178.52574482666955,-105.83874143528652,219.6485133480011,-245.09570931815728
73.46552590011814,179.31519842009743,-105.48523098712644,219.98677917811287,-244.78028627146176
74.22906491356594,180.03029501440733,-105.0187330376286,219.98616198534512,-243.8412948977358
74.95223878965638,180.66122837869716,-104.44097331023953,219.63941247286317,-242.2776137132067
75.62740813596032,181.19884922825764,-103.75349874279928,218.94028873121755,-240.08982413072772
76.24775404090506,181.6348750371938,-102.95761642343058,217.88372573218973,-237.28029070112842
76.80744887133707,181.96207327822714,-102.05434554485055,216.4659839044464,-233.85322898206215
77.3017928073759,182.17441189023526,-101.04438505816184,214.68477209840188,-229.81475867091638
77.7273112551672,182.26717227407102,-99.92809887963216,212.53934135032657,-225.17294014066434
78.08181007663941,182.2370217979771,-98.70551959021887,210.03054708930742,-219.93779308660007
78.36438745999232,182.08204455545228,-97.3763706276221,207.16087872226183,-214.12129659612512
78.57540312025183,181.80173086221828,-95.94010606207539,203.93445680923801,-207.73737055962948
78.71640726405984,181.3969276103676,-94.3959662242345,200.3569992351042,-200.80183891730263
78.790033291649,180.86975303679264,-92.74304676007563,196.43575883581437,-193.33237575568438
78.79985947192748,180.22348064466865,-90.98037815736315,192.17943580111267,-185.34843570664782
78.7502457686611,179.4623978984822,-89.10701243975788,187.59806882016505,-176.87117044386403
78.64615259326635,178.5916458726561,-87.12211356406995,182.70290934663018,-167.92333330734775
78.49294851387553,177.61704627176556,-85.02504807551021,177.5062835363215,-158.5291742133171
78.29621388212627,176.5449221759739,-82.81547275627412,172.02144636858515,-148.714327028421
78.06154698799085,175.3819185349918,-80.4934163162221,166.26243222896164,-138.50569151320238
77.79437877091723,174.13482788591264,-78.0593525868649,160.2439058414065,-127.93131178447823
77.49980136278214,172.81042606084804,-75.51426315451185,153.98101693473347,-117.02025302780244
77.1824148776784,171.41532183851677,-72.85968786880525,147.48926145359633,-105.80247792782097
76.8461959562193,169.95582363741443,-70.09776215558675,140.78435152162692,-94.30872399696005
76.49439067305605,168.43782549973065,-67.2312405195483,133.88209577263243,-82.57038269089836
76.12943357073928,166.86671381876448,-64.26350602128514,126.79829111744172,-70.6193809192115
75.75289382528234,165.24729555277455,-61.198565840754995,119.54862653556592,-58.48806530749006
75.36544889949475,163.5837480674137,-58.04103328937978,112.14859908950513,-46.20908935530692
74.96688550817967,161.87959026875888,-54.79609680661683,104.6134420649576,-33.81530347009587
74.55612730051674,160.13767432945792,-51.469476582698455,96.95806494355364,-21.339647747327902
74.1312883457553,158.36019706256218,-48.06736949978929,89.19700481027769,-8.81504731278888
73.68975126608791,156.54872984349782,-44.59638309714746,81.34438877294568,3.725689956707524
73.22826866764436,154.7042658972479,-41.063459261107965,73.41390700929894,16.249973466907505
72.74308634598754,152.82728372777535,-37.475788338377484,65.41879613688758,28.72552773188025
72.23008655556649,150.91782544153673,-33.84071439121909,57.371832699617094,41.120487899026344
71.68494940519334,148.97558867859405,-30.165632372910657,49.285336658457666,53.40349272451039
71.10333015084728,147.00003078819006,-26.457878115737188,41.171184839587994,65.54377458104986
70.48104978742981,144.9904837501552,-22.724612201563772,33.040834310324406,77.51124590884682
69.81429588609961,142.94627813490632,-18.9726990312114,24.90535560433345,89.27658136201809
69.09983008750407,140.86687410642458,-15.20858272184632,16.77547559047386,100.81129476886096
68.33519805866958,138.7519971063295,-11.438161833229834,8.661629567488546,112.08780992704803
67.51893707870713,136.60177542417233,-7.666665339663503,0.574021870572377,123.07952420738057
66.65077577251891,134.41687637951776,-3.8985327032643227,-7.477306097193857,133.76086394895168
65.73181990834908,132.19863734473614,-0.1373013384224322,-15.482401928854998,144.10733070450792
64.76471766704223,129.94918736052753,3.6144948449273215,-23.431324364021133,154.09553753935478
63.753797435655166,127.6715546825663,7.355411807540911,-31.31406399407979,163.703234802565
62.70517103334858,125.3697552944122,11.085162431844235,-39.12046543872498,172.9093250704362
61.62679539815154,123.04885727747612,14.804659970023952,-46.84015428967474,181.6938673027314
60.52848619619072,120.71501598927694,18.51603372298041,-54.462472387175154,190.0380706380491
59.421877595614085,118.37547530658523,22.2226131202545,-61.976425116275024,197.92427867012069
58.32032359431812,116.0385307702922,25.92887694145532,-69.37064434888528,205.3359454702743
57.23873780288798,113.71345134041508,29.640365234625598,-76.6333703898388,212.25760502974833
56.19337043784975,111.41035763201322,33.36355253983722,-83.75245579662474,218.6748361635972
55.201523427688876,109.14005593619828,37.10568229650714,-90.71539323459203,224.57422521981772
54.281206903050254,106.91382899453654,40.87456376222786,-97.50936861911116,229.9433291495123
53.45074283884739,104.74318632921762,44.67833434481979,-104.12133971726372,234.77064159580814
52.7283241272478,102.63957885633855,48.52519187864321,-110.53813918365233,239.04556463495345
52.13153976064143,100.61408443094035,52.423102979741486,-116.74659975127737,242.75838864446388
51.67687896145675,98.67707278584871,56.37949510422693,-122.73369806256238,245.90028247874204
51.3792288815224,96.83785992381138,60.400941219797865,-128.48671248583167,248.46329570988246
51.251381788760646,95.10436329892518,64.4928469956283,-133.99338929770465,250.44037415694328
51.303568364732804,93.48276998580134,68.65915104506365,-139.24211089291182,251.82538930408546
51.543033780508495,91.97723040751202,72.902048960092,-144.22205926964295,252.6131815282774
51.973672562734784,90.58959002592943,77.22175161837288,-148.92336797159444,252.79961635591144
52.59573690561282,89.31917066916449,81.61628751175726,-153.33725596685102,252.3816522833932
53.405631066984014,88.16261189203783,86.08135765482152,-157.45613760326367,251.3574180678484
54.39580188422162,87.11378098044304,90.61025002726268,-161.27370377015538,249.7262968564457
55.55473236975192,86.16375799424583,95.19381855362155,-164.7849706634744,247.48901410704045
56.867041935089155,85.30089969694629,99.8205294188839,-167.98629402257833,244.64772598244278
58.31369320411699,84.51098346469549,104.47657516494431,-170.87534829429455,241.2061047897472
59.87230177787137,83.7774294357506,109.14605462613792,-173.45107178755356,237.16941808978007
61.51754186920397,83.08159638992235,113.81121445761599,-175.71358041348748,232.54459831381376
63.221637590218066,82.40314426689451,118.4527458978128,-177.66405397083815,227.34030008062342
64.95492698034784,81.72045395872034,123.05012858115175,-179.3046000574686,221.5669428832142
66.68648371221752,81.01109314077345,127.58201175555962,-180.6381015064219,215.2367373813448
68.38477987619038,80.25231550617426,132.02662221397213,-181.6680537220405,208.3636941596559
70.01837235647287,79.42157988102691,136.36218764593397,-182.3983984146621,200.963614455898
71.55659506926114,78.49707533118355,140.56736395607393,-182.83336001194982,193.05406299428884
72.97023970108785,77.45823850716275,144.62165535585106,-182.97729049303953,184.65432364372265
74.23220849780287,76.28625006752335,148.50581666954898,-182.83452759949614,175.78533913121922
75.31812402503678,74.96449800855638,152.2022282432149,-182.40927038893437,166.46963645737253
76.2068825464616,73.47899703015443,155.6952350343737,-181.70547498650458,156.73123996698465
76.88113963832132,71.8187545983245,158.97144281318523,-180.72677223211107,146.59557421884452
77.32771876790602,69.97607603553273,162.01996584565052,-179.47640779122707,136.0893588724738
77.537935709623,67.94680269840666,164.83262188488854,-177.9572042608819,125.24049777452022
77.50783376633231,65.73047901427933,167.4040717056068,-176.17154391590054,114.07796429320041
77.23832673598297,63.330445784000986,169.73190173086283,-174.12137004569485,102.63168473440622
76.7352483639753,60.75385867418274,171.81664948414056,-171.8082043560265,90.9324213944805
76.009308621407,58.011632190382954,173.66177263450027,-169.2331776644573,79.01165648442797
75.07595854035114,55.11831063305769,175.2735632830577,-166.39707109888462,66.901477819587
73.95516653018318,52.091868594595,176.66100987328696,-163.3003651980102,54.634466826860354
72.67111011990937,48.953444475077006,177.8356097141829,-159.9432946812143,42.24358909901985
71.25178795786255,45.727011302003284,178.8111356101514,-156.32590716406196,29.762087438187955
69.72855769622169,42.438989865640345,179.60336052486855,-152.44812469834076,17.22337709255852
68.1356061397803,39.11780985900552,180.2297445991688,-148.30980766187753,4.660942713392705
66.50935878917593,35.79342536867097,180.7090892239225,-143.91082116092932,-7.891763549409646
64.88783669337924,32.49679172249272,181.06116326072208,-139.25110468582557,-20.40142343087434
63.30996936921308,29.259311377345185,181.30630692143507,-134.33074623035353,-32.834953992771624
61.81487345538701,26.11225722618242,181.46501926782787,-129.1500624049901,-45.15960959317939
60.4411077388146,23.086182410513906,181.55753576987877,-123.70968620847088,-57.34308467663708
59.22591619628329,20.210326419110444,181.6034028504312,-118.01066404650923,-69.35361744500051
58.204471694656604,17.51202790385983,181.62105681933164,-112.05456328684622,-81.16009419035026
57.40913393038079,15.01615520539719,181.62741502809217,-105.84359111556927,-92.73215376323316
56.86873599696448,12.744566005419578,181.6374874165611,-99.38072472417677,-104.04029132772952
56.60791457016213,10.71560775519304,181.66401683227554,-92.66985193781728,-115.05596024113605
56.64649901648822,8.943670518333313,181.71715653730027,-85.71592033539882,-125.75167060824813
56.99897468460411,7.438803561670547,181.80419313540074,-78.5250917679283,-136.10108282204536
57.67403516307972,6.206406391021076,181.92932271970852,-71.10489802095123,-146.07909423260557
58.67423732798196,5.247003931235774,182.0934873323156,-63.46439226783828,-155.66191700283377
59.99577152509772,4.556114179867166,182.29427782939769,-55.61429000581215,-164.82714522915384
61.628357223198286,4.12421492661403,182.52590795951687,-47.56709243954387,-173.5538095366105
63.55527195230179,3.9368140510584198,182.77926290529228,-39.33718485617767,-181.82241760687174
65.75351834845922,3.974625533219644,183.04202374231087,-30.94090248868917,-189.61497946084188
68.19413073712639,4.213850697946384,183.2988672824904,-22.396556741182494,-196.9150167871409
70.8426190001276,4.6265614445903225,183.5317386550219,-13.724415478447806,-203.707556164242
73.65954360962773,5.181179380948436,183.7201918116944,-4.946632362691247,-209.97910664518926
76.60121181818451,5.843041988417056,183.84179100978005,3.9128780771036578,-215.71762282705265
79.62048121995358,6.575044301797348,183.8725643147293,12.82862089471559,-220.91245517816938
82.66765340259728,7.338342200870201,183.78749836870432,21.773755614712584,-225.55429000527027
85.69143734630642,8.093101384780056,183.56106217744917,30.720381995654204,-229.63508197222987
88.63995973670552,8.799274526394342,183.16774655690557,39.63987060820325,-233.14798249448944
91.46179756349616,9.417388058433744,182.58260521859202,48.50322980649062,-236.08726759810952
94.10700736838034,9.90931958109671,181.78178330682928,57.28149859412945,-238.44826892500464
96.52812534259212,10.239047032749411,180.74301955707523,65.94615323417457,-240.22731147271662
98.6811131751777,10.373351533720651,179.44610912287598,74.46951434359713,-241.42166137462425
100.52622609705648,10.282457173086812,177.87331549240713,82.82514073579532,-242.02948656413787
102.02878189050524,9.940592905392236,176.0097217294911,90.98819647860677,-242.0498325444483
103.15981263957003,9.326464078705513,173.84351344810983,98.93577852592331,-241.48261473525545
103.89658455284372,8.423623825602647,171.3661883614376,106.64719381911073,-240.32862802956728
104.22297513936074,7.220737495797977,168.57268981700614,114.10417685640076,-238.58957331303498
