t1,t2,t3,t4,t5,t6,t7
-43.53151935580695,1140.828991189599,-301.66994507575504,-805.043118097782,-184.06132551297526,472.38464648509824,454.30522347323074
-135.31397275137826,1293.5555571486802,-210.67763482087673,-811.2169900498654,-226.68465765977777,452.3303343266691,462.656098456693
-248.82693953360703,1431.06888891514,-107.25754062547003,-810.2699676935181,-271.31352179765867,425.23747677205415,468.0008065684692
-381.0135912069312,1542.2302491229768,4.864210794367182,-801.7961821475494,-316.7096723595598,391.17548617629836,469.947130706929
-526.7460897910386,1618.3078051420223,121.29395785255088,-785.7209711690766,-361.5292220289665,350.68362569740736,468.2015232676565
-679.4763495038366,1654.1585792223866,237.46556624244263,-762.2993708878632,-404.4563747329637,304.72746208649335,462.60404501932203
-832.0913012334765,1648.758945484635,349.13428880995593,-732.0815206417735,-444.33359851135765,254.5971506464789,453.1487184577812
-977.8075902053517,1605.0223584114801,452.78957215220566,-695.8472564879016,-480.26562859629723,201.76443509061517,439.9848847429897
-1110.9386287450072,1529.0105141018084,545.9279832805976,-654.5177840139405,-511.6805268712387,147.7239915629323,423.39907273975035
-1227.4082533007997,1428.7669209223266,627.1592920156826,-609.0567477595987,-538.3407351826716,93.84680323845234,403.7809525920695
-1324.9540637606829,1313.0499547440415,696.1529599685693,-560.3749745442375,-560.307626648663,41.26841704324602,381.57999377375654
-1403.0366029059046,1190.2134196337056,753.460584002934,-509.2520882595213,-577.8715429463525,-9.174779417135937,357.26069417656663
-1462.5267055257257,1067.3982612044733,800.2664010513157,-456.28438708858937,-591.4638182194693,-56.959435297881924,331.2635320744687
-1505.2707047182448,950.0940309601135,838.1206916553764,-401.8629069771132,-601.5674236152806,-101.84711252044275,303.97657035328103
-1533.6312576791568,842.0364405033606,868.701527836952,-346.1799123946268,-608.639519881999,-143.82789592697958,275.7197427610339
-1550.078690784658,745.3494618266733,893.6332875153125,-289.2575182840426,-613.0540060784451,-183.05101227346057,246.74114519446908
-1556.8759706422147,660.8225364346729,914.3713183013227,-230.9896514904974,-615.0667823384271,-219.7557042137754,217.22276362942242
-1555.8704109167415,588.2276746605313,932.1460906412985,-171.18834956770934,-614.802141000393,-254.21153659285685,187.29223265263866
-1548.3835717609459,526.6126711315569,947.9502816555743,-109.62709800521017,-612.2560500116931,-286.6727895668622,157.03731910016745
-1535.179393074854,474.54043014988025,962.5492817109051,-46.07674585889396,-607.3110923355929,-317.34777909185095,126.52053485790972
-1516.4878932984816,430.27035286643877,976.4983946385198,19.667384555746565,-599.7580946585804,-346.38140060534545,95.79222522176754
-1492.0646370273698,391.89205496912956,990.1561109659943,87.76602631633159,-589.3204991100966,-373.8479503141611,64.90135607110001
-1461.2714653265928,357.4256551247069,1003.6896833260877,158.32139627146805,-575.6788273342347,-399.7510541879337,33.90386854014352
-1423.1693788474452,324.9004513208188,1017.0748215285045,231.3643039791351,-558.493819538191,-424.0279360212618,2.8688423530121945
-1376.6187363762956,292.4192080406709,1030.0946085121661,306.84015439616684,-537.427821413854,-446.55593671776876,-28.117150894651328
-1320.3847485065999,258.21152878990335,1042.3436101568716,384.59206160499184,-512.1646865187482,-467.15992460340783,-58.947140681438874
-1253.2478132956205,220.67825049413588,1053.2421542019024,464.3405005705106,-482.42888760466144,-485.6198941828968,-89.492034220493
-1174.1189364368593,178.42944897150568,1062.0637074961064,545.6600612168713,-448.00474363711305,-501.6786037914127,-119.59994403647895
-1082.1605684224294,130.32062339318017,1067.9759698670705,627.9548061317738,-408.75671405472247,-515.0495558650674,-149.09655710658006
-976.9126574644164,75.49370976453746,1070.094279218511,710.4344936184174,-364.65159320626327,-525.4259843920283,-177.78663409691836
-858.4222278527021,13.430493790645322,1067.5444415365293,792.0946318149895,-315.78311296152356,-532.4917688786885,-205.45678847286953
-727.3718442910921,-55.97536548420092,1059.5311525458649,871.7040985078318,-262.39885341199863,-535.9352998360912,-231.87971172597892
-585.1975573444568,-132.32591737114402,1045.4075852213405,947.8049092214054,-204.92839835402518,-535.4672112902298,-256.81997540472275
-434.18058186305626,-214.61202068349348,1024.7412529253847,1018.729465227878,-144.01034546442185,-530.8425018589065,-280.0414476649881
-277.49028629570745,-301.10812994108676,997.3707776954755,1082.6408716276574,-80.5142098376678,-521.8868452756292,-301.3162110171616
-119.151459348723,-389.2958176799036,963.4477399198221,1137.6011504888072,-15.55173448062871,-508.52586321488354,-320.43466648679555
36.09057427090204,-475.85145705265643,923.4576313522813,1181.6698818891484,49.52890075694572,-490.814907772107,-337.21627638629997
183.02468501577644,-556.7354343634712,878.2145255596705,1213.0317493357586,113.17245379827958,-468.96568950910694,-351.52016442330296
316.3481184379604,-627.4121463599791,828.8258800786199,1230.14590067166,173.67450124194272,-443.3651846115082,-363.254599495956
431.1340442195809,-683.2100286878158,776.6271338420639,1231.9038275350654,229.26942836455416,-414.58198694097985,-372.38428509022157
523.3384358474965,-719.8004597112533,723.0902570265445,1217.7770182495508,278.24525689229324,-383.3559106438659,-378.93440354080826
590.2699981399553,-733.7392697672369,669.7153913532188,1187.932589987909,319.07633884825555,-350.5683215075976,-382.9905540403496
630.9386967850969,-722.9840774428064,617.9189779700891,1143.2958610626663,350.5596004700154,-317.19327714405904,-384.69408188096315
646.2099851604888,-687.2854497097637,568.9339672542112,1085.5440470835572,371.93642628666544,-284.2327220680727,-384.23279896929034
638.7232283175655,-628.358369494538,523.7368254828009,1017.02451723222,382.98166180151907,-252.64212372933162,-381.82768283165126
612.5777665235872,-549.7751235832962,483.0118336587862,940.6027327082703,384.0442500403283,-223.2553485533802,-377.7167244351112
572.8371453272406,-456.57569396731816,447.15631523230155,859.4566718897067,376.0305081768036,-196.71862273787588,-372.13756959387354
524.938363930819,-354.6536397516883,416.3224866572079,776.8435767491698,360.32987600248816,-173.44270667136968,-365.31086457419997
474.10856025156176,-250.02705093802885,390.4845790532568,695.8691209434528,338.6923045065621,-153.57992759575365,-357.426202350216
424.88273467017734,-148.13010985260362,369.51553812472946,619.2876504302501,313.0742367995759,-137.0288873669076,-348.63225006500954
380.7867570385522,-53.25319359628483,353.2570452804489,549.3554686977249,285.47463241709136,-123.46526694214613,-339.0320602234665
344.20962356892403,31.779277391579797,341.5698312085559,487.74898667556516,257.7827878834038,-112.39312191802443,-328.6838258874273
316.4494711066125,105.66201335628583,334.3572571404707,435.548406965128,231.6559622472551,-103.20824986801247,-317.606570710935
297.8890408977926,168.42204168663756,331.56221635082795,393.2779224731412,208.4381526263428,-95.2641398077041,-305.78961282493503
288.2432157079005,221.0671567307159,333.1437058303284,360.98696261998697,189.12350645195698,-87.93176981910598,-293.2042247032192
286.82361696193607,265.1668651490006,339.04346579379944,338.35454072938495,174.3606022726682,-80.64674478821553,-279.8157907969966
292.778594466342,302.4587965749266,349.15416190015753,324.7999013237838,164.4885638949529,-72.94030359326904,-265.59493407253814
305.28506322608484,334.5487393749865,363.29882263388754,319.5863291321063,159.59336731362157,-64.45382252338902,-250.52647299843633
323.6859038249076,362.7373722192567,381.22746853186396,321.9097528024046,159.57268051797087,-54.93896395484137,-234.61557455568385
347.5794435254222,387.972284415241,402.6322729063049,330.9683811943113,164.1994999333213,-44.24718872714533,-217.89097122939884
376.87465035147795,410.89823575073996,427.1783570022991,346.0131944864179,173.1778046454893,-32.312888770260834,-200.40551649721075
411.8277231432545,431.9656682922181,454.5443135812153,366.3813269686538,186.18656271307586,-19.13407309637629,-182.2346094591968
453.07429611275546,451.5568141904127,484.46516812158256,391.5152978436371,202.9110516615241,-4.753666741383874,-163.47311456780886
501.66811932903533,470.0969180533995,516.7706553650618,420.97099985225844,223.0622723441075,10.75660409922628,-144.23136295561727
559.1329823786847,488.1304892791441,551.4130001206859,454.4167510940324,246.38620202798148,27.308791928794022,-124.63069505858101
627.5303194258543,506.35489973619394,588.4802805351252,491.62491178394794,272.6649015007465,44.80761815372271,-104.79884265570483
709.5402946960223,525.6132085981584,628.1933807125648,532.4568130002655,301.71130046181105,63.156022430746596,-84.8652971052655
808.548778046686,546.8536593449921,670.8861226516074,576.8411722762874,333.3590738178868,82.25795404195152,-64.95670003588498
928.7259356334863,571.0650984719565,716.969231683494,624.7458302497645,367.44857754412686,102.01901988441017,-45.1922379313809
1075.0738005750302,599.1967408086356,766.8793668528867,676.1425383901279,403.8094598358489,122.34551309329534,-25.67902459738108
1253.4102219526667,632.0687034971893,821.0147235684201,730.9646543362735,442.24036600132007,143.14220508450958,-6.507507878666182
1470.2458440109795,670.2778771368581,879.6589559821768,789.0579611223807,482.4861367063319,164.3091451866541,12.252973845937781
1732.5011400476362,714.1029286776773,942.8956396586942,850.1254336627844,524.2130568054088,185.73761017798353,30.55825007451771
2047.0052356245028,763.412946200306,1010.5164048327786,913.6676468079924,566.983031279964,207.30529998098635,48.39264389308385
2419.721874308144,817.5863077175717,1081.9273024014963,978.9216555564497,610.2280229497658,228.87089447483515,65.77112240436432
2854.6659391810595,875.4491472224087,1156.0598515036559,1044.8025447244436,653.2266510751288,250.2681723087537,82.73977273369641
3352.5118983225743,935.2452519819086,1231.2953268715005,1109.8533496936852,695.0854717697225,271.300042389637,99.37410748761646
3908.956922810167,994.6500658277698,1305.4127934142919,1172.2105228638245,734.7280658860543,291.73304116896486,115.77478472687508
4512.985266649259,1050.8394519762737,1375.5726965759316,1229.5933069405037,770.8955396075241,311.2930810228774,132.06049886946948
5145.278499450693,1100.6182042717692,1438.347950643822,1279.3259382139202,802.162252452878,329.6634583784603,148.35806098926287
5777.110564104543,1140.6041394114216,1489.8129774377833,1318.4011444649868,826.9703522973724,346.4862893360231,164.79002419484857
6370.130081658088,1167.4524085666749,1525.6977387729066,1343.591522742102,843.6858362839266,361.3685667795447,181.46058786956397
6877.431534871617,1178.094216857753,1541.6084196871611,1351.6117658806972,850.6772243985829,373.8938554604114,198.44088129540134
7246.220630382354,1169.9580049314945,1533.3092789817788,1339.3292423115056,846.415477454073,383.64020518383336,215.75501797083064
7422.169857866129,1141.1425353714558,1497.051802778217,1304.0133521028379,829.5906213861975,390.20415045923573,233.36846028225375
7355.247481655756,1090.5215744698112,1429.9284692435658,1243.606072100048,799.236975494915,393.22972138515786,251.18018586266135
7006.432325021696,1017.7771828040082,1330.2202202638728,1156.988353806748,754.8554692480193,392.4403312273327,269.0198748434926
6354.378518736823,923.3778899673431,1197.7004528680895,1044.2111492714303,696.5189900926248,387.6704146233592,286.65085296193655
5400.87055751678,808.5320587653855,1033.8554951268864,906.6575624160029,624.94579910223,378.89298996942387,303.77888408914424
4173.904166006529,675.1490620308882,841.9836361519193,747.1054350893382,541.5274031063495,366.23912526254264,320.06619994285927
2727.49565537868,525.8288559285453,627.1430139520992,569.6682911564139,448.3011466670358,350.00574585277525,335.1494993213373
1137.844354940848,363.8773523212256,395.93335440174945,379.6065025999428,347.86393121093056,330.6493616250333,348.66015775647395
-503.84763945871066,193.31932545962522,156.11666209005017,183.0179743494465,243.2310611763611,308.7649866654879,360.24464831283166
-2100.9149497918174,18.86340418673707,-83.89517586824206,-13.564413217801842,137.6519820502112,285.05151249528666,369.58322583995414
-3561.6409239669024,-154.22638232328518,-315.6363575465883,-203.6264363945164,34.401144769323594,260.2667221637463,376.4052541692471
-4808.865510294903,-320.3787902520041,-531.2015648374393,-381.1263468837182,-63.43390184844259,235.17663229362162,380.50008959145543
-5787.288777683258,-474.07651207332674,-723.8078909058509,-540.8974740979147,-153.14463255277605,210.50463638460997,381.7230693597711
-6467.463173948524,-610.2878810643812,-888.2394774987168,-678.956115375104,-232.55437170548947,186.88585504792132,379.99677454520656
-6846.142824473719,-724.9008216368111,-1021.1272217931751,-792.6859007232997,-300.1182266504944,164.83121466621384,375.30824073751774
-6943.340266662366,-815.0832051229927,-1121.0407665420976,-880.8882093693716,-354.9641037296736,144.70427411468506,367.7031114600033
-6796.97040566797,-879.5064883293503,-1188.3973418666453,-943.7066551496127,-396.8765665349591,126.71200441090554,357.2778464384403
-6456.238607285475,-918.3976033799164,-1225.2163991432512,-982.4488231830885,-426.23194801554985,110.90893246959735,344.1710316314771
-5974.9346080464875,-933.4184289806733,-1234.766030486085,-999.3380867017586,-443.8976940058791,97.21257597499203,328.5546427108466
-5405.577200257271,-927.4031379885802,-1221.154686036878,-997.2316558756756,-451.11098054154616,85.4271111967146,310.62585464718205
-4795.010046279987,-904.0042066034454,-1188.9198321833646,-979.3385809151621,-449.3513291247219,75.2717978491095,290.5997298105374
-4181.678288775374,-867.3049921498596,-1142.655996046017,-948.9648020469133,-440.21976502527957,66.41079158638601,268.70290179772917
