t1,t2
-29.982702224347968,103.74119882907273
-30.042492040309117,104.02715892640694
-30.099833985922206,104.27308676127355
-30.15465129071901,104.47886388784401
-30.206863024264266,104.64438879494833
-30.256384492805854,104.76957701394619
-30.303127653739836,104.85436121769914
-30.347001545274868,104.89869131030791
-30.387912728575724,104.90253450728761
-30.425765739584364,104.86587540586508
-30.460463547658836,104.78871604509561
-30.49190801813578,104.67107595551155
-30.520000375912183,104.5129921980326
-30.544641667156732,104.31451939188615
-30.565733216299027,104.07572973130743
-30.58317707550666,103.79671299081139
-30.5968764639457,103.47757651885057
-30.60673619422549,103.11844521970174
-30.612663083556946,102.7194615234461
-30.61456634729916,102.28078534393916
-30.61235797273354,101.80259402468971
-30.60595307108395,101.28508227260164
-30.595270205995202,100.72846207955594
-30.580231696887175,100.1329626318425
-30.560763895816624,99.49883020748061
-30.536797436700915,98.82632806149218
-30.508267455984775,98.11573629922721
-30.475113784061097,97.36735173786197
-30.437281106986866,96.5814877562233
-30.394719098263764,95.75847413311247
-30.34738252067746,94.89865687433613
-30.29523129840766,94.00239802866676
-30.238230559831724,93.07007549298571
-30.176350651644512,92.10208280687404
-30.109567125106665,91.09882893694798
-30.037860695408956,90.06073805124258
-29.961217175301865,88.98824928396932
-29.879627384286085,87.88181649098908
-29.793087034788392,86.74190799634604
-29.701596596860906,85.56900633023285
-29.60516114303593,84.36360795875214
-29.50379017504599,83.126223005858
-29.39749743417726,81.85737496785418
-29.2863006970665,80.55760042084525
-29.170221558774195,79.22744872152316
-29.04928520497387,77.86748170168111
-28.923520175087123,76.47827335684501
-28.79295811816776,75.06040952940064
-28.657633543299397,73.61448758660747
-28.51758356621518,72.14111609386703
-28.372847653783133,70.64091448362147
-28.223467367921415,69.11451272023562
-28.069486110421977,67.56255096122686
-27.91094887006293,65.98567921517893
-27.747901973288613,64.38455699668125
-27.58039283962506,62.759852978609935
-27.408469742888308,61.11224464207617
-27.232181579124386,59.44241792433799
-27.051577642103876,57.75106686497162
-26.866707407076394,56.03889325058849
-26.67762032337287,54.306606258361825
-26.48436561633192,52.554922098637356
-26.286992098913917,50.784563656871526
-26.0855479932627,48.996260135148546
-25.88008076237311,47.190746693501296
-25.67063695193088,45.36876409127581
-25.45726204230342,43.53105832874973
-25.240000310582264,41.67838028922102
-25.01889470250832,39.81148538177718
-24.793986714047996,37.931133184937806
-24.565316282339253,36.038087091380675
-24.332921685680592,34.1331139539357
-24.0968394522055,32.216983733045815
-23.857104276858383,30.29046914587339
-23.6137489462769,28.354345317253944
-23.36680427117717,26.40938943267417
-23.11629902584393,24.456380393465103
-22.8622598943397,22.496098474401645
-22.60471142306558,20.529324983886738
-22.343675979337046,18.556841926924207
-22.079173715669626,16.579431671060757
-21.811222539512933,14.597876615499148
-21.539838088215056,12.61295886356669
-21.265033709054258,10.62545989875052
-20.986820444226648,8.636160264487717
-20.70520702073932,6.645839247919469
-20.420199845216537,4.655274567800151
-20.131803003691573,2.6652420667784096
-19.840018266516104,0.6765154082428775
-19.544845098582194,-1.3101342220610697
-19.246280675112665,-3.2939384094382573
-18.9443199033311,-5.274131798485247
-18.63895545038107,-7.249952375955592
-18.330177777910617,-9.220641748067436
-18.017975183786106,-11.185445412057426
-17.70233385143586,-13.143613021811094
-17.3832379073602,-15.094398647382157
-17.060669487365715,-17.037061028246775
-16.73460881210013,-18.97086382013516
-16.405034272472307,-20.895075835294804
-16.071922525537268,-22.80897127606646
-15.73524860141909,-24.71182996164478
-15.394986021817484,-26.60293754793612
-15.051106930614809,-28.481585740424464
-14.70358223705279,-30.34707249999422
-14.352381771897615,-32.19870224165449
-13.99747445694175,-34.03578602615514
-13.638828488117172,-35.85764174448862
-13.276411532403388,-37.663594295314006
-12.910190938619944,-39.45297575534023
-12.540133962080493,-41.225125542754135
-12.166208002970558,-42.97939057379191
-11.78838085818516,-44.715125412579205
-11.406620986225882,-46.43169241440471
-11.020897784621162,-48.1284618625974
-10.63118187918289,-49.80481209922709
-10.237445424265484,-51.460129649857684
-9.83966241303665,-53.09380934262609
-9.437808996618966,-54.70525442192394
-9.031863810801923,-56.29387665700534
-8.621808308873621,-57.85909644585605
-8.207627098971635,-59.400342914682284
-7.789308284205335,-60.91705401340973
-7.366843803669253,-62.40867660758361
-6.940229772333334,-63.874666567098004
-6.509466817681826,-65.31448885218285
-6.074560410862622,-66.72761759710507
-5.635521190022926,-68.11353619203216
-5.192365273425759,-69.47173736353321
-4.745114559888032,-70.80172325418324
-4.293797014036924,-72.10300550175259
-3.838446933868088,-73.37510531844495
-3.379105198085698,-74.6175535706607
-2.9158194907324084,-75.82989085974454
-2.4486445006649262,-77.01166760416695
-1.9776420934996413,-78.16244412358361
-1.502881453753826,-79.2817907251839
-1.0244391950224365,-80.36928779273585
-0.542399436178794,-81.42452587869849
-0.05685384175067476,-82.44710579975737
0.4320983751804075,-83.4366387360951
0.9243504890021654,-84.39274633468989
1.419788337726125,-85.31506081689126
1.918290440230896,-86.2032250904854
2.419728155285682,-87.05689286642836
2.923965882754594,-87.87572878037138
3.430861307091668,-88.65940851907115
3.940265682923414,-89.4076189517223
4.452024162205449,-90.12005826621136
4.965976162112921,-90.79643611023334
5.481955772508668,-91.43647373717363
5.99979220150701,-92.0399041566022
6.519310257339846,-92.60647228918424
7.040330864415819,-93.13593512575635
7.562671611171784,-93.62806189027651
8.086147327027685,-94.08263420630617
8.610570685488508,-94.49944626663762
9.135752830193251,-94.87830500564019
9.661504020479246,-95.21903027385163
10.187634292837245,-95.52145501430873
10.713954134454927,-95.78542544006997
11.24027516490921,-96.01080121235418
11.766410821949366,-96.19745561868423
12.29217704724083,-96.3452757504028
12.817392967891081,-96.45416267890096
13.341881569568589,-96.52403162988203
13.865470357054429,-96.55481215496803
14.387991998119313,-96.5464482999431
14.909284946719865,-96.49889876892198
15.429194041630875,-96.41213708372766
15.947571076796635,-96.28615173776281
16.46427533986968,-96.12094634366433
16.97917411563388,-95.91653977403945
17.492143151252343,-95.6729662945945
18.003067080559713,-95.39027568898273
18.51183980490782,-95.06853337472036
19.018364828395185,-94.70782050954166
19.522555545638753,-94.30823408759188
20.024335480590466,-93.86988702488846
20.5236384752585,-93.39290823351087
21.020408827546653,-92.87744268402116
21.51460137779384,-92.32365145565018
22.006181543952337,-91.73171177383003
22.495125305704693,-91.1018170346908
22.981419138162778,-90.43417681619115
23.465059896136015,-89.7290168755913
23.946054650277063,-88.9865791330274
24.42442047672028,-88.20712164099528
24.900184202119377,-87.39091853959293
25.373382106250876,-86.53825999743064
25.84405958459775,-85.64945213815463
26.312270773539083,-84.7248169525874
26.778078140965164,-83.76469219652587
27.241552045291584,-82.76943127429732
27.702770265983283,-81.73940310820679
28.161817508795693,-80.67499199406326
28.61878488901621,-79.57659744300567
29.07376939602459,-78.4446340099034
29.52687334250828,-77.27953110863348
29.978203801648775,-76.0817328145813
30.42787203555027,-74.85169765474795
30.875992918114243,-73.5898983858721
31.32268435546174,-72.29682176102072
31.76806670689176,-70.97296828511647
32.21226220921925,-69.61885195990884
32.65539440718029,-68.23500001890699
33.09758759241018,-66.82195265283175
33.538966253313234,-65.38026272614677
33.97965453793633,-63.910495485255495
34.41977573174398,-62.413228258965844
34.85945175197457,-60.889050151826154
35.29880266002449,-59.33856173096445
35.73794619308435,-57.76237470705206
36.176997316016305,-56.161111610033224
36.61606779423897,-54.53540546025
37.055265788156824,-52.88589943561383
37.49469546945953,-51.21324653545377
37.93445665940293,-49.51810924168494
38.37464448898871,-47.80115917791999
38.815349080766545,-46.063076767160794
39.256655251813555,-44.3045508886794
39.69864223728267,-42.5262785346987
40.14138343376703,-40.728964467472366
40.584946161603,-38.91332087733748
41.02939144511781,-37.08006704232107
41.47477380974147,-35.2299289898423
41.92114109482337,-33.36363916105261
42.36853428094315,-31.48193607831817
42.816987330462894,-29.585564016352436
43.26652704005478,-27.67527267746077
43.717172903936095,-25.751816871349327
44.16893698656107,-23.815956199924855
44.62182380355938,-21.8684547474722
45.07583020975745,-19.91008077659217
45.530945293194634,-17.94160643022835
45.987150274125796,-15.963807440099753
46.44441840810555,-13.977462841804401
46.90271489235575,-11.98335469685018
47.36199677474768,-9.98226782180885
47.82221286486116,-7.974989524771807
48.283303646731675,-5.962309349228174
48.74520119304358,-3.9450188254715766
49.20782908069198,-1.9239112295759213
49.6711023077975,0.10021865004788943
50.1349272124253,2.1265747385461395
50.59920139343359,4.154359893058858
51.06381363404029,6.182776113811272
51.528643828871935,8.21102474804609
51.99356291541986,10.238306687010596
52.45843281099408,12.263822556282037
52.923106356414515,14.286772899738398
53.387427267831484,16.306358357557304
53.85123009820163,18.321779838661623
54.31434021007061,20.332238688080928
54.77657376143117,22.336936849762296
55.23773770651769,24.33507702538857
55.69762981348754,26.3258628298364
56.156038701000675,28.308498943934147
56.6127438957615,30.282191265245125
57.06751591310815,32.246147057620334
57.52011636274849,34.19957510033162
57.97029808172191,36.14168583761542
58.41780529663469,38.07169152951213
58.86237381714996,39.9888064048932
59.303731262635594,41.89224681762011
59.74159732376232,43.781231406788905
60.17568406071276,45.6549812620322
60.60569623950905,47.51272009487728
61.03133170778209,49.353674417142265
61.452281811108136,51.177073727377504
61.86823185080891,52.98215070633489
62.278861583868746,54.76814142245363
62.68384576535017,56.53428554830732
63.08285473340835,58.27982658895275
63.47555503669889,60.004012123072215
63.86161010365541,61.706094057758094
64.24068095278456,63.38532889774933
64.61242694277966,65.0409780298482
64.97650656090877,66.67230802320022
65.33257824777425,68.27859094602665
65.68030125618681,69.85910469933255
66.01933654153592,71.41313336799954
66.34934768068992,72.93996758959464
66.67000181611215,74.43890494110813
66.98097062154466,75.90925034372128
67.28193128529387,77.35031648559601
67.57256750684633,78.76142426253617
67.85257050226643,80.14190323625985
68.12164001356845,81.49109210987466
68.37948531703034,82.80833922002581
68.62582622521636,84.0930030450308
68.86039407731548,85.34445272819272
69.0829327122745,86.5620686153313
69.29319941911913,87.74524280544429
69.49096585880812,88.89337971325999
69.67601895196503,90.00589664232238
69.84816172687232,91.08222436711402
70.00721412219963,92.12180772259661
70.15301373907229,93.1241061994412
70.28541653726299,94.0885945430964
70.40429747051729,95.0147633547572
70.50955105629183,95.90211969219493
70.60109187549932,96.75018766834069
70.67885499820905,97.55850904543358
70.74279633164912,98.3266438225029
70.79289288728799,99.05417081390493
70.82914296424106,99.74068821660863
70.85156624674529,100.38581416391736
70.86020381396862,100.98918726330746
70.85511806096838,101.5504671160921
70.83639253017665,102.06933481664642
70.80413165336867,102.54549342898505
70.75846040465538,102.97866843854202
70.69952386563028,103.36860817709004
70.62748670438651,103.71508421882771
70.54253257069867,104.01789174577657
70.44486341022974,104.27684988074932
70.33469870117065,104.49180198629261
70.21227461724465,104.66261592815276
70.07784312150515,104.78918430197459
69.93167099581922,104.87142462211308
69.77403881135677,104.90927947161487
69.6052398457914,104.90271661261347
69.42557895326132,104.85172905657288
69.23537139343345,104.75633509400969
69.03494162626018,104.61657828352295
68.82462207921054,104.43252740016078
68.60475189389813,104.20427634335185
68.37567565911472,103.93194400482889
68.13774213730764,103.6156740971635
67.8913029915187,103.25563494372459
67.63671151972224,102.85201923105255
67.37432140337242,102.40504372482025
67.10448547678718,101.9149489507142
66.82755452376988,101.38199884173193
66.54387610759224,100.80648035353022
66.25379344014675,100.18870304959735
65.95764429571766,99.52899865813639
65.65575997443142,98.82772060265896
65.3484643200211,98.08524350837443
65.03607279609163,97.30196268653799
64.71889162460175,96.4782935989839
64.39721698978633,95.61467130510836
64.07133431024639,94.71154989360726
63.74151758141959,93.76940190127708
63.408028790135454,92.78871772119477
63.071117402445,91.77000500256742
62.731019925414095,90.71378804452341
62.38795954307131,89.62060718606192
62.04214582622315,88.49101819432502
61.69377451538831,87.32559165328878
61.34302737565974,86.12491235487917
60.99007212189291,84.8895786944413
60.63506241222673,83.6202020723743
60.27813790758998,82.31740630364594
59.91942439451745,80.98182703677165
59.55903396831379,79.6141111837349
59.19706527334172,78.21491636218187
58.83360379699512,76.78491035110294
58.4687222137296,75.32477056106535
58.10248077538022,73.83518351994209
57.73492774387999,72.31684437492683
57.36609986241879,70.77045641149812
56.996022861040885,69.19673058986052
56.624711992667116,67.5963850992456
56.252172595555756,65.97014493034587
55.87840067826287,64.31874146600848
55.50338352324726,62.642912090209805
55.12710030536625,60.94339981520085
54.7495227216423,59.22095292662429
54.3706156288243,57.47632464628104
53.99033768543783,55.71027281213907
53.6086419952006,53.923559575089435
53.22547674887249,52.116951111860246
52.840785861819654,50.291217353447884
52.45450960478044,48.44713172833663
52.06658522554288,46.58547091973795
51.67694755946046,44.70701463601247
51.28552962695886,42.81254539341927
50.89226321640021,40.90284831027916
50.49707945089028,38.978710911629754
50.09990933781901,37.04092294341158
