t1,t2,t3,t4,t5,t6,t7,t8,t9
419.94407265616917,137.49723523828936,-222.97768089664447,-42.660006292899865,388.6739388145935,274.4704851328169,-268.75160937286506,-276.7179779533995,301.8945308091793
443.8622332911161,163.17672270404512,-209.12198071362945,-46.65182955320182,397.1049857167443,314.5680609042046,-236.06623802084985,-290.8938898410086,277.0469877011559
466.5486171449929,188.05867625436215,-195.86154872546422,-51.70014060689279,403.72942691558296,353.6717460163852,-201.14989181147098,-302.32391886607024,249.8315262822234
487.97065516197597,212.12589187242432,-183.1594451711759,-57.767080731713904,408.44209028922944,391.4705449459461,-164.1590439010653,-310.894568491301,220.53766960832698
508.2408053886314,235.4748532484334,-170.88597388049604,-64.73661166803468,411.20418965025186,427.69149578413703,-125.27265262578032,-316.53809913194885,189.48017780311392
527.5831553402079,258.2864901581881,-158.85094739502273,-72.44148622526235,412.0293397782024,462.1058382005456,-84.69062664212339,-319.2344181530161,156.9918890536334
546.2769702727907,280.7790775166154,-146.84974534002768,-80.70181651710604,410.95809583851883,494.52572323754913,-42.63227431437025,-319.00972202267826,123.41664514184356
564.5842161911261,303.1490549871106,-134.71745137852062,-89.3704137016931,408.0243301470872,524.7909940770257,0.6641025009453188,-315.9323518259388,89.10249019627736
582.6717901078689,325.50844961180655,-122.38313206421833,-98.37821783320612,403.2187226466234,552.7477927594191,44.93956553840371,-310.1065807684936,54.395222962134454
600.5413818823121,347.82927606667954,-109.91522876489175,-107.77223092593525,396.4558394746821,578.2229024750318,89.91050533545291,-301.66515900955517,19.63235141847305
617.9799686416758,369.90528871072615,-97.54944386330232,-117.738728434076,387.5513583375222,600.9992861313522,135.26265886529322,-290.76141550259337,-14.862460517706907
634.5416326984986,391.3395490320802,-85.69254150651395,-128.6062630977372,376.2148069289507,620.7987662399452,180.64447985743078,-277.56159371543697,-48.7842807598866
649.5668627705877,411.562584715052,-74.89896655058423,-140.82593116485765,362.06080074106785,637.276946942321,225.66187367222915,-262.23792083429066,-81.85087652721359
662.2393778397044,429.88096066616595,-65.82160940244334,-154.9301095984827,344.63855876356763,650.0333430734663,269.8766444189064,-244.9627216409475,-113.8054745758342
671.6738309068124,445.550685774756,-59.142650577837344,-171.47474076724123,323.4760235446678,658.6366189169735,312.8107718549395,-225.90372726863598,-144.4180771196327
677.0217609306047,457.8650533774019,-55.49432537704854,-190.97348418752537,298.1319163017016,662.6614891756549,353.95775936233247,-205.2206239668505,-173.48523471931117
677.5791025271523,466.24325644100094,-55.38183009977304,-213.83397603313182,268.2471843270039,661.73097200742,392.8008599837599,-183.0628505931528,-200.82837852209607
672.8773818786001,470.3051956601436,-59.120864066294516,-240.30655974172043,233.5870179540947,655.5560325334714,428.83627248411346,-159.56867871665673,-226.2910252133105
662.742844321002,469.9196512208206,-66.80027878521415,-270.4540467822539,194.0660747736129,643.9646936492177,461.5978327053484,-134.86566924953132,-249.73532466991912
647.3129303059833,465.2172222123652,-78.27626728006265,-304.1476102774836,149.7525127648654,626.9145083263351,490.6787854717431,-109.07265452884764,-271.03846993417164
627.0068410331254,456.5654254120317,-93.1991889536848,-341.08944409210847,100.85031408756905,604.485533891773,515.7462895636214,-82.30340357678324,-290.0894128568216
602.4550209528662,444.50996102220495,-111.06850171904051,-380.8582068802622,47.663365071824785,576.8549027747137,536.5455189958651,-54.672061845357916,-306.7861534552748
574.3996420408873,429.69210514311976,-131.30645707575263,-422.96942290567847,-9.452000709072166,544.2578279497163,552.8923813386116,-26.300307817853025,-321.03366396892085
543.5831710445607,412.7563050610934,-153.33813581348878,-466.9406665046727,-70.13746216891519,506.9425374508279,564.6564650698922,2.6740464018337207,-332.7423541196197
510.6438823966196,394.26354447772064,-176.66462158006385,-512.350913411904,-134.0775552927602,465.1275982393351,571.7381568301773,32.087531610365716,-341.8269496950282
476.0354797508687,374.6246776744123,-200.91769836027373,-558.8848799106067,-201.03185333399998,418.96919847873926,574.0452712555408,61.741337706642526,-348.20576206147695
439.9832645262023,354.06406151536515,-225.88800472444888,-606.3560816800648,-270.85018184294563,368.5435154068874,571.4745987965556,91.39243000833812,-351.80053012558227
402.4825789947782,332.6182824553882,-251.52331064954888,-654.706060749122,-343.46978653376357,313.8459842681717,563.9024844605641,120.74655030452962,-352.53722758917326
363.3379048105754,310.1686893100236,-277.89856989242884,-703.9810101418828,-418.8963240610723,254.80595163851262,551.1862891911871,149.45421301304702,-350.34834059071613
322.2343618435025,286.50091671401293,-305.1637674901863,-754.2902399383486,-497.1726728535863,191.3126156758321,533.1760103457368,177.11071200088375,-345.17705515486165
278.8284980833853,261.38051670689276,-333.47868059558914,-805.7531754893632,-578.3406199650794,123.24681214980473,509.7331489654015,203.2609201654192,-336.9835330670812
232.8428256693721,234.63175011431753,-362.9451630262945,-858.4427186515875,-662.4005635195701,50.51319308868648,480.7526317618163,227.40928563016178,-325.75305339807454
184.14871353170778,206.20668504994416,-393.5474063887814,-912.3328960340752,-749.2738108846846,-26.931607115473014,446.1834269320581,249.03492302792293,-311.50536301981566
132.8247760126979,176.23383946193007,-425.1089968454292,-967.2579141154414,-838.7712461186491,-109.0576162575071,406.0442988842322,267.611116201258,-294.3042359247837
79.18230751484823,145.03928742030433,-457.27277381073213,-1022.8881795580173,-930.5713642485001,-195.74814906069093,360.4325509484223,282.62797174445427,-274.26608226912134
23.754941441474465,113.13787308638155,-489.5058661642737,-1078.7266161214304,-1024.2099707240545,-286.7943272237276,309.5251500021467,293.616490546159,-251.5665088167089
-32.74422293724194,81.19728491585343,-521.1282504988553,-1134.125805095891,-1119.0830413211208,-381.8966787933874,253.57293010045885,300.17204954667966,-226.44398119770094
-89.48915226034217,49.98249221315462,-551.3592469113231,-1188.3232793295272,-1214.4630490142622,-480.67269279568455,192.88942230481126,301.97526869573534,-199.20009337685275
-145.61793140389986,20.291638045705504,-579.3731466475094,-1240.4890942731224,-1309.527305503284,-582.6690605690453,127.83623183455052,298.8084892692242,-170.19631127003976
-200.30518763642326,-7.103850492036127,-604.3533187006309,-1289.7771905237712,-1403.3946367692158,-687.3770808657177,58.80689639534393,290.56656722354194,-139.8473424969225
-252.81564679229552,-31.50300575441575,-625.5342636011258,-1335.3707893333587,-1495.164486261064,-794.2492000980624,-13.789020354786146,277.261305904088,-108.61145129859146
-302.52861160479364,-52.294488041485025,-642.2234897061275,-1376.5127770741526,-1583.9510822980358,-902.7139871591269,-89.54007850443924,259.01951261913473,-76.97809500254772
-348.9298220015524,-68.94849148409058,-653.7996084719507,-1412.5150196036789,-1668.905432958891,-1012.1863203354682,-168.04405782206442,236.07526174483627,-45.453255361655394
-391.57521498955197,-80.98558466075286,-659.6888946858937,-1442.7454751224193,-1749.2201371789736,-1122.069640856329,-248.91495069562006,208.7574008043282,-14.54284370408206
-430.0386662302401,-87.93307368867518,-659.3283900252565,-1466.597822757165,-1824.1162134524343,-1231.7482008461197,-331.7851640376812,177.4735919746142,15.265363885617589
-463.86075725520493,-89.28354986013841,-652.1278153732637,-1483.453537380936,-1892.8164522770958,-1340.569430071484,-416.30280937444024,142.69221877892724,43.520621968755
-492.51623534093807,-84.47056741369431,-637.4436506479933,-1492.6492364018188,-1954.5146441342893,-1447.8195504629994,-502.1247610939429,104.92331845956161,69.82802150383635
-515.4133887775365,-72.8723143675233,-614.5759952776917,-1493.4614542840661,-2008.3526501700558,-1552.6985843401367,-588.9071052894079,64.69937007556462,93.86595907321528
-531.9297674531977,-53.84638734635551,-582.7925940643438,-1485.1164858362183,-2053.4163171942632,-1654.3028185231688,-676.2954568539842,22.556354479664662,115.4007348532976
-541.4777340394556,-26.789334771574005,-541.3762473469399,-1466.8255525044128,-2088.7563866746436,-1751.6225348516027,-763.9180607278654,-20.98489016628571,134.29659250360518
-543.5834232088421,8.793705724259969,-489.6841270259752,-1437.837382101249,-2113.432887368022,-1843.5598473473628,-851.384279872286,-65.43724663714715,150.51958300682634
-537.957066660076,53.22838211036596,-427.2028517422716,-1397.493991402489,-2126.573338794908,-1928.9661615200446,-938.2898076636936,-110.36606605316177,164.13397573811432
-524.5335195212936,106.63732394373511,-353.58336942360256,-1345.2733284011133,-2127.4292734741766,-2006.6924871767776,-1024.2278021045217,-155.40801422946151,175.29055680718147
-503.46947650154027,168.94385012177693,-268.6451189981116,-1280.805557810263,-2115.414469979665,-2075.6407101824425,-1108.8025593314987,-200.289338478805,184.20699715635226
-475.09633942485203,239.9128012872259,-172.34820208022074,-1203.8575073847971,-2090.112769984118,-2134.8020909452225,-1191.6400857350336,-244.8420688722586,191.14144278728853
-439.8412861073196,319.2164114014621,-64.7425743534358,-1114.2898183218576,-2051.252344950508,-2183.2719668099553,-1272.3888967693351,-289.0158573918735,196.3614417742825
-398.1395002825223,406.5045666181994,54.088772102556646,-1012.0004049954684,-1998.6539509488819,-2220.2365940733857,-1350.7053112765313,-332.88260308011775,200.1111221224235
-350.3643265242374,501.45624198522376,184.07271964457885,-896.8728640881255,-1932.1694428375556,-2244.9372875815125,-1426.2206722498418,-376.6309720499263,202.5800173379078
-296.7979592876619,603.7933281157763,325.1582678590337,-768.7477226937665,-1851.6305334697329,-2256.6254062990743,-1498.4928295814402,-420.5485827580601,203.8769786161503
-237.65436801313177,713.248163084163,477.2896604810332,-627.4280764475831,-1756.8251126127186,-2254.5262062465717,-1566.9496592540866,-464.9910202652346,204.01215169531784
-173.15183987917987,829.4887605159511,640.3427933157775,-472.72131547229606,-1647.5102457519208,-2237.8282797463817,-1630.836717521845,-510.3387965041898,202.88906215663715
-103.61908919030202,952.0171467853116,814.0373060285403,-304.50844504181646,-1523.4599990496333,-2205.708376519445,-1689.182768237978,-556.9455176675363,200.3075799086219
-29.610150880764955,1080.063139035834,997.8429838300043,-122.82511874538946,-1384.5360609660545,-2157.391018698929,-1740.7949655300295,-605.0823611989543,195.97714617748244
47.998607126795974,1212.4966391243313,1190.8999529028822,72.06403343439285,-1230.7628673791673,-2092.2318428082576,-1784.2900784278104,-654.8850158595448,189.53841062492899
127.95107818593564,1347.7763583738217,1391.967797389307,279.6134840653052,-1062.3882179255438,-2009.8063470809136,-1818.1605825838021,-706.3091680445332,180.59058034321663
208.60552357221388,1483.9437223093607,1599.4107804236032,498.9762147631312,-879.914969925342,-1909.9838043165696,-1840.8667485815508,-759.0993711697053,168.7214695619639
287.9804399690256,1618.6602775920476,1811.217212910954,729.0146984407463,-684.0975453033133,-1792.9698000782369,-1850.940163547457,-812.7739740541538,153.5374692010269
363.84208183142385,1749.277942731517,2025.043042150868,968.3354983618416,-475.9061637115237,-1659.3087229271116,-1847.0819754324903,-866.6262260268105,134.6913127453904
433.8168876110984,1872.9259122411547,2238.2646526273497,1215.3336305027753,-256.46952940962154,-1509.847070759454,-1828.2410155461328,-919.7393488852897,111.90640286298071
495.51033024977954,1986.5969297071822,2448.024529534509,1468.230235671299,-27.011539291571154,-1345.667028982867,-1793.6621395210527,-971.0118265151973,84.9973689494683
546.6168191685911,2087.2189729243964,2651.255875996636,1725.0879271251213,211.20113131091114,-1168.0054823250484,-1742.902079612994,-1019.1887437696117,53.887274300313834
585.0120328912358,2171.7052959853036,2844.677966074656,1983.7919366118836,456.88563103704826,-978.1755988131808,-1675.8169722970113,-1062.8957315273533,18.622370742921248
608.827487140144,2236.9847703479704,3024.7620503708113,2241.9910979448778,708.7330142752228,-777.5066168940705,-1592.5309409529098,-1100.6736734198073,-20.614546620374426
616.514909286494,2280.023646329464,3187.6768190752364,2496.9999285072277,965.3565299738254,-567.3134824311647,-1493.3977707835688,-1131.01432575214,-63.491322113299645
606.9129047455081,2297.857134417022,3329.231338049294,2745.670762004885,1225.1985257443796,-348.90282992437614,-1378.9676906182117,-1152.3988493144875,-109.51383885598045
579.3289738562345,2287.6527443307723,3444.8404701889963,2984.2522703659665,1486.4016386892192,-123.61666199282459,-1249.9690835323825,-1163.3424667649754,-158.01420008526262
533.645861236429,2246.8260648211262,3529.54176044936,3208.257139810843,1746.6545208105642,107.08928980235675,-1107.3114195527203,-1162.4487201432898,-208.14144442878717
470.4535293527024,2173.2237815653602,3578.092948169729,3412.3667881967003,2003.026397567948,341.53893799359645,-952.1116707180495,-1148.4759943799754,-258.8579153537039
391.1987336301961,2065.379564105052,3585.1759577396147,3590.404945519502,2251.8088685030884,577.7101195731117,-785.7425203852029,-1120.4171769526044,-308.9457233293743
