t1,t2,t3,t4,t5,t6
120.06364975712229,169.09386990952453,35.436394925230175,11.141677726296695,151.83620132075447,-239.088151010798
121.01140244400781,168.05544974428483,40.5007563257249,3.77682465587775,162.74429297924686,-248.81711442222624
121.92206326339408,166.96226249673052,45.575485195174444,-3.551575913654773,173.2744730838682,-257.6347772616866
122.7982584657931,165.8166763125475,50.656689429037996,-10.831433557266742,183.39901922769087,-265.50940353365684
123.6436261334907,164.6219689304179,55.741105495093066,-18.050106465605047,193.09164980740087,-272.4125934336227
124.46238086090713,163.38197641311504,60.82587311075338,-25.19459610821469,202.32754378689714,-278.3194205002426
125.25881132773202,162.10068063019736,65.90825976672295,-32.25178568910912,211.08332562513357,-283.20855774458045
126.03673533152124,160.7817558933236,70.9853481019412,-39.208710761018146,219.33701951446395,-287.0623892823506
126.7989423663531,159.42810013694339,76.05370355576824,-46.05284674411852,227.06798004194732,-289.8671041464998
127.54665762950488,158.04137955943497,81.10904320528172,-52.77239539068121,234.25680888396587,-291.61276939816116
128.2790629225224,156.62161725353542,86.1459288161812,-59.3565507827406,240.88526887139264,-292.2933803508466
128.99290896871202,155.1668557664976,91.15750757513999,-65.79572548311035,246.9362074828582,-291.9068866151084
129.6822500902617,153.6729206320732,96.1353225520771,-72.08171908675186,252.39350140096062,-290.45519367438317
130.3383261072222,152.13330681057118,101.06921165907696,-78.20781459291108,257.2420321864194,-287.9441407196206
130.94960810741776,150.53920297362754,105.94730890905689,-84.16879253458345,261.4677005034964,-284.38345640049937
131.5020149720474,148.87966017964067,110.75615548592151,-89.96085831370361,265.0574829020484,-279.78669490402604
131.97929696712282,147.1419023509639,115.48092101531205,-95.58148424016699,267.99953125841415,-274.1711552766044
132.36357215552954,145.3117668135573,120.10572805938833,-101.02917383781326,270.28331098729586,-267.55778712174094
132.63599168616724,143.37425473228586,124.61406587196866,-106.30316152944914,271.8997704611127,-259.9710857223882
132.77750193661473,141.31416424379955,128.9892734272847,-111.40306536149006,272.84153107733283,-251.43897927952713
132.76966563775812,139.11677399791608,133.2150671715022,-116.32851359080274,273.10308538781106,-241.9927103782731
132.5955008963579,136.76854202678908,137.2760861877141,-121.07876748518632,272.68098982744925,-231.6667130659637
132.2402966206346,134.25778451804334,141.15842668806897,-125.65236249698927,271.5740389082874,-220.49848613813413
131.69236515820592,131.57530109939114,144.85013893472504,-130.0467881362412,269.78340920707046,-208.5284624687392
130.94369766255448,128.71491737361225,148.34166265529814,-134.25822362321998,267.31276388534224,-195.79987356843353
129.99049430891677,125.6739212296798,151.62618141557937,-138.28134209090916,264.1683115690451,-182.35860807536093
128.83354935184053,122.45337634186342,154.69988179727864,-142.109191161598,260.35881685691845,-168.2530626172916
127.47847945806993,119.05830363933931,157.56210909774308,-145.73315259851427,255.8955631851832,-153.5339834506341
125.9357920733431,115.49772877871953,160.21541711853416,-149.14297887340922,250.79227193497476,-138.2542974745905
124.22079817261204,111.78460023587851,162.6655149828112,-152.32690027781314,245.06498426439336,-122.46893161023931
122.35338010643542,107.935588115332,164.92111844804776,-155.2717929300804,238.73191398848138,-106.2346200813035
120.35763005678156,103.9707778581464,166.99371660634324,-157.96339587112686,231.81328081223762,-89.60969978166615
118.26137769475429,99.91327557080652,168.89726706413276,-160.38656445779287,224.33113332457455,-72.65389460559906
116.09562700880352,95.78874271027,170.64783367013166,-162.52554739798788,216.30917044463973,-55.42809029101475
113.89392212263526,91.62487749803071,172.26318073421186,-164.36427587054146,207.77256860197787,-37.99410193179017
111.69166055556661,87.4508589669806,173.76233666479757,-165.88665500333195,198.7478200033782,-20.41443680311037
109.52537019172709,83.29676731839173,175.16513832420839,-167.07685026703882,189.26258509580362,-2.7520554816615643
107.43196366183304,79.19299167517661,176.4917654698917,-167.9195637821537,179.3455599940984,14.92986560014738
105.4479813430674,75.16963375701376,177.7622727201371,-168.40029784936428,169.02635741540493,32.568167060447955
103.6088321451002,71.25591383468705,178.99612483150514,-168.50560495034483,158.33539774552196,50.09993206280415
101.948039985757,67.47958383965106,180.2117399190762,-168.22332483706109,147.30380542073297,67.46270195099804
100.49650356789914,63.866351912210895,181.4260447334199,-167.5428100131281,135.96330497265768,84.59468017540281
99.28177781796956,60.43932305933955,182.6540462867002,-166.4551408680302,124.34611093744353,101.43492340979066
98.32738706573173,57.21846193350953,183.90842496340957,-164.95333098909254,112.484806412109,117.92351961649352
97.65218253054185,54.22008589193341,185.19915564334573,-163.03252185274096,100.41220633145392,134.00175373990862
97.26975961183388,51.45639919920417,186.53316511701826,-160.69016435196204,88.16120346588245,149.61226263601907
97.18795345201654,48.93508215618779,187.91403594232304,-157.92618266159667,75.76459757226075,164.69918171367718
97.40843378789303,46.65895167495742,189.34176859631933,-154.74311401506927,63.25491088049031,179.20828650088316
97.92642176183233,44.62571194842253,190.81261502653354,-151.14621631086675,50.66419593291394,193.0871328844838
98.73055169242998,42.82781497122448,192.3189972260169,-147.14353431776624,38.023844440969214,206.28520003747954
99.80289945421293,41.25245039483782,193.84952400889517,-142.74591480603476,25.36440799496781,218.7540399886295
101.11919585811498,39.88168227533041,195.389117576012,-137.9669613490948,12.715442875921024,230.44743736731562
102.64923818582817,38.69274655328179,196.91925864597664,-132.82292090281425,0.10539162653739265,241.3215820608297
104.35750591807384,37.658517602128384,198.41835490075195,-127.3324965844536,-12.438486739193031,251.33525637130256
106.20397799829536,36.74814507052996,199.8622323821553,-121.51658426309487,-24.890128054558232,260.45003681035115
108.14513915791943,35.92785387646004,201.22474351766832,-115.39793447045457,-37.22460929331878,268.63050900897645
110.13515250990422,35.1618910873972,202.4784789945783,-109.00074549817035,-49.41802762652428,275.8444924701904
112.12716551713639,34.41359417299565,203.59556417451418,-102.35019804677503,-61.447315135630696,282.0632701926796
114.07470732660366,33.64654644652731,204.54851463289418,-95.47194607179642,-73.28999752068546,287.26181670069735
115.93312808034138,32.82577814376255,205.31112022796938,-88.39158215511034,-84.92391043228938,291.4190168754448
117.66102582453141,31.918966190899305,205.85932332768914,-81.13409846039336,-96.32689165736053,294.51786732662424
119.22160454088146,30.89758283989726,206.17205485145087,-73.72336581374441,-107.47647079535271,296.5456519608236
120.58390790316321,29.737943366974562,206.2319918931362,-66.1816534859287,-118.34957985402713,297.49408394113897
121.7238776522843,28.422106079199636,206.02620299850636,-58.52921076829297,-128.9223080942215,297.3594073762641
122.62519275545873,26.93858383992191,205.54665160620732,-50.783928500285015,-139.1697223679519,296.1424537560987
123.27985528933631,25.282834838265856,204.79053447243197,-42.96109453724758,-149.0657702343307,293.84865023897163
123.68850057484077,23.4575107982633,203.76043965923947,-35.07325208485831,-158.58327761545783,290.4879792246022
123.8604216601794,21.47245248657454,202.4643173170257,-27.130164307477003,-167.6940461538246,286.07489102262855
123.81331090202778,19.34443437587101,200.91526539498855,-19.13888312485001,-176.3690483581365,280.6281736486617
123.57273326196406,17.09667178580616,199.1311409173201,-11.103915119785555,-184.57871173299725,274.1707856627467
123.17135625518004,14.758113965509487,197.13401496864054,-3.0274733993551237,-192.2932770140914,266.7296593579998
122.64796968031222,12.362554764084976,194.9494955538308,5.090198618469742,-199.48321091721562,258.3354824065882
122.04633397517625,9.947598337679224,192.60594671292313,13.250447031882572,-206.11965084521046,249.02246623325416
121.41389918308533,7.553520582212201,190.13363454344722,21.455786597967073,-212.17485798138256,238.8281089271989
120.80043722818111,5.222067731121754,187.56383117031348,29.70945387840536,-217.62265612515017,227.79295949497038
120.25662883858402,2.9952321038770577,184.92790643419366,38.014947181706574,-222.43883629635218,215.96038881452697
119.83264353512897,0.914041797592219,182.25643451064013,46.37556371257068,-226.6015111889915,203.376370924269
119.57674720885912,-0.9826032553958157,179.57833926700414,54.79394188918402,-230.09140852336847,190.08927642994527
119.533967542954,-2.6590213852018394,176.92009838327652,63.27161467668742,-232.8920977043586,176.14967800063957
119.74484342765052,-4.08374291888741,174.30502253749785,71.80857834120467,-234.99014942753914,161.61016629428443
120.24428098466193,-5.230389548711926,171.75262263590403,80.40288047264676,-236.37523252520947,146.52517332348862
121.06053611214826,-6.078425086415692,169.27807538007065,89.05023153757169,-237.0401560509956,130.95079932728325
122.21434165334057,-6.613766204348295,166.89179549751498,97.74364554061816,-236.98086712555514,114.94463870297027
123.71819627233084,-6.829243731973918,164.59912166790033,106.47311739189999,-236.19641629733547,98.56560048864839
125.5758316212018,-6.724906345331206,162.40012237937307,115.22534698157011,-234.6889021250361,81.873719254565
127.78187401378945,-6.308159362616195,160.28952737921512,123.98352235587346,-232.46340548209932,64.9299530183411
130.3217161201875,-5.593732224571156,158.2567897148781,132.7271763393573,-229.52792192033687,47.79596588305918
133.17161268365487,-4.603469502192155,156.2862822608846,141.43213203195512,-225.8932975680256,30.533894434080885
136.29901150004474,-3.365942316943247,154.35763079314296,150.07055245813527,-221.57317076781754,13.206098431023031
139.6631265529388,-1.9158801767787992,152.44618288619458,158.61110798353025,-216.58391828116225,-4.125102093033313
143.21575407637883,-0.29342759764666937,150.52360806330825,167.01927179583276,-210.94460169283244,-21.39769966509094
146.90232442606882,1.4567644968074234,148.55861976275582,175.25774877935265,-204.67690691479032,-38.55027705467879
150.66317319659555,3.2865958939084265,146.51780398482526,183.28703666973342,-197.80506765886813,-55.52228352856667
154.4350044696021,5.145698581856038,144.36653329849565,191.06611079888575,-190.35576262859522,-72.25430253510024
158.15250806379933,6.9827108037846415,142.0699386882031,198.5532155228351,-182.35797613265368,-88.68830323394019
161.7500820012632,8.746604639226376,139.59390608395654,205.70673718353407,-173.84281294572895,-104.7678683454256
165.1636020289722,10.388021991766493,136.90605995750792,212.48612588175018,-164.8432605670668,-120.43839141202224
168.33217288921034,11.860569638433248,133.97669368148183,218.85282714511618,-155.39389549445332,-135.6472377661175
171.19979199297424,13.12202226868358,130.77960594497222,224.77118042729853,-145.53053458566475,-150.34386526766528
173.71685591965405,14.135383682717034,127.29280474844222,230.20923981912537,-135.28983775649445,-164.47990314699936
175.84144417907004,14.869760773053542,123.49904549752262,235.13947375623002,-124.70887379347514,-178.00918994431734
177.54032302157563,15.30101254094788,119.38617735946525,239.53930500294405,-113.82466647469747,-190.88777440818197
178.7896244761567,15.412146857347736,114.94728194993081,243.39145964679244,-102.67374296029408,-203.07388608684352
179.57517155470603,15.193450331662987,110.18059994391555,246.68410385063157,-91.29170997610206,-214.52788497402798
179.8924386554193,14.64235062066669,105.08925351416065,249.41075903374497,-79.71288513937576,-225.2122017013362
179.7461553393074,13.763024748901259,99.68078462936433,251.5699991490299,-67.97001042715203,-235.0912811637919
179.1495804068856,12.565780412100992,93.96654019788744,253.16494683196083,-56.09407198515184,-244.13154292748908
178.1234901300655,11.066248738071181,87.96094389625243,254.20259742814346,-44.114245154630524,-252.3013711720745
176.69493830273734,9.28443568805639,81.68070052038367,254.6930103310648,-32.057975945177546,-259.5711452271102
174.89585544349708,7.243684552960914,75.14398133105388,254.6484148957508,-19.95120066481877,-265.9133190379192
172.76155937482156,4.969603508986907,68.36963792430126,254.08228286519875,-7.818694745580835,-271.30255431191034
170.32924931400981,2.4890099693586762,61.37648774895317,253.00842043804843,4.315469113450938,-275.7159079186947
167.6365507934709,-0.1710621375972039,54.18270692866423,251.44013077394206,16.42738349524651,-279.1330696835991
164.72016984891025,-2.9842543682629383,46.8053561930018,249.38949209789354,28.492727823828282,-281.53664240582515
161.61470297781125,-5.925647441135766,39.26005434277696,246.86678808151385,40.48619280751416,-282.91245212948456
158.35163560766838,-8.972380055876528,31.560801738283256,243.88011649075654,52.38095374122604,-283.2498737417595
154.9585475510945,-12.104117232345203,23.719944801849124,240.43518997464474,64.1482369017259,-282.54215513235494
151.4585304543151,-15.303372361863225,15.74826240624986,236.53533018037473,75.75701768241538,-280.78672258225794
