t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
3686.591165072726,-16332.49657367506,-31422.549115111324,-28607.399226301535,-10971.032702286608,8606.669210820883,26525.513419345603,45848.00330829069,64315.07189218945,70339.20577820399,59376.09395319603,42322.06755243341,27521.842413314247,14411.888798868033,2471.6581137790336,-3667.4544470067367,-2309.701019728307
3311.225822281604,-16664.58420529692,-30695.90229442541,-26446.50375831226,-8392.965276836823,10980.101502167938,29097.666952171163,48703.076329793585,65648.6720532713,67995.21668302409,54671.77071594509,37710.98909127358,23220.35509676687,9815.02178721502,-1561.065738261385,-5420.047777213149,-2508.1989813758883
2629.7930484618155,-17168.116644003723,-30117.78036898892,-24609.061095579615,-6324.536834347211,12812.842311292767,31112.564871646693,50728.08666918535,65630.56452125884,64357.700372845095,49362.159404435006,32765.036513700314,18455.80818864435,4874.216709827997,-5297.873155322667,-6626.442820799378,-2585.5750652911725
1697.542992302933,-17817.769466512847,-29679.60268805627,-23068.649072518627,-4698.523094783658,14186.711371655718,32626.399109323862,51943.770754964484,64378.7356060274,59751.18547109653,43723.2891628971,27609.652724933454,13355.27523129215,-147.5418981110343,-8484.044368944447,-7327.76967042885,-2601.2086284018965
565.5261332362788,-18585.781435603436,-29368.11892775293,-21798.595956575173,-3456.731308233498,15169.158605800158,33684.28684880591,52378.94889728015,62043.432048655406,54473.70996628786,37948.7626049726,22324.42588505552,8044.612646807761,-4991.76546123759,-10972.163692485383,-7636.251474328865,-2598.940599263553
-712.6123817153261,-19435.852130464646,-29159.882753386577,-20766.45292025892,-2543.6994363893664,15819.525236719886,34324.40227696908,52070.35200011539,58791.03020752599,48777.379972598486,32163.735977404438,16964.842221223043,2660.26353125193,-9421.577533308455,-12727.465553363307,-7689.3791164897975,-2602.31206429305
-2074.1531957451957,-20319.385650974345,-29018.90868190375,-19930.427204633193,-1900.3508702988297,16197.20595413817,34586.331950837746,51069.43903543679,54799.742134480526,42870.297937723066,26450.40451424048,11584.450588737342,-2643.5411300177516,-13243.831957269244,-13813.142565059987,-7612.524070221917,-2615.183080670906
-3445.385012513555,-21177.064935422575,-28899.193867701208,-19239.3031458012,-1460.0920010553114,16368.316988237715,34519.6398656166,49451.009167000215,50259.92498516061,36926.76283947374,20871.154446051572,6248.933144961088,-7699.771604544024,-16333.722208191764,-14359.714565529486,-7495.054082275159,-2624.427021292699
-4749.211465242449,-21948.882889243163,-28753.748725210426,-18637.787495865432,-1150.7230472464728,16406.13023936023,34186.588206233464,47315.92903455142,45370.33602043926,31094.594225732504,15480.925600342583,1037.3252446578445,-12347.40421923884,-18651.879569426397,-14524.113972844083,-7379.22403154605,-2603.6741356534376
-5922.7293869717905,-22591.27620772304,-28548.28622267006,-18076.835252558933,-903.4252860107766,16382.696801077509,33655.0915372713,44782.90663880444,40325.57693183086,25494.205588347973,10326.958062619276,-3968.179050329507,-16455.959699750136,-20240.93488199668,-14446.930485469376,-7259.64760403427,-2518.7995847258776
-6936.7222837680965,-23092.82650431651,-28272.521954558186,-17524.125605393096,-665.055801885276,16354.955693648291,32984.46499908726,41971.44297077175,35297.38940112351,20211.72577405187,5441.521991337563,-8694.885855677483,-19940.61125237122,-21196.440587957477,-14219.248113928566,-7091.817180889637,-2336.013783236484
-7803.385593136643,-23476.672562211184,-27940.305953079893,-16967.394832429094,-405.78791123175523,16354.182718687009,32213.033863093744,38985.11352186172,30418.694248111067,15294.167155425233,837.8461609099908,-13082.990315364203,-22757.27019026191,-21623.65650826745,-13869.499645464795,-6808.187420761195,-2031.9828629580556
-8563.905458411611,-23784.655427064845,-27575.994723024956,-16407.02308948065,-116.00471622165864,16386.742840944542,31356.567093755162,35904.68680404408,25778.94868914105,10753.874107595351,-3483.3808671441416,-17075.369019718764,-24883.20967795103,-21602.983248906658,-13373.189973628983,-6338.854778675963,-1603.2515533098717
-9262.401508368775,-24052.16243890251,-27195.32758114791,-15842.693447743832,205.48738460996734,16445.659062016777,30418.256807679485,32792.92567349733,21431.89415457388,6582.08038138045,-7519.144841417077,-20602.793420994745,-26301.650223661363,-21180.225875450225,-12677.980093565271,-5632.070311144117,-1070.9586775628482
-9923.522029269925,-24290.318796502237,-26793.91238131261,-15263.962794821662,562.9053320205358,16524.040578611508,29401.90571261197,29704.035237702545,17408.466087997687,2763.96105706086,-11250.868673667037,-23579.41124191518,-27003.360222695403,-20378.696262159945,-11731.063631335632,-4669.53668651946,-477.8651088997218
-10545.71308180621,-24484.476880043298,-26349.006508907645,-14650.10270101254,967.5143144044749,16621.831915912582,28319.32945208517,26689.336381518722,13726.510492545282,-712.2681342141482,-14640.646841956459,-25914.351668246287,-27000.23166402819,-19217.10206457984,-10498.595918986626,-3473.172695577673,122.00723050246512
-11106.88329095036,-24603.17519863217,-25828.412779507522,-13975.398317924824,1435.5871674671387,16745.63214399417,27190.64896579925,23797.33310128628,10395.244228613801,-3852.7175668820264,-17635.87782686742,-27531.65377869236,-26335.710474974432,-17720.264240115728,-8974.359542214259,-2102.640355839337,677.2010399127624
-11571.80540568861,-24606.711791657806,-25197.417945909212,-13213.072425011502,1986.1419511389824,16907.011192049893,26042.300201222486,21072.149838875863,7417.75688235306,-6657.470867851949,-20176.71534686668,-28387.37063678228,-25083.599842827756,-15920.842374184997,-7180.525619407333,-645.0604691291685,1150.5963586724902
-11897.4069146124,-24452.492854235516,-24422.20579586823,-12336.617567280106,2640.259771968826,17121.79054151362,24905.616055074843,18552.917854586573,4793.475508383891,-9120.691848903016,-22204.191804165777,-28479.24070053498,-23337.989761212637,-13856.856855991738,-5164.597729550781,800.3738824949016,1525.0322898636844
-12040.102087786865,-24101.62232034173,-23474.156910744903,-11322.471477432597,3418.638228636603,17407.5292368975,23813.945855842027,16272.370211978003,2518.7956367140955,-11233.00330258912,-23669.982652790004,-27848.9497232595,-21200.50823107015,-11569.227992669106,-2995.043476421383,2139.431098773384,1801.9887398224787
-11966.651581733267,-23527.951261894887,-22336.329324649403,-10155.565242163359,4335.669285095172,17777.419959317816,22796.671509663604,14253.088516670912,584.7899862257038,-12986.428822036707,-24546.08367273484,-26576.48932982057,-18768.689824879617,-9100.87077959266,-756.2786400655255,3297.786421730213,1995.5213760897325
-11662.876514968126,-22724.400609864482,-21007.933849003846,-8834.121508693184,5393.527625900115,18233.88331906604,21872.964031409545,12503.666853907316,-1025.4533993752477,-14378.613786370892,-24830.007774816808,-24767.23383793583,-16127.71513785805,-6497.57256088495,1457.3535728720944,4230.6506364107045,2124.756466702972
-11135.198623805438,-21702.77957361576,-19503.798747478162,-7370.347451532202,6580.274430100216,18766.17789441985,21049.243738499015,11017.949752541866,-2336.99013688881,-15413.875224079937,-24544.252953916868,-22536.58279713537,-13347.402786028882,-3810.3663287597988,3549.2386813842436,4925.315014545155,2207.545269326374
-10407.295286854518,-20490.046207889336,-17851.278784007933,-5788.358316787363,7871.503618789367,19352.097669473555,20320.504109767644,9777.178737108632,-3381.211604114621,-16102.654045674632,-23733.296192043646,-19998.129324765105,-10484.502073372812,-1098.2507259487134,5430.027103902135,5396.834671085468,2256.431424778703
-9516.959933664086,-19125.60545933104,-16088.2022355108,-4122.335693288876,9232.634597284361,19960.89871956824,19672.790627001872,8752.63051612723,-4194.286546634597,-16461.848592563096,-22460.743923202746,-17257.23256934297,-7587.747519479982,1570.6946226518462,7028.1610822914645,5678.771389071308,2276.9053960091924
-8513.304484863336,-17659.071197492336,-14261.055978442744,-2414.569041469654,10621.543023710961,20556.500712389567,19085.676577280636,7908.056111010742,-4815.875268521933,-16515.420582923816,-20805.563670597367,-14407.793530847473,-4702.3504624468305,4121.499511197159,8298.935861940772,5811.751958464338,2267.4011788073203
-7450.29361327027,-16144.39730967221,-12419.814772823433,-710.4640035167009,11993.796024310768,21102.492107134713,18535.969975728047,7203.446337079746,-5286.146512165924,-16292.901304519422,-18855.611092595867,-11529.88402167813,-1872.0996154609186,6477.986580129298,9228.730237665419,5832.632368309865,2220.5447296581137
-6376.035685226494,-14629.947839440902,-10609.145962545965,949.6619346933742,13310.532524786673,21568.846991342918,18002.833948232765,6600.496777478607,-5640.814766734248,-15825.748531942914,-16699.473602965783,-8688.00655923523,860.5520930954168,8570.182825957929,9832.07431084265,5766.654126903111,2125.4653691448
-5323.96724297357,-13150.285045630424,-8861.146085489941,2537.228226862177,14544.464671645861,21936.471251596817,17471.415413305767,6067.083347373126,-5907.128878316199,-15144.494327018649,-14419.69973225925,-5931.121214884771,3454.6579925169535,10340.673672221139,10142.282817692054,5624.194814038668,1971.1007712956498
-4313.101344928256,-11726.202602269279,-7195.423791665737,4034.9999293727165,15678.879384174063,22195.423036136985,16931.700860221008,5577.479957231631,-6104.084476598667,-14279.269092160723,-12089.565142891577,-3295.3134998355044,5869.650726268794,11748.038579983931,10199.598690371526,5402.381503022391,1750.0882928936826
-3357.4733511157574,-10373.123456945292,-5626.669176631183,5429.598155275042,16699.960454041015,22337.655497231433,16373.193667371957,5108.408509108158,-6246.7127912478745,-13263.045350071194,-9773.103023852955,-808.5899161545503,8063.2011849588835,12767.860518108275,10041.64672619175,5090.260687533077,1462.2587624902706
-2476.4491210649085,-9110.433327044237,-4173.031983526173,6703.5343561091,17589.264045387758,22350.667196612903,15780.381733943617,4635.087853802301,-6350.513327552205,-12134.233170723403,-7526.193067125521,1504.4456033015804,9990.56004490007,13393.31876656677,9698.83512969296,4675.2975372881965,1116.5185190206987
-1696.3461376720431,-7963.164581769256,-2857.497523465325,7834.392361378881,18323.711350688474,22218.266729309053,15133.885812287292,4131.827476582688,-6431.848500660622,-10935.531313071118,-5396.184954185646,3620.795819646388,11607.957569266273,13636.18141276417,9194.136552480839,4149.245996780435,730.334641538502
-1041.9436265608588,-6954.5593096502735,-1700.9270343352025,8802.143357247367,18883.415280985322,21927.980126675444,14416.953011853997,3577.4087744997196,-6503.984946343415,-9709.007842283598,-3419.3702752614645,5520.792818180713,12879.477059859995,13526.38735179905,8544.952919421206,3512.374981740681,326.86650651642265
-526.6064456509523,-6097.159890508384,-713.8504407064938,9597.248376587973,19259.576398504938,21477.812857583336,13621.461079275268,2960.4270910250993,-6572.940902069946,-8490.78323522322,-1618.5493926109032,7190.558811655552,13783.269877869152,13107.867489922364,7765.183349734105,2775.7538893176047,-69.40978269718019
-151.47017150442466,-5391.893018249761,104.24212232250922,10220.984881972627,19454.269150477143,20875.4822064118,12747.697137054869,2279.2873621644076,-6637.8013904350155,-7309.244931945747,-3.948394182305492,8621.56431249742,14313.374132156563,12430.99313212286,6866.935489108097,1961.5413637419779,-437.20642863839123
85.26139985467938,-4836.37460344117,757.0747378777642,10677.47502251411,19472.38921103088,20130.985026082733,11798.332098761648,1536.7291540565345,-6695.740864017756,-6187.424700043409,1422.0229082419942,9807.05452006569,14477.731479452781,11544.998753306536,5862.171843590541,1101.3513690903364,-761.6320072114926
179.0842482695848,-4433.425927329529,1243.6822582389295,10966.111189742809,19314.635954015208,19250.45388894858,10773.091933798889,734.5151973348683,-6746.958712770018,-5145.981849439472,2659.7210868157836,10739.24628279371,14296.135231554717,10493.571586651691,4764.624487824721,233.01492114017992,-1035.2548488043567
121.03468774181795,-4189.72375405305,1559.7300988054376,11083.283939480634,18979.65880282813,18238.03288805001,9670.131141980963,-125.97476518159931,-6794.504522614839,-4202.622003428078,3711.1037765106607,11410.979959050723,13800.10735299037,9314.094446449764,3591.935775742658,-603.7355349358015,-1257.1151781624692
-89.52549691050336,-4104.420267711525,1708.0433407553282,11032.802919604574,18473.949372960073,17104.222654686153,8493.346271131139,-1037.4851510816875,-6839.062020765797,-3367.6969279022883,4582.679154458782,11820.866912409385,13032.80730725499,8038.87621184957,2367.568699433785,-1372.0541708511532,-1430.4869991598632
-432.9666388903255,-4158.288746080987,1708.49271384429,10835.138321204215,17819.873654181283,15872.516390437082,7258.744970011194,-1981.176461394523,-6873.948976997805,-2640.1276121358533,5288.468273418143,11977.264352573267,12046.18314279571,6696.65989441219,1121.7461165489303,-2042.5236884429808,-1560.3227050865685
-870.162816495767,-4314.299435689478,1597.3037900380837,10526.246088905697,17053.810629575273,14577.719166106148,5993.590520469854,-2927.5811250065485,-6885.551809285882,-2008.0017081887067,5848.885736901705,11897.810322299243,10895.356117635765,5313.700863325813,-109.3346381601765,-2596.516262788316,-1651.0536758738672
-1356.5165127658072,-4530.333285433696,1415.3737619631088,10146.232227357656,16215.475500024135,13256.892554972297,4728.40856051769,-3844.467230091127,-6859.37517958285,-1454.0933124266478,6285.591511451302,11605.738856611739,9632.768701916448,3914.312746027721,-1286.3492315397561,-3027.4174657355547,-1705.1265174851778
-1858.5044738295132,-4774.34706309873,1194.553963589284,9726.651458059845,15336.694140742738,11939.715974997745,3487.710600836794,-4706.085000866476,-6786.978892222921,-962.4243957348785,6616.074991269559,11126.528262722939,8304.217622284754,2520.8835696913993,-2371.252575144109,-3339.2445748606333,-1722.4541495806443
-2360.9956516718,-5031.1711383659385,951.5694510978946,9285.17074609622,14436.974549614823,10644.409302702816,2285.570877249921,-5497.63770780152,-6668.687147412839,-521.6488674089082,6851.474519297219,10486.718384128235,6946.984883000838,1153.6420549786471,-3331.817881737586,-3543.0489355155973,-1700.7669583468733
-2862.131776041613,-5297.842820109136,692.0776202788132,8829.279263183067,13526.709434734485,9380.234390608624,1127.8315077025509,-6212.986525343634,-6510.696552780484,-124.1303267242115,6997.9711655836045,9713.969444837554,5589.495283708377,-169.01900325707857,-4144.53920880243,-3652.246013452305,-1636.6345665177328
