t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1013.1750383219479,2548.405212868859,604.946977939111,1378.2835673575219,1695.8953421000494,-103.18425360898141,1674.3425921890143,387.02931778600544,39.83120366002015,1482.3985489414104,-593.2459161187419,664.3116978661976,616.328277919759,-853.9122196840701,1023.0243382298399,-300.03970282493384,-436.16285073108975,960.4814440540857,-823.626318930442
923.1426904769573,2443.4339519074697,501.35113424666446,1330.618892368193,1567.4285514264495,-164.32647747113433,1629.9091398213754,246.70565745243903,72.13633989629983,1387.5107775849897,-686.3997761216124,722.678007675046,444.40505604325267,-820.2677583888068,1045.652846597183,-464.8452720222919,-301.356371958064,885.3924008137751,-929.246712714445
880.310078117242,2383.205013586534,441.1563668003551,1322.0899109949087,1475.7165728502853,-186.71048372970378,1614.8715728624702,140.67325148634438,134.2250118030517,1307.8713539900264,-745.9920850822951,794.4946936914188,289.4317307792032,-752.3509699010253,1059.9493556147656,-608.3652059784672,-153.17480580033254,786.1119785586516,-1000.1752312855198
874.7176455381324,2358.2943900822656,415.43883926993004,1344.3547608726062,1413.2115846172774,-177.561023901222,1622.4672096528268,62.94484088890957,219.55356199767846,1239.0814571163555,-775.7010713177642,875.3360979907578,150.31946780754316,-655.4690282001493,1062.050282867025,-729.5971615306137,3.4386778179346607,665.8548281706883,-1033.9628400358629
887.4149172747025,2350.742168094582,407.16304455745234,1381.4155841869374,1365.2015960212916,-150.78976481209227,1639.6969700183902,1.6819068601040499,316.307272187007,1172.1458014563314,-783.5907334615504,956.8018113391888,22.11479780439464,-538.3015652927169,1046.5470336757,-829.1686557920926,162.40844454231114,527.6659402626651,-1029.8181996849353
902.1383555657947,2345.119026862331,401.64826301566615,1419.4442819567346,1318.940636324251,-118.52027203222487,1655.222330965837,-53.50958312929569,414.02060383502277,1099.3432866348717,-776.8980201160491,1031.199982250373,-99.88423146816928,-409.3113245721433,1009.309653730148,-907.3630543771799,317.92053363429375,374.91335216170177,-988.479913326621
912.8970806823428,2335.720596133798,393.38432579182745,1453.2095539071001,1269.6378526801604,-85.53197232559216,1664.541924259147,-106.76086169974451,507.9999907266927,1018.1365739944343,-758.5853354792482,1094.6879866667152,-217.25745488824413,-274.16032620579244,949.3672598596281,-962.9535348426476,465.3422454053346,211.71049840738164,-911.9630358085647
923.8730608269003,2326.484110688733,385.97668275147674,1486.0611984101597,1220.47234115976,-49.23185228767349,1670.025804856753,-155.8565079806037,599.4615865661603,931.2753717330786,-727.2581764660335,1147.4240885169706,-328.1679735877529,-135.28195282560756,869.0190908049422,-993.3866767481609,601.2287940578195,42.9216025040526,-803.3249054883795
943.2158867280295,2325.12139971845,386.63024805703463,1524.7716398440243,1177.8306869152464,-4.036944757857611,1676.8563067135694,-195.93432632645036,692.1977871936758,843.8165492947614,-679.7727701879339,1191.3389345359758,-429.1780435808172,6.694352493303768,772.4732728775847,-995.9734107450021,722.6691961630938,-126.21484613282084,-666.5345457126718
975.8992603680333,2336.357573582125,399.78539136158486,1573.5548578985804,1145.7687000064693,53.52664311402668,1688.3109375431045,-223.80769786561612,788.6220989794433,759.5832755485314,-614.3086715322659,1227.5130444302786,-517.4734539517889,151.03941926717476,664.1047625007066,-969.2179076600064,826.6170238187758,-290.5251774290631,-506.41425411510727
1020.56336180154,2358.9345655845664,424.29639545597405,1631.391043299871,1123.5245428928424,122.52810642383895,1703.6451727777667,-239.91218119165683,887.9353604529081,679.4938946487749,-531.7986856426692,1255.0102597663995,-591.8911681446971,295.91779220035005,547.4169241448573,-913.5098856801303,909.725948383432,-445.11828858646896,-328.5601945209191
1071.7464741135007,2387.7086845920894,455.39769944220546,1693.8438549809107,1107.185945103421,199.1465834653211,1719.4937776463014,-247.03763473649815,987.2154526556839,602.4794385060386,-435.1107274437419,1271.661602567031,-652.3252886000386,438.7189515798885,425.0860210633832,-830.9458668539914,968.766069841615,-585.3551920990999,-139.1834089107992
1124.862696814698,2418.3455112816714,489.10017879493967,1757.1722313176806,1093.4777153914483,280.12481249748197,1733.0496833099007,-247.45231678755542,1083.9976017634926,527.7300363259395,-327.0781906494267,1275.8038542273684,-698.376169767954,577.0707177332223,299.62220182563044,-724.6262086167703,1001.2952241292879,-706.7629641136626,55.110727936324636
1179.578241952242,2450.504463035224,525.1528757366738,1821.111247067497,1082.3131841786221,365.08531128799126,1744.180944572622,-241.01994518718533,1177.9777484995402,456.1744993991251,-209.18329533354938,1267.3956337344625,-728.5813122203197,709.4310566430812,173.7998159062371,-598.040763488325,1006.1325726348329,-805.1110510744729,247.54565940133932
1238.879958803447,2486.956623580912,566.1786637184514,1888.06766047678,1076.0254675229817,455.80624552457346,1754.7453358155992,-225.88188341255062,1270.3889596857891,389.90451726431434,-82.00218366146498,1247.5768855108804,-740.9735499331487,834.6243112056189,50.33750142672517,-454.9665823082615,983.3543311239878,-876.7307398790587,431.3598643864181
1304.6985854873337,2529.452806279669,613.7728432077886,1959.4614601627068,1075.964895329284,553.0962392537133,1765.7108024091283,-201.11514954942191,1361.576697640346,330.01440389380656,52.98944927885327,1217.0553615508807,-734.5718653944457,950.6573720046757,-68.93818061839181,-299.7981098451404,933.8776562659945,-918.9790040750311,599.966067357923
1373.7253078151787,2574.782327440712,664.81477438261,2032.2656653557767,1079.3018856136482,653.8787705163872,1774.49565289855,-169.1388359869011,1448.8123817872656,274.684852525378,191.825925144562,1174.6969615555809,-710.6012479065325,1053.8452217768272,-183.64707819311278,-137.78926372027837,859.0024089288734,-930.6279723638004,747.1318097091372
1436.9915357375323,2614.395550368664,711.159989110845,2098.7280638213924,1078.804737328897,751.0263465860098,1774.8575120808568,-135.7535874380474,1526.2903638504554,219.25444035497372,328.1912906921312,1117.6141751531209,-672.3724830290778,1139.1376869140731,-294.4404759633948,25.312507342216804,760.3159488148519,-911.9629219132512,867.2328085193237
1483.962102755411,2638.293528051505,743.3482994795255,2149.878213190802,1066.139514138256,836.4369052038235,1759.7591933884642,-107.46713449210597,1587.623666343643,158.5458571402408,455.5275136568354,1042.931407925489,-623.735630988894,1201.6601389250905,-401.6675509571867,184.26144011934844,640.0611682814847,-864.5144571120961,955.590640022965
1508.4819102114034,2640.6617160037845,755.9222840575163,2180.55421474066,1036.5646901428966,905.3831583850521,1725.3745675242083,-87.82896191594739,1629.2403326019369,89.97633193933913,569.8223152371826,950.0966168099243,-567.1062504328664,1238.5427738192295,-503.9507193405232,335.3548634751867,501.63583127594643,-790.5712147490983,1008.8353105450958
1512.4963083113348,2623.3853748493902,750.7076205138925,2192.5060016109037,991.8031260408889,959.1654645803735,1673.495440119747,-75.28532952052083,1652.3580097284519,15.332667647265623,671.1981483833817,842.1207654375,-502.4149103986385,1249.855627540345,-597.6599464821678,476.7708131811629,349.71280840660233,-692.7636914220711,1025.1731963766879
1505.0405064442964,2595.080422310484,735.8455984295998,2193.4852856260923,939.1523402061209,1004.2826824994531,1610.7135217723282,-64.0026286888392,1662.2077292146269,-59.98208012950465,763.2284230033656,724.8425961401151,-427.68507549128566,1238.081882898807,-677.6775999524666,607.9091859509251,189.74291441379722,-573.9426447899982,1004.4488677063018
1497.2555887496756,2566.3631118386465,721.297263592026,2192.9957742478064,887.4860738497815,1048.7285909437287,1544.9654349302423,-47.06664722633522,1665.0702007322343,-129.67989893436936,850.4569703053115,604.6681025929461,-340.8213563216853,1206.5469464572318,-738.9774727300347,728.1516896879,27.103868095397388,-437.33409541966876,947.9837643004284
1496.6659533116522,2544.4231305658623,713.7357368932652,2197.4532014703364,842.7361927746864,1097.8057137443689,1481.6624720028615,-19.999699016784007,1665.035516159168,-189.52477094444743,935.7028898668176,486.18842100186555,-241.4430668223696,1157.8250966637024,-778.0849802231687,835.8260517725053,-133.56043188650145,-286.74509022136385,858.2948904449859
1504.0158694647396,2530.019626095452,713.7642859088877,2207.5297131586326,805.4489061912157,1151.850293841036,1421.6086615230865,17.39711200808796,1662.3220494874054,-238.80631295211043,1018.6614002148526,370.9983530838495,-131.70931954802768,1092.9973891301693,-793.7160659588898,927.9376509581348,-288.4432069294365,-126.59833585237743,738.8436621986729
1513.9457095758448,2518.1107111970446,716.5695398362096,2218.7389799525104,771.3822837522275,1206.7625951454238,1361.514561854854,61.56509006192499,1653.7776662376602,-279.82423644422676,1096.3000130659489,258.1313852137353,-15.83642630900738,1011.9717924338602,-786.5128272322,1000.6800884938128,-434.19447781444137,38.24361151840753,593.8990306514074
1518.4038967210251,2501.075103221344,714.9908419756978,2224.314986455032,734.230989542622,1256.5067457187279,1296.3188333901314,107.31696275445194,1634.8577101849653,-316.07674529765427,1164.4540948637054,145.5527500417314,101.21652907765338,914.4424268102423,-758.2896089633049,1050.3163972067666,-567.4422295894452,202.7353053408893,428.4840325784593
1510.5118768975703,2472.371933678228,702.9576660846196,2218.4632077555584,688.6638606908238,1295.91614105414,1221.7746874626619,150.16753974493213,1601.7831482693182,-350.3547440176128,1219.5537664865208,31.7393436549022,215.10638136046123,800.8398552599047,-711.2958667902694,1073.9694691829868,-684.5741878837898,361.8421994301221,248.31233533107732
1487.0155769441728,2428.874294101501,677.6433888188577,2198.423934212856,632.2193960419945,1322.4651785404628,1136.06784371576,187.77269764365866,1552.8734972174868,-383.6339452740922,1259.6709158914339,-83.38019128648833,322.9244242622611,672.819561856753,-647.7781130148769,1070.0740190110917,-781.8839878572617,510.6338068366491,59.6493793471349
1448.7573227297435,2371.3341890697857,639.8544211034153,2164.8771566820037,565.641950848175,1336.6125561357956,1040.111121230996,220.18552775057145,1488.7846411028859,-414.9612441307412,1284.6845542627566,-198.2907604164918,423.33390796269515,533.2125932396691,-569.8376620105922,1038.4908072394403,-855.9434235837778,644.3425645632722,-130.89616263078824
1399.7614458118944,2303.528980577034,593.2016654265785,2121.1831410325444,492.1478295808698,1341.1492293369852,936.9281231394689,249.31531253277535,1412.0034964752947,-441.9741934753432,1295.863852580441,-310.2722681519909,516.2473172065315,385.6583134440042,-479.42300917230875,980.4176984126877,-903.9826679905535,758.4765322822561,-316.60079399881965
1345.9156479341382,2231.011755676109,542.9336485310513,2072.276280637546,416.4000496209128,1340.255133764998,830.7863384614756,278.17634176036853,1326.1423601521772,-461.55130502687393,1295.3109954979716,-415.89128084889677,602.3689478798663,234.20997586407395,-378.31037817632847,898.2305272389015,-924.1333829113487,849.025903093171,-490.8351812654022
1293.8662738122548,2160.053909831168,494.97274004006056,2023.7296695405535,343.6670666512059,1338.702520567356,726.484141837853,310.2717440897187,1235.360105522259,-470.3182732569961,1285.5224223862635,-511.3845336503015,682.7959571407112,83.06326118491927,-268.051416029599,795.2989814995844,-915.5204722734435,912.7371007388493,-647.2570146238761
1250.1281132909326,2096.7920729724165,455.1390126196468,1980.997412429562,279.144554875287,1341.200368004289,628.7720959543315,349.08096392396,1143.8894576478108,-465.0603632698625,1269.045679575807,-592.9849367652389,758.6677085447332,-63.64641015171395,-149.98774900642923,675.7275968600632,-878.2803957527234,947.381192773764,-780.0252228490691
1220.1168039876025,2046.314926026183,428.2891127223496,1948.6005046072316,227.1921012918453,1351.6714944975033,541.6925036508844,397.4591304302404,1055.4897734709243,-443.2195881460891,1248.0864663988734,-657.3438876855117,830.7729358218841,-202.1134792677692,-25.43589148823952,543.957027183613,-813.5818991570219,951.9307033548021,-884.0698453251352
1207.0670214412528,2011.6588382696145,417.3365062625921,1929.2340630465371,190.4541405443319,1372.4502916368094,467.8092631364654,456.941374923019,972.8008721448816,-403.4862892854644,1224.050125541752,-702.056960366948,899.1355549348834,-329.21712304418554,103.9911719213274,404.26362654740603,-723.6387847969272,926.586640008826,-955.4069084943594
1211.2843972749952,1993.128018449868,422.5635584020594,1923.1707037655779,169.2353743625047,1403.7437908750117,407.65055889902965,527.2621685191564,896.8633464124523,-346.21660415444524,1197.2278646246232,-726.0645480591633,962.7706091472803,-442.7865447520541,236.12052538697867,260.33875613027885,-611.6175599102008,872.6576561168546,-991.4262502673299
1230.3165305057005,1988.4757730831589,441.76192466900443,1928.435220746553,161.6150679213205,1443.7831861517832,359.7897578497293,606.4744247108906,827.156255950405,-273.34045610358544,1166.890240392171,-729.6439432926056,1019.8145506481573,-541.5542388161545,368.21909987546854,115.16050042179478,-481.35924655123245,792.35276642337,-991.05073285648
1260.1547597161477,1994.035512499348,471.30830078813347,1941.818287930396,164.39933554245226,1489.7226374545637,321.6561788075385,691.7254568196746,762.2284178858557,-187.70333027333368,1131.8200308787227,-713.941275914568,1068.0198117091165,-624.762508896216,497.2739328988948,-28.782782953235085,-336.9707614176681,688.5679351111769,-954.7060745217507
1296.8513764466163,2006.2145856941875,507.62351156463,1960.1952464754606,174.41990856762075,1538.8032890109669,290.65256685843985,780.2697425019826,700.5774119144312,-92.19283960171481,1090.9907609138509,-680.3250529523064,1105.3406699637387,-691.6554638439135,620.3453366259461,-169.08417756738964,-182.47873180244198,564.7177058673735,-884.1358841673874
1337.6125716295646,2022.4759695770379,548.1674619644151,1981.3715296012758,189.42399761042776,1589.087801537643,264.92541699938266,870.1082141108038,641.2452928693069,10.832143898901961,1043.9797096175314,-629.9751726372929,1130.2762226165637,-741.1863857043859,734.7401729998402,-303.0955136400395,-21.72912556090853,424.6196180604761,-782.1734561449634
1380.8112567522319,2041.308876947276,591.465060267851,2004.0260414819452,208.10537086350516,1639.3908767120045,243.39879123490886,959.9230496997313,583.8211189949111,119.52147183265697,990.9044443254236,-563.9353801679611,1141.8344307083635,-772.1146286002614,837.926392337835,-427.8628685602722,141.45392595727645,272.41652964533455,-652.5734329470688
1425.1255366135877,2061.4060771612008,636.3405793251319,2026.9656977931963,229.43213176012114,1688.6061053663589,225.20506902112567,1048.481574549227,527.9666098439471,232.0575458852257,932.0062302001566,-483.52256744709746,1139.2524626530135,-783.4056869626259,927.3287178708788,-540.3036913299726,303.0193921380154,112.52058366003737,-499.92219670190246
