t1,t2,t3
2.8442984640790385,65.23237756370983,-42.82794587713548
3.13505071709848,63.32994428338966,-38.514153539682134
3.426951214376899,61.41623304034753,-34.15999502836457
3.7196662171885606,59.491795182463854,-29.769431335998217
4.012837798439783,57.55719198937712,-25.346458348673153
4.306081886730581,55.6130013898957,-20.89510308403492
4.598986569615079,53.65982415173906,-16.419419931360796
4.891110713120746,51.698289524298154,-11.923486895276225
5.181982950118076,49.729060319868026,-7.411401844541073
5.471101085102148,47.752837422277494,-2.8872787668979907
5.757931957413234,45.77036371419604,1.6447559692654625
6.041911798954622,43.782427415660734,6.180567346010164
6.322447116090991,41.789864826770874,10.716015419376557
6.598916118678446,39.79356246711357,15.246959035197944
6.870670712099887,37.79445860356384,19.769259536996827
7.1370390607956296,35.79354415672679,24.278784465809462
7.397328724095516,33.791862974729284,28.7714112516491
7.6508303572108005,31.790511461457918,33.24303089618081
7.896821962060358,29.790637544863486,37.68955164600848
8.134573664223637,27.793438969851348,42.10690265570353
8.363352983801065,25.80016089964105,46.49103763947781
8.58243055937853,23.812092809580538,50.83793851008253
8.791086275742096,21.830564658318853,55.1436190032384
8.988615737572296,19.856942323214767,59.40412828555083
9.174337023207642,17.892622289927882,63.615554543589056
9.347597644844605,15.939025590508438,67.77402855148631
9.507781634415352,13.99759099000974,71.87572721412862
9.65431666803181,12.06976742875673,75.91687708278366
9.786681136500682,10.157005735993629,79.89375783972976
9.904411065196975,8.26074964060724,83.8027057483325
10.007106783727039,6.3824261160184275,87.64011706482617
10.094439244500776,4.523435108971704,91.4024514080223
10.166155889733481,2.685138715760912,95.0862350830674
10.222085968650887,0.8688498841164485,98.68806435545748
10.262145210877904,-0.9241792656258356,102.20460867155501
10.286339768214553,-2.6927693907105548,105.63261382198851
10.294769345249321,-4.435826022403713,108.96890504451119
10.28762944947836,-6.152351668215543,112.21039006308587
10.265212703681605,-7.841457764945265,115.354062060257
10.227909177071346,-9.502376314371531,118.397002580136
10.176205706935306,-11.13447102203506,121.33638435965744
10.110684198837404,-12.737247750442624,124.16947408605418
10.03201891055334,-14.310364091737215,126.89363507883982
9.940972742391686,-15.853637861806247,129.50632989485877
9.838392573932701,-17.3670543184301,132.0051228552611
9.725203704039373,-18.850771910699585,134.38768249343573
9.602403466766937,-20.30512637590759,136.6517839231461
9.471054110058265,-21.730633013567726,138.7953111261837
9.332275036416476,-23.12798698424937,140.8162591588763
9.187234514699135,-24.4980615034981,142.71273627674066
9.03714097946477,-25.841903828023753,144.48296597637557
8.88323403866518,-27.160728962331657,146.1252889534739
8.72677531178672,-28.455911048533927,147.63816497546173
8.569039218754671,-29.728972439680657,149.02017466684865
8.411303835105638,-30.981570496826905,150.27002120483925
8.254841921297164,-32.21548219145038,151.38653192217697
8.100912223860394,-33.432586636779014,152.3686598135314
7.950751133813334,-34.634845713134794,153.2154849410527
7.805564773828355,-35.82428299252636,153.9262157340095
7.666521570638881,-37.00296120535632,154.50019017671244
7.534745353677241,-38.17295852629656,154.9368768782536
7.41130900556983,-39.336343986099536,155.23587601696056
7.297228675478426,-40.49515234053415,155.39692015192105
7.193458552941252,-41.65135874595424,155.41987489348486
7.100886188319922,-42.80685360266022,155.30473942433972
7.020328336627109,-43.96341793170428,155.05164686258755
6.95252729468525,-45.122699647898756,154.6608644582464
6.898147697447705,-46.28619108140813,154.13279361478575
6.857773737937162,-47.45520808262777,153.46796972767086
6.8319067765624695,-48.63087102037516,152.66706183245645
6.820963309349828,-49.81408795230169,151.73087205572972
6.825273270559304,-51.00554020959672,150.66033486314052
6.845078652833031,-52.20567059633453,149.45651609988425
6.880532436958138,-53.414674358269565,148.1206118202674
6.931697832981396,-54.632493027554204,146.653946904403
6.998547844234178,-55.85881119995601,145.05797346158988
7.080965175256988,-57.093056250827374,143.33426902153263
7.178742513148247,-58.334400946574476,141.48453451618587
7.291583219034148,-59.58176886077157,139.51059205665402
7.4191024717961405,-60.83384245946746,137.41438251120243
7.560828909614731,-62.0890736795931,135.19796289197032
7.716206816117541,-63.3456967884955,132.86350355947025
7.884598896889596,-64.60174328222341,130.4132852552596
8.065289688855646,-65.85505855572417,127.84969597437781
8.257489639720886,-67.1033200599638,125.17522769011619
8.460339887485164,-68.3440566492588,122.39247294453892
8.672917761330556,-69.57466881684968,119.5041213187343
8.894243015270895,-70.79244951771337,116.5129557971918
9.12328479523479,-71.9946052845214,113.4218490408521
9.358969329109984,-73.17827735498884,110.23375958336388
9.600188318101244,-74.34056254610033,106.95172796481987
9.845807996879214,-75.47853363212673,103.57887281683752
10.09467881973332,-76.58925900825253,100.11838691226254
10.345645720526088,-77.6698214492493,96.57353319203202
10.597558885843986,-78.71733580212937,92.94764078091816
10.849284973461474,-79.72896548236373,89.2441010029175
11.09971870209296,-80.70193767423417,85.46636340609416
11.34779473336866,-81.63355716654897,81.61793180563099
11.59249976292203,-82.52121878457895,77.70236035289388
11.832884734272879,-83.36241840714423,73.72324963727011
12.068077086630735,-84.15476258374939,69.6842428266442
12.297292945618373,-84.89597679014909,65.58902185151867
12.51984916400366,-85.5839123814033,61.44130363697963
12.735175117609462,-86.21655231910071,57.24483638610856
12.942824159464358,-86.79201576388965,53.00339591782058
13.14248463279666,-87.30856163565838,48.720782061718594
13.33399034056135,-87.7645912517059,44.400815112194394
13.517330365764842,-88.15865015809845,40.047332343833254
13.692658132938774,-88.48942927129367,35.664184590029464
13.860299596781775,-88.75576544620023,31.25523288672622
14.020760439395499,-88.95664158338968,26.824345183213424
14.174732152895832,-89.09118638243167,22.375393122058153
14.323096879772285,-89.1586738405908,17.91224889034384
14.466930879525293,-89.15852258668664,13.438782144563767
14.607506487221825,-89.09029512908573,8.958857011662134
14.74629242809367,-88.95369708486218,4.476329168781016
14.884952352601925,-88.7485764444227,-0.004956995598909275
15.025341458963013,-88.47492291261423,-4.481171136528893
15.169501075417742,-88.13286735378104,-8.948499620926151
15.319651082955296,-87.72268135464546,-13.403148107093685
15.47818007115795,-87.24477690548397,-17.84134403339816
15.64763313564301,-86.69970618704043,-22.259339014602304
15.83069724549648,-86.08816143815523,-26.65341114488148
16.030184133285427,-85.41097486734904,-31.019867207265584
16.249010688765104,-84.66911856072058,-35.35504479009258
16.490176870197786,-83.86370432865255,-39.65531431196245
16.756741184097155,-82.99598342505791,-43.9170809577557
17.051793824866298,-82.06734606538365,-48.13678652937255
17.37842760975098,-81.07932066339441,-52.31091121605863
17.739706891151172,-80.03357270201404,-56.435975290365704
18.13863467687798,-78.9319031502655,-60.50854073706046
18.578118238490788,-77.77624633674378,-64.52521282346828
19.060933537385417,-76.56866719012932,-68.48264162094267
19.589688846670803,-75.31135775912041,-72.37752348815616
20.166787992848352,-74.00663292784256,-76.20660252793472
20.794393683579834,-72.656925248388,-79.96667203013038
21.47439142506109,-71.26477881965509,-83.65457591366369
22.20835456337717,-69.8328421511043,-87.26721018133483
22.997511007371475,-68.36385996145704,-90.80152440114409
23.842712204820412,-66.86066387562204,-94.2545232278823
24.74440494792273,-65.32616199823389,-97.62326797840112
25.702606577372492,-63.76332735894351,-100.90487827342245
26.716884135808854,-62.175185242904185,-104.09653375785756
27.78633799076401,-60.56479943946375,-107.19547591050016
28.909590404104172,-58.935257462699084,-110.19900995253907
30.084779469485,-57.289654818758834,-113.10450686268072
31.309558771941287,-55.63107841664428,-115.90940550479765
32.58110304513444,-53.962589240689354,-118.61121487190118
33.89612001314001,-52.28720442407892,-121.2075164479958
35.250868506368754,-50.60787888286614,-123.69596668695016
36.64118283708956,-48.927486688547475,-126.0742996050556
38.06250331105542,-47.24880237389556,-128.34032948136075
39.50991264029001,-45.57448238085216,-130.4919536573748
40.97817791058621,-43.90704687045515,-132.52715542521042
42.46179764837433,-42.24886212250231,-134.44400699087703
43.95505342793632,-40.60212375663154,-136.24067249715534
45.452065364193885,-38.96884100632399,-137.91541108847207
46.946850750948364,-37.35082227286231,-139.46657999835526
48.433385031899036,-35.74966217732005,-140.89263763851753
49.90566423409912,-34.16673031519615,-142.1921466673823
51.35776795245101,-32.60316190046902,-143.3637770149514
52.78392195080178,-31.059850463761197,-144.40630884036796
54.17855944102335,-29.5374427433763,-145.3186353983239
55.53638011660957,-28.036335878561225,-146.0997657906357
56.85240605164226,-26.556676982065177,-146.74882757982806
58.122033628902095,-25.098365134467336,-147.26506924244626
59.34108073124207,-23.66105580660881,-147.64786244100958
60.50582851652095,-22.244167679509857,-147.89670409501454
61.613057196366,-20.84689179419148,-148.0112182331646
62.66007535034147,-19.468202927697526,-147.99115761098503
63.644742427087536,-18.106873057077884,-147.83640508016808
64.56548420966054,-16.76148674097972,-147.5469746983066
65.42130115065075,-15.430458219461741,-147.1230125700878
66.2117696105378,-14.112050007384756,-146.56479741348153
66.93703615719848,-12.804392735722772,-145.87274084691597
67.59780520258641,-11.50550597886846,-145.04738739585304
68.19532036176653,-10.213319794725809,-144.08941421950362
68.73134001736058,-8.925696698323684,-142.99963056063692
69.20810765712316,-7.640453788818114,-141.7789769234832
69.62831762226457,-6.355384754053645,-140.42852398660105
69.9950769582004,-5.068281486065832,-138.94947125924105
70.31186409701465,-3.77695505469789,-137.3431454911717
70.58248512190163,-2.479255804472796,-135.61099884715216
70.8110283684983,-1.173092361420121,-133.75460685819766
71.00181810700565,0.14355063882004515,-131.77566616253895
71.15936802339604,1.4725962633081977,-129.67599204967254
71.28833517917445,2.815860567494891,-127.45751582123994
71.39347507873876,4.175039557517037,-125.12228198255572
71.47959841317663,5.5516979022115684,-122.67244527856754
71.55152998128786,6.947259438128217,-120.11026758782944
71.61407021472792,8.362999481887268,-117.43811468772188
71.67195965642917,9.800038936694886,-114.65845290377744
71.72984666180602,11.259340154227427,-111.77384565544703
71.79225851252153,12.741704489767873,-108.78694991015226
71.86357605446545,14.247771467794879,-105.700512556918
71.9480118965621,15.778019457358198,-102.51736671038755
72.0495921363935,17.33276774174942,-99.24042795552168
72.17214151345411,18.912179855184586,-95.87269054287854
72.31927183201029,20.516268050516338,-92.41722354400305
72.4943734436414,22.144898756238288,-88.87716697621839
72.70060953502283,23.797798878175048,-85.25572790591848
72.9409129295897,25.474562800996353,-81.55617653940894
73.21798508245317,27.17465994686308,-77.78184231038627
73.53429692622957,28.89744275283242,-73.936109973247
73.89209121106094,30.642154934783342,-70.02241571171005
74.29338597474077,32.40793991333116,-66.04424327248873
74.73997877811244,34.19384928609197,-62.0051201341851
75.2334513463513,35.99885124048828,-57.908613721970696
75.77517426789893,37.82183881168585,-53.758327679162136
76.36631141924252,39.66163790101125,-49.557898207226856
77.00782380494869,41.51701498098562,-45.31099048627283
77.7004725279503,43.3866844237278,-41.02129518851508
78.44482063464602,45.26931539973009,-36.692525097570574
79.24123361252589,47.16353830366922,-32.32841184675442
80.08987835447883,49.067950672933286,-27.93270278967491
80.99072044334156,50.98112257273114,-23.50915801646023
81.94351965236864,52.901601429024474,-19.06154752874359
82.94782360184492,54.82791629697294,-14.593648586179945
84.00295955881091,56.758581558212526,-10.109243236596846
85.10802441550724,58.69210004504223,-5.612116041018503
86.26187293241195,60.62696559362843,-1.1060520035600667
87.46310438324599,62.56166503166413,3.4051652852363268
88.71004779170434,64.4946796087576,7.917755284953248
90.0007460023926,66.42448588022478,12.427941917187132
91.33293888096583,68.34955605713074,16.931954750728266
92.70404599009629,70.26835783753302,21.42602996086923
94.11114913781512,72.17935373604232,25.906411066775377
95.55097524213829,74.08099993128944,30.36934945440687
97.01987999961855,75.97174465373858,34.81110469619324
98.51383288450468,77.85002613974429,39.22794468270801
100.02840403827051,79.71427018185847,43.61614558576031
101.5587536351837,81.56288731033796,47.971991676708605
103.09962432693757,83.3942696465656,52.291775028205656
104.64533737686574,85.20678747574891,56.571795132007736
106.1897930905989,86.99878559377444,60.80835846983607
107.7264761339334,88.76857949135558,64.99777807839347
109.24846629911858,90.51445144756423,69.13637315354197
110.74845523674,92.23464661421733,73.22046874208527
112.21876961124443,93.92736918223255,77.24639557261536
113.65140106345203,95.59077873060455,81.21049007916662
115.03804327315288,97.22298686782722,85.10909467311605
116.37013630935422,98.8220542839303,88.93855831952258
117.63891833575701,100.3859883384394,92.69523747396597
118.83548460584498,101.91274131505956,96.3754974348284
119.9508535372805,103.40020947722701,99.97571416365902
120.97603950143844,104.8462330595015,103.49227662294086
121.90213180354824,106.24859732757874,106.92158967597342
122.72037916533199,107.60503483417878,110.26007758786871
123.42227885880581,108.91322898883732,113.50418815970693
