q1,q2,qd1,qd2,qdd1,qdd2
-0.7731877909426167,-0.980676037837,0.6341771360883932,-0.3912774402508942,0.7731877909426167,3.922704151348
-0.7668065491108157,-0.9843929256121943,0.6418782721363624,-0.3519691350369515,0.7668065491108157,3.937571702448777
-0.7603486053500181,-0.9877159568235496,0.6495152025490107,-0.3125200066308705,0.7603486053500181,3.9508638272941985
-0.7538146056337675,-0.9906438019230569,0.6570871634214197,-0.2729458386671697,0.7538146056337675,3.9625752076922276
-0.7472052035433131,-0.9931752894770535,0.6645933973474277,-0.2332624648088159,0.7472052035433131,3.972701157908214
-0.7405210602022336,-0.9953094066349149,0.6720331534953912,-0.19348576241216012,0.7405210602022336,3.9812376265396594
-0.7337628442103012,-0.9970452995342984,0.6794056876832936,-0.1536316461743637,0.7337628442103012,3.9881811981371937
-0.7269312315766234,-0.9983822736427698,0.6867102624531641,-0.11371606176602585,0.7269312315766234,3.993529094571079
-0.7200269056519929,-0.9993197940356934,0.6939461471448747,-0.07375497945113546,0.7200269056519929,3.9972791761427735
-0.7130505570605541,-0.9998574856102512,0.7011126179692058,-0.033764387697466286,0.7130505570605541,3.999429942441005
-0.7060028836307163,-0.9999951332355231,0.70820895808025,0.0062397132204529086,0.7060028836307163,3.9999805329420925
-0.6988845903253513,-0.9997326818385607,0.7152344576471172,0.046241317623063626,0.6988845903253513,3.9989307273542427
-0.6916963891712776,-0.9990702364264222,0.7221884139249372,0.08622442082966557,0.6916963891712776,3.996280945705689
-0.6844389991880385,-0.9980080620441594,0.7290701313251533,0.12617302556190488,0.6844389991880385,3.9920322481766375
-0.6771131463159793,-0.9965465836687722,0.7358789214851008,0.16607114834430078,0.6771131463159793,3.986186334675089
-0.6697195633436286,-0.9946863860391741,0.7426141033368673,0.2059028258992778,0.6697195633436286,3.9787455441566966
-0.6622589898344198,-0.9924282134222425,0.7492750031753987,0.24565212153397548,0.6622589898344198,3.96971285368897
-0.6547321720526829,-0.9897729693150296,0.7558609547259179,0.28530313151670456,0.6547321720526829,3.9590918772601182
-0.647139862889018,-0.9867217160832765,0.7623712992105507,0.3248399914399319,0.647139862889018,3.946886864333106
-0.6394828217849808,-0.9832756745363594,0.7688053854142273,0.364246882567674,0.6394828217849808,3.933102698145438
-0.6317618146571166,-0.9794362234388421,0.7751625697498217,0.4035080381645884,0.6317618146571166,3.9177448937553683
-0.6239776138203478,-0.9752048989588303,0.7814422163225282,0.44260774980425976,0.6239776138203478,3.9008195958353213
-0.616130997910721,-0.9705833940533508,0.7876436969934687,0.4815303736541565,0.616130997910721,3.8823335762134032
-0.6082227518075217,-0.9655735577909965,0.7937663914425238,0.5202603367347435,0.6082227518075217,3.862294231163986
-0.6002536665547589,-0.9601773946121085,0.7998096872303863,0.5587821431502735,0.6002536665547589,3.840709578448434
-0.5922245392820614,-0.9543970635268137,0.8057729798598052,0.5970803802886006,0.5922245392820614,3.817588254107255
-0.584136173124909,-0.9482348772511794,0.811655672836078,0.6351397249879457,0.584136173124909,3.7929395090047175
-0.5759893771443189,-0.941693301281908,0.8174571777266988,0.6729449496675985,0.5759893771443189,3.766773205127632
-0.5677849662459117,-0.9347749529098865,0.8231769142202233,0.7104809284205155,0.5677849662459117,3.739099811639546
-0.5595237610983986,-0.9274826001730055,0.8288143101843152,0.7477326430652087,0.5595237610983986,3.709930400692022
-0.5512065880514909,-0.9198191607486645,0.8343688017229755,0.784685189154536,0.5512065880514909,3.679276642994658
-0.5428342790532429,-0.9117877007864063,0.8398398332329481,0.821323781938984,0.5428342790532429,3.647150803145625
-0.5344076715668277,-0.9033914336811415,0.8452268574592987,0.8576337622820868,0.5344076715668277,3.613565734724566
-0.5259276084867913,-0.8946337187874907,0.850529335550141,0.8936006025254573,0.5259276084867913,3.5785348751499626
-0.5173949380547047,-0.8855180600756668,0.855746737110559,0.9292099123014729,0.5173949380547047,3.542072240302667
-0.5088105137743394,-0.8760481047295576,0.8608785402556465,0.9644474442907712,0.5088105137743394,3.5041924189182305
-0.5001751943262872,-0.8662276416874775,0.8659242316627135,0.9992990999226431,0.5001751943262872,3.46491056674991
-0.49148984348206937,-0.8560606001262098,0.870883306622633,1.0337509350158838,0.49148984348206937,3.424242400504839
-0.4827553300177342,-0.8455510478889395,0.8757552690903255,1.0677891653578742,0.4827553300177342,3.382204191555758
-0.4739725276269564,-0.834703189857705,0.880539631734378,1.1014001722196562,0.4739725276269564,3.33881275943082
-0.4651423148336428,-0.8235213662710209,0.8852359159857898,1.1345705078048012,0.4651423148336428,3.2940854650840836
-0.4562655749040497,-0.8120100509873358,0.8898436520858465,1.167286900629908,0.4562655749040497,3.2480402039493432
-0.44734319575845655,-0.8001738496950708,0.8943623791330957,1.1995362608344449,0.44734319575845655,3.200695398780283
-0.4383760698823119,-0.7880174980698289,0.8987916451294696,1.2313056854181537,0.4383760698823119,3.1520699922793156
-0.42936509423698505,-0.7755458598796803,0.9031310070254841,1.26258246340346,0.42936509423698505,3.102183439518721
-0.4203111701700386,-0.7627639250391552,0.9073800307645594,1.2933540809211712,0.4203111701700386,3.051055700156621
-0.4112152033250692,-0.7496768076127747,0.9115382913264379,1.323608226217288,0.4112152033250692,2.9987072304510987
-0.40207810355111745,-0.7362897437689079,0.9156053727696976,1.3533327945789475,0.40207810355111745,2.9451589750756315
-0.3929007848116581,-0.7226080896847767,0.919580868273358,1.3825158931775325,0.3929007848116581,2.890432358739107
-0.38368416509317826,-0.7086373194034435,0.9234643801775739,1.411145845827003,0.38368416509317826,2.834549277613774
-0.3744291663133468,-0.6943830226436315,0.927255520023414,1.4392111976555684,0.3744291663133468,2.777532090574526
-0.36513671422882316,-0.679850902563313,0.9309539085917082,1.466700719688715,0.36513671422882316,2.719403610253252
-0.35580773834261664,-0.66504677347781,0.9345591759409952,1.4936034133420482,0.35580773834261664,2.66018709391124
-0.3464431718111366,-0.6499765585335213,0.9380709614445163,1.519908514821757,0.3464431718111366,2.5999062341340853
-0.33704395135084436,-0.6346462873380556,0.9414889138262913,1.5456054994312387,0.33704395135084436,2.5385851493522225
-0.32761101714455554,-0.6190620935477799,0.9448126911962549,1.570684085782039,0.32761101714455554,2.4762483741911194
-0.3181453127473956,-0.6032302124137372,0.9480419610844564,1.5951342399074473,0.3181453127473956,2.412920849654949
-0.30864778499241846,-0.5871569782869176,0.9511764004743146,1.6189461792770954,0.30864778499241846,2.3486279131476704
-0.29911938389589654,-0.5708488220838768,0.9542156958349298,1.642110376710957,0.29911938389589654,2.283395288335507
-0.28956106256228625,-0.5543122687137096,0.9571595431524463,1.664617564191199,0.28956106256228625,2.2172490748548386
-0.27997377708891813,-0.537553934467474,0.9600076479604549,1.6864587365702592,0.27997377708891813,2.150215737869896
-0.27035848647031996,-0.5205805243709362,0.9627597253694599,1.7076251551739112,0.27035848647031996,2.0823220974837446
-0.26071615250231783,-0.5033988295019304,0.9654155000953673,1.7281083512975526,0.26071615250231783,2.0135953180077215
-0.2510477396858229,-0.48601572427323025,0.9679747064870236,1.747900129594557,0.2510477396858229,1.944062897092921
-0.24135421513035488,-0.46843816368208935,0.9704370885527873,1.7669925713552415,0.24135421513035488,1.8737526547283574
-0.23163654845730397,-0.4506731805275406,0.9728023999861365,1.7853780376751482,0.23163654845730397,1.8026927221101623
-0.22189571170294192,-0.43272788259656597,0.9750704041903051,1.8030491725113795,0.22189571170294192,1.7309115303862639
-0.21213267922119147,-0.4146094498202644,0.9772408743019497,1.8199989056257564,0.21213267922119147,1.6584377992810575
-0.20234842758615695,-0.39632513140114123,0.9793135932138437,1.8362204554136392,0.20234842758615695,1.585300525604565
-0.19254393549446752,-0.37788224291274736,0.9812883535965881,1.8517073316172092,0.19254393549446752,1.5115289716509894
-0.18272018366733875,-0.3592881633726331,0.9831649579193585,1.866453337922296,0.18272018366733875,1.4371526534905323
-0.172878154752501,-0.3405503322900482,0.9849432184696589,1.8804525744374814,0.172878154752501,1.3622013291601929
-0.16301883322590052,-0.32167624668937383,0.9866229573720987,1.893699440054664,0.16301883322590052,1.2867049867574953
-0.15314320529322448,-0.30267345811055596,0.9882040066061852,1.9061886346900692,0.15314320529322448,1.2106938324422238
-0.14325225879125303,-0.28354956958772687,0.9896862080231309,1.9179151614048155,0.14325225879125303,1.1341982783509075
-0.1333469830890483,-0.2643122326072238,0.9910694133616722,1.9288743284041963,0.1333469830890483,1.0572489304288952
-0.12342836898898286,-0.24496914404620826,0.9923534842629009,1.939061750914878,0.12342836898898286,0.979876576184833
-0.11349740862766035,-0.22552804309319271,0.9935382922841001,1.9484733529392235,0.11349740862766035,0.9021121723727709
-0.10355509537663188,-0.20599670815150156,0.9946237189115976,1.9571053688861466,0.10355509537663188,0.8239868326060062
-0.09360242374305956,-0.18638295372717933,0.9956096555726168,1.964954345077699,0.09360242374305956,0.7455318149087173
-0.08364038927023114,-0.16669462730238532,0.9964960036461382,1.9720171411308969,0.08364038927023114,0.6667785092095413
-0.07366998843797803,-0.1469396061956086,0.9972826744727636,1.9782909312141927,0.07366998843797803,0.5877584247824345
-0.06369221856299974,-0.12712579440994515,0.9979695893635853,1.9837732051780923,0.06369221856299974,0.5085031776397806
-0.05370807769910446,-0.10726111947069852,0.9985566796080566,1.9884617695594677,0.05370807769910446,0.4290444778827941
-0.04371856453737605,-0.08735352925356937,0.999043886480865,1.992354748459165,0.04371856453737605,0.3494141170142775
-0.03372467830627008,-0.0674109888046884,0.9994311612478063,1.9954505842925543,0.03372467830627008,0.2696439552187536
-0.023727418671691695,-0.04744147715385052,0.9997184651706591,1.997748038412713,0.023727418671691695,0.18976590861540207
-0.013727785636958683,-0.027452984122012105,0.9999057695110604,1.999246191606023,0.013727785636958683,0.10981193648804842
-0.003726779442801787,-0.007453507124612689,0.9999930555333796,1.9999444444599388,0.003726779442801787,0.029814028498450756
0.006274599532694208,0.01254895202821295,0.9999803145065929,1.9998425176028172,-0.006274599532694208,-0.0501958081128518
0.016275350874156044,0.03254639033316675,0.9998675477051564,1.9989404518156924,-0.016275350874156044,-0.130185561332667
0.026274474228991273,0.052530806795796754,0.9996547664088788,1.9972386080159603,-0.026274474228991273,-0.21012322718318702
0.03627096940745129,0.07249420563170274,0.9993419919017932,1.9947376671129748,-0.03627096940745129,-0.28997682252681095
0.04626383648267802,0.09242859946565732,0.9989292554700278,1.9914386297356161,-0.04626383648267802,-0.3697143978626293
0.05625207589073148,0.1123260125273766,0.9984165983986761,1.9873428158319335,-0.05625207589073148,-0.4493040501095064
0.06623468853054551,0.13217848384257716,0.9978040719676692,1.9824518641410465,-0.06623468853054551,-0.5287139353703086
0.07621067586390816,0.15197807041825434,0.9970917374466436,1.9767677315374652,-0.07621067586390816,-0.6079122816730174
0.08617904001531483,0.17171685042062482,0.996279666088814,1.970292692248155,-0.08617904001531483,-0.6868674016824993
0.09613878387179066,0.19138692634467427,0.9953679391238464,1.9630293369426126,-0.09613878387179066,-0.7655477053786971
0.10608891118262936,0.21098042817395674,0.9943566477497318,1.9549805716963367,-0.10608891118262936,-0.8439217126958269
0.11602842665904609,0.2304895165293957,0.9932458931236647,1.9461496168281054,-0.11602842665904609,-0.9219580661175828
0.12595633607373377,0.24990638580582747,0.9920357863519242,1.9365400056115225,-0.12595633607373377,-0.9996255432233099
0.13587164636031362,0.2692232672950312,0.9907264484787603,1.9261555828613515,-0.13587164636031362,-1.0768930691801248
0.1457733657126761,0.2884324322940103,0.9893180104742855,1.9150005033951936,-0.1457733657126761,-1.153729729176041
0.15566050368416115,0.3075261951971993,0.9878106132213772,1.903079230371173,-0.15566050368416115,-1.2301047807887973
0.1655320712866724,0.32649691657156443,0.9862044075015808,1.890396533502176,-0.1655320712866724,-1.3059876662862577
0.1753870810895754,0.3453370062130928,0.9844995539800303,1.8769574871475148,-0.1753870810895754,-1.3813480248523713
0.18522454731847493,0.3640389261836548,0.9826962231893771,1.862767468282664,-0.18522454731847493,-1.4561557047346192
0.19504348595381996,0.38259519382693985,0.9807945955127312,1.8478321543479281,-0.19504348595381996,-1.5303807753077594
0.20484291482933284,0.40099838476227495,0.9787948611656186,1.8321575209768908,-0.20484291482933284,-1.6039935390490998
0.2146218537302531,0.4192411358551262,0.9766972201769543,1.8157498396055594,-0.2146218537302531,-1.6769645434205047
0.2243793244913863,0.4373161481630962,0.9745018823690332,1.7986156749631566,-0.2243793244913863,-1.7492645926523849
0.2341143510949545,0.4552161898562508,0.9722090673365418,1.7807618824455536,-0.2341143510949545,-1.8208647594250031
0.24382595976819732,0.47293409911053014,0.9698190044245975,1.7621956053724697,-0.24382595976819732,-1.8917363964421205
0.253513179080818,0.4904627869732782,0.9673319327057993,1.7429242721293483,-0.253513179080818,-1.9618511478931129
0.26317504004212555,0.5077952401994882,0.9647481009563199,1.7229555931953024,-0.26317504004212555,-2.0311809607979527
0.2728105761979676,0.5249245240578216,0.9620677676310193,1.7022975580581317,-0.2728105761979676,-2.0996980962312866
0.2824188237274028,0.5418437851052011,0.9592912008375925,1.6809584320177209,-0.2824188237274028,-2.1673751404208046
0.2919988215391093,0.5585462539288797,0.9564186783097512,1.6589467528790856,-0.2919988215391093,-2.2341850157155188
0.30154961136752095,0.5750252478548888,0.9534504873794428,1.6362713275363883,-0.30154961136752095,-2.3001009914195554
0.31107023786868704,0.5912741736217952,0.9503869249481068,1.612941228449274,-0.31107023786868704,-2.365096694487181
0.320559748715806,0.6072865300186241,0.9472282974569854,1.5889657900130372,-0.320559748715806,-2.4291461200744964
0.33001719469452545,0.6230559104860697,0.9439749208564577,1.5643546048238228,-0.33001719469452545,-2.4922236419442787
0.3394416297978624,0.6385760056797198,0.9406271205744448,1.5391175198406837,-0.3394416297978624,-2.5543040227188794
0.34883211132083747,0.6538406059944419,0.937185231483855,1.5132646324457875,-0.34883211132083747,-2.6153624239777677
0.35818769995477123,0.6688436040488518,0.9336495978690885,1.4868062864044431,-0.35818769995477123,-2.675374416195407
0.3675074598812412,0.6835789971288838,0.9300205733915986,1.4597530677265513,-0.3675074598812412,-2.7343159885155353
0.37679045886568974,0.6980408895894814,0.9262985210545156,1.4321158004311318,-0.37679045886568974,-2.7921635583579256
0.38603576835067316,0.7122234952134515,0.922483813166337,1.4039055422156217,-0.38603576835067316,-2.848893980853806
0.39524246354875003,0.7261211395265446,0.9185768313036831,1.37513358003166,-0.39524246354875003,-2.9044845581061782
0.4044096235349593,0.7397282620677783,0.9145779662731398,1.34581142556925,-0.4044096235349593,-2.9589130482711132
0.41353633133897744,0.753039418614243,0.9104876180721512,1.3159508106507978,-0.41353633133897744,-3.012157674456972
0.42262167403681505,0.7660492833592998,0.9063061958490188,1.28556368253728,-0.42262167403681505,-3.064197133437199
0.43166474284214096,0.7787526510434524,0.9020341178619733,1.2546621991481133,-0.43166474284214096,-3.1150106041738095
0.44066463319718596,0.791144439036975,0.8976718114373368,1.2232587241967583,-0.44066463319718596,-3.1645777561479
0.4496204448632239,0.8032196893734787,0.8932197129267785,1.1913658222439865,-0.4496204448632239,-3.2128787574939146
0.45853128201062043,0.8149735707335974,0.8886782676636674,1.1589962536707874,-0.45853128201062043,-3.2598942829343898
