t1,t2,t3,t4,t5,t6,t7
223.7695211564416,199.06854426709566,254.03146417692295,-107.11227381187778,215.43474633042604,54.49584840609302,-265.9047878269661
232.485953667483,204.7832712150829,262.9535796879062,-102.19124388018047,208.97226047834525,74.07067040825676,-279.68815644877145
240.57101695639136,210.0286243839901,271.3911532342421,-97.21112358347041,202.06676989718244,93.43299782202149,-292.12066457907264
247.70930230558264,214.5284423116696,279.1284591865887,-92.33283982044344,194.63325572112655,112.46629493084694,-303.16379007067235
253.58945399946973,218.00887933068338,285.9510843271685,-87.71610811116842,186.58403352990837,131.0515944132556,-312.78383516825335
257.91638036880767,220.2090323945861,291.654295426638,-83.51344034600007,177.83291848889652,149.06998445358667,-320.9510551600023
260.4238174615126,220.8918825284752,296.0517182069716,-79.8639754070315,168.29974133174392,166.40548045944945,-327.6388843794476
260.88667506768434,219.85505914787163,298.9839269014602,-76.8874005740768,157.91502019243444,182.94813660559313,-332.8233326192794
259.1325494396727,216.94089722107182,300.3265068390613,-74.67825836939949,146.62456046133053,198.59721345489555,-336.48261391076426
255.0517795098977,212.04525135042172,299.9971434382155,-73.30094265974456,134.3937352200483,213.2641930112615,-338.59705183328384
248.60545778067117,205.12456071077887,297.9613131492215,-72.78567640379583,121.21119563249894,226.87542582469914,-339.1492825283727
239.8308836009558,196.20072456102722,294.23620574477934,-73.12573028307719,107.09177569249488,239.37420835966063,-338.12475060982604
228.84406147067733,185.3634464427451,288.89259024194797,-74.27608766571126,92.07838890029794,250.7221225492458,-335.5124668692302
215.83899277916706,172.76982970490593,282.0544429501128,-76.15369022347595,76.24276381717344,260.8995206089634,-331.3059728964829
201.08367544443232,158.64114860774905,273.89627755781146,-78.63931526856979,59.68492737006212,269.90510187576245,-325.50443905503784
184.91289986488414,143.25686736628884,264.6382441674665,-81.58104704891863,42.53141430019995,277.7545981599173,-318.113810677836
167.71809851409841,126.94612311349161,254.53918673916388,-84.7992169513785,24.932252642108292,284.478652573419,-309.1479140403103
149.93465838426158,110.0770177253889,243.88795724558202,-88.09260862784336,7.056842964672072,290.1200369530012,-298.6294387868582
132.0272303701171,93.04416940461417,232.99337243555982,-91.24565923256509,-10.91109166470715,294.73039886977085,-286.5907262135632
114.47366061800355,76.25505209196113,222.1732603813752,-94.03634131231765,-28.779261210843792,298.3667566948198,-273.07431146676515
97.74822225583267,60.115696288979684,211.74307664298811,-96.2443835073496,-46.353013833324106,301.08796843475943,-258.13319003233806
82.30484158421845,45.01633873325724,202.00457436190052,-97.65948214233373,-63.44171826217988,302.951387597918,-241.83080230758466
68.56099349764207,31.31759303369521,193.23499165583883,-98.08916827918823,-79.86504934890698,304.0098898748062,-224.24075206111135
56.88289163165977,19.337673161910217,185.67717778619914,-97.36602278908812,-95.45891440330345,304.30941223275374,-205.4462930293754
47.57252584788848,9.341141975809556,179.53102209188017,-95.35397164155191,-110.08078051576014,303.887096438801,-185.53963116694732
40.85701000051726,1.529583409200768,174.9464821914986,-91.95344086813758,-123.61419399993912,302.77007762084,-164.62109723982348
36.88060295695871,-3.9654850844296803,172.01843554254881,-87.10520181927254,-135.97231988144017,300.97491046201407,-142.7982453196385
35.699661113966044,-7.0872293239713,170.78350527341837,-80.79278936029267,-147.1003698566813,298.50758529579997,-120.18492774842719
37.280675399679296,-7.855500686608501,171.21894025485327,-73.04342639950436,-156.97682968951148,295.36405675645074,-96.9003872874817
41.50144281484242,-6.366165451538599,173.24356241704947,-63.92743638113933,-165.6134404380768,291.5311903155914,-73.0683938240376
48.15532348634776,-2.7877855275876016,176.7207320319448,-53.5561706965328,-173.05393147034133,286.9880271034605,-48.81643780348513
56.958439556669894,2.6442451864929097,181.46322395153922,-42.07852054211568,-179.37154647193202,281.70727362557096,-24.274977192264863
67.55958205556189,9.635927363797641,187.2398540590363,-29.67612305724756,-184.66544620498553,275.65693797133366,0.4232790774050912
79.55250621295696,17.84498972673302,193.78364482651222,-16.557410068079378,-189.0561131767577,268.8020546745399,25.144079066517435
92.49021494944239,26.893001850916065,200.8012715526474,-2.9506846069785375,-192.6799228861972,261.10646285702296,49.75236164707961
105.90075585762393,36.37887122655006,207.98348683704228,10.903554794390473,-195.6830828119302,252.53462290084127,74.1130520383768
119.30399129352256,45.89326825375581,215.01618116227294,24.760790240978615,-198.2151722146257,243.05347218931254,98.09195070706869
132.2287477675866,55.03347096965575,221.59170393357698,38.38088213602092,-200.4225411787782,232.6343276556162,121.55673750592291
144.229714080886,63.41808281971339,227.42004449942772,51.53638923994795,-202.4418438710889,221.2548402507335,144.3780982455521
154.90344241818622,70.70105618950741,232.23945950496253,64.02050110852443,-204.3939864730758,208.90099358642965,166.43096254400794
163.9028174441752,76.58445611945231,235.82613442416883,75.65427371748372,-206.37876265328708,195.56911702994645,187.59582158438383
170.94939887343867,80.8294262979933,238.00248588453877,86.29287354536127,-208.4704273924167,181.267855054587,207.7600745827561
175.84311470396497,83.26487528266155,238.64374917869222,95.83056458769197,-210.71442300810617,166.02000367289165,226.81933583520595
178.46888460040694,83.79348511416092,237.68255263284004,104.20421671490503,-213.12542006943374,149.8640962625401,244.6786226663237
178.7998822816878,82.39475481257531,235.1112562204569,111.3951712124778,-215.68677257139086,132.85560040904016,261.2533406020149
176.89729593294197,79.1249228946142,230.98192330154404,117.42936777627179,-218.35141455639024,115.06757957950485,276.46998712421794
172.9066079540506,74.11375892264321,225.40389743169635,122.37571313744482,-221.044148709895,96.59068243278361,290.26650996117144
167.05057946642492,67.55836530931484,218.53906537004292,126.34275056628661,-223.6652014650632,77.53235041879836,302.5922793852073
159.61927998135792,59.71427728657436,210.59499643805282,129.47376709129404,-226.09484929830796,58.01518063709152,313.4076645711111
150.9576380181128,50.88428117534251,201.81625062451985,131.94054673877284,-228.198862502769,38.17444260900807,322.6832387515358
141.45109535551455,41.405479853314034,192.47423688833223,133.93603923815436,-229.8344704637238,18.154818964329046,330.39867292733396
131.51001958202266,31.635212394159538,182.8560732975792,135.66626096428425,-230.856529907299,-1.8934866930130623,336.5414091322801
121.553563311707,21.936477489259772,173.25294745575178,137.34177587685355,-231.12357685347592,-21.819065159537097,341.1052277871363
111.99365377854994,12.663515586265675,163.9484961436827,139.16911745416076,-230.50346441731122,-41.473780044803284,344.0888363319775
103.2197565534143,4.148173784423307,155.20771607893514,141.34250786772935,-228.8783305886504,-60.717121425489445,345.494606151797
95.58498750312069,-3.312385726183237,147.26688389126414,144.03620883877372,-226.14869917739918,-79.42014708863304,345.3275714145205
89.39405532908545,-9.466162364943301,140.32490541612572,147.39780177529613,-222.23658798845636,-97.46875284445376,343.59477807793246
84.8934114886372,-14.114615656365856,134.5364364401816,151.542645837152,-217.08757438074306,-114.76606894076583,340.30503675468833
82.26387335637641,-17.118540191362698,130.0070245789827,156.54970509100022,-210.6718422978529,-131.23385545431069,335.469093249689
81.61587750294089,-18.401391459626424,126.7904212580782,162.45887377359008,-202.98429927707443,-146.81285680382265,329.1001898983462
82.98741866021156,-17.950051042910076,124.88811017728243,169.26986565724388,-194.04390038652758,-161.46216389524062,321.2149538178539
86.34463989503938,-15.81312232784174,124.25100006037826,176.942672883077,-183.8923438137804,-175.15771158690796,311.8345187069009
91.58496207937672,-12.096935403468265,124.78313981217624,185.39954383475097,-172.5923077431852,-187.89010039050967,300.98576767550185
98.54257523692026,-6.959510546478057,126.34723691108182,194.52838006099523,-160.2253809824478,-199.661968572619,288.7025771587198
106.9960585462716,-0.6027840092783379,128.77169690432518,204.1874092407564,-146.889804324774,-210.48515152862518,275.02694621928623
116.67784664389644,6.736560440485121,131.85885373432944,214.2109541385988,-132.6980923166049,-220.3778505313873,260.00991011698727
127.28521435735563,14.797282925400253,135.39402666005932,224.41608528473122,-117.7745542686937,-229.3619970002805,243.712159562508
138.49240788025747,23.30441170084869,139.1550184312017,234.60991650769162,-102.25268808279377,-237.46094793793412,226.20431464675178
149.96350690909188,31.980298103148428,142.92165967317743,244.59727662163988,-86.27238932514626,-244.6975910024766,207.56683196301157
161.36556053493453,40.55549367506647,146.48500506079085,254.18846753241078,-69.97690769742675,-251.09288167910617,187.8895520924037
172.38150284952152,48.77904043005283,149.65579742466028,263.20679988860365,-53.50949747816949,-256.6647869639324,167.27092010347562
182.72232721883913,56.427772325833146,152.27183696175118,271.49558446295856,-37.009747830859354,-261.4275747856371,145.81693241584637
192.13798718815738,63.31424369119452,154.20392552469815,278.92425400968335,-20.60963939699232,-265.391368695491,123.63987838076034
200.42650370783747,69.29293227272386,155.3601023764414,285.39330034009845,-4.4294479424114925,-268.56188347801276,100.85695393503931
207.44079903639928,74.26441446078684,155.6879496621481,290.837738764698,11.426306273861861,-270.94026759025587,77.58882782381929
213.09285203768306,78.17728109610033,155.17482442572611,295.22886018742327,26.872595307297182,-272.52299956142093,53.95823856294347
217.35487987103568,81.02765544080962,153.84596926993305,298.5741019160387,41.84698970376167,-273.3018136423437,30.088693033145994
220.25739611531054,82.85628949448137,151.7605638373671,300.9149614745214,56.311800107818655,-273.26366078041656,6.103325897367411
221.88416993767132,83.74334700726824,149.0058999232416,302.3229904923345,70.25494264136192,-272.39074030992214,-17.87603653179201
222.36430543418095,83.8011242616673,145.6899873918102,302.8940322338397,83.68928145972713,-270.6606620204878,-41.7295831298418
221.86186097962786,83.16510283947187,141.93301687796537,302.740997683307,96.65030775086697,-268.0468146159671,-65.3399917889316
220.56361817813712,81.98385952156929,137.85820733813856,301.9855999629194,109.19215331776596,-264.51902285298905,-88.5926887826538
218.66576965756155,80.40846311520421,133.58263980820777,300.7495722758849,121.3820956157098,-260.04457042411764,-111.37593395128302
216.36040536201318,78.58205243765232,129.2087117110449,299.14596733521,133.29387235246267,-254.58964822440652,-133.5807911348145
213.82272149531542,76.63030204679357,124.81682947596363,297.2711646212836,145.00026789284576,-248.12125811710357,-155.10105748368346
211.19984326458248,74.65343484891497,120.45988588074744,295.1981873696033,156.5655414033663,-240.60956177251654,-175.83323221284485
208.60203798007308,72.72033165282079,116.15994281747494,292.971850502701,168.03832163528827,-232.03061486167724,-195.67660312089427
206.09690401126838,70.86512253427942,111.90736714578281,290.60612663132713,179.44558484529603,-222.3693725036687,-214.53351673898243
203.70686854444398,69.08643659127667,107.66246071918015,288.0839393642575,190.78825762374908,-211.62279749939262,-232.3098755417599
201.41003700074208,67.34925517263267,103.35940516830937,285.3593873498142,202.0388509866345,-199.80285491052192,-248.915875018538
199.14413997945368,65.58908360357188,98.91213103241162,282.3621893145899,213.14134991401644,-186.93914207716566,-264.2669578757158
196.81305326318568,63.71795419405365,94.2215436904313,279.0039427227472,224.0133740852067,-173.08088921865726,-278.28492677937476
194.2951547302036,61.631623336192064,89.1834171128792,275.18562865588586,234.5504151271972,-158.29807808897425,-290.8991260587801
191.45265462829775,59.21724656706088,83.69621678475586,270.80569135910895,244.63176776367993,-142.68146806414515,-302.0475817297329
188.141007893343,56.36081766867285,77.66814282092913,265.76798437876334,254.12762802995894,-126.3413902900565,-311.67798205706106
184.21759142229513,52.95374073214133,71.02279096724196,259.9889099422483,262.9067461235036,-109.40526669921155,-319.74838979094886
179.54899421096286,48.898056397820994,63.703000622089576,253.40317924186374,270.84400127153646,-92.01392319924173,-326.2276019162224
174.0165006663516,44.11004467219901,55.672674664677686,245.96777595234778,277.8273093970812,-74.31688308857703,-331.09511044646365
167.5196150329434,38.52214993084044,46.916589678147034,237.66389533362272,283.76337187873423,-56.466933745579084,-334.34066347447373
159.97774139874466,32.083389542505174,37.43843911196343,228.49683533234844,288.5819102429654,-38.6143428997242,-335.96347290726777
151.33036383756428,24.75858819740398,27.25753981530407,218.49401268849618,292.2381891771003,-20.90114861889095,-335.97115722112994
141.53623538644558,16.526903008324425,16.404762981666337,207.70144693762072,294.71379057739006,-3.4559520723966344,-334.37853807102465
