t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
712.6455372937459,116.56639114505386,564.9514627410483,346.6947822360687,-93.45883091249485,581.1495468228104,-5.730803712352383,-139.65708474645186,592.1758439406201,-329.22501844600674,-0.5112268407929719,530.7323048072918,-592.1248460841381
830.950725574587,216.88818663435362,647.6328989724936,440.0664480609613,-39.03462082620556,628.2195603618105,68.9900106949616,-140.4719949586206,621.3258058139704,-274.14530183370476,-57.45049443334322,571.6114894390048,-566.9437671537972
965.4716984452174,331.9978311599859,743.1290181339043,545.2588107573008,26.482972209053457,682.181893768379,151.74156090876528,-133.7753465966605,650.0395870186647,-212.52916748906904,-111.52485626394048,604.9969299943593,-531.8841668493498
1103.139118009107,449.9834801053024,840.7940366305155,652.9810490665467,95.0080655609468,736.1048080505682,236.81214808277724,-123.81250633788488,674.7795712132329,-147.05663220386555,-163.29523456010378,629.6325871754864,-487.719177464491
1229.6570814737586,557.8074734499414,928.9821467711403,753.0315265063539,157.6297581006496,782.3940554591935,317.90614981868566,-115.35965870460444,691.7081016694644,-80.67548833971279,-213.56279242527935,644.3156779007139,-435.37038198128107
1331.0827673187669,642.7523374499787,996.3492833263274,835.4409968459272,205.62795703561738,813.6721078406072,388.8489007041056,-113.13435622242275,697.1645702817468,-16.308722326433838,-263.1774022997283,648.0463469336099,-375.8746222166185
1395.4127907880409,693.8751484066194,1033.1573486831326,891.6212787042975,231.49850913359344,823.6532347074142,444.2948340749118,-121.1928648347313,688.129547592182,43.43528271823817,-312.82731494419204,640.159304511507,-310.3595842217705
1413.9766712703415,703.2867128602885,1032.415691396502,915.3729417668923,229.85539265375377,807.9009106730811,480.34724847547284,-142.39624459909214,662.6113667630531,96.5140188223044,-362.8441968953342,620.4122886093595,-240.0267763114246
1382.4666960634745,667.0976354345567,990.7193063333286,903.6276729235682,198.09637531136423,764.3734302158634,495.0131863440705,-178.01627615069464,619.9062047313093,141.63588130042052,-413.0561108113592,589.0189722807147,-166.13692986576694
1301.4838797193336,585.9192591802146,908.6856014259411,856.8388231009038,136.75212698110258,693.694681402472,488.44151486562515,-227.5314134052402,560.7042000896162,178.36167742277442,-462.71326503476894,546.6283341715039,-89.99185398043387
1176.541870602465,464.86489697030834,790.9435086278731,778.9796031400689,49.480732162401864,599.1236641010165,462.92115766585994,-288.63617588971624,487.03676766055924,207.11571239969808,-510.49913621809674,494.2639774539051,-12.908672543316854
1017.5348778128752,313.05669564752355,645.6821459267753,677.155182665942,-57.28694451008721,486.2327791865452,422.64480932591584,-357.45948378533285,402.08012732204304,229.10830465700658,-554.6254885601123,433.2423857204743,63.81364572480118
837.734325111876,142.69839945710618,483.81469248375197,560.8769118828924,-175.00623505319408,362.3367319103944,373.2680452292791,-428.96252072089226,309.8447017649114,246.1783295017019,-592.9967852318703,365.0878789155802,138.93105369078086
652.4272238304256,-32.180676349429746,317.85254433544617,441.0807674447786,-293.9056410274759,235.7385192711074,321.3129944164018,-497.4674883870755,214.7886861572636,260.5697436196928,-623.4198805795797,291.45558937091215,211.28682866666557
477.34495215845396,-197.17232645445023,160.6133288602871,328.99673807650595,-404.0032177071559,114.87562990108341,273.4796532972104,-557.2560478757995,121.39753620342242,274.66110433512995,-643.8298979983838,214.0652751684485,279.83135944662234
327.05309534907855,-338.969005534708,23.90327378370992,234.9909378378461,-496.14105251987155,7.458499731003769,235.93698033266347,-603.1700514335183,33.771032236170925,290.6726423154943,-652.502820280387,134.64190464191074,343.6237062848093
213.47966716212892,-446.71305558586505,-82.68114476386123,167.50702458328436,-562.9235326717621,-80.30544575815628,213.66997071454864,-631.1469204714554,-44.74251063208311,310.3811415133441,-648.2287888794233,54.85652960247549,401.8146647117143
144.7479233042424,-513.0631246230371,-152.69708660724677,132.2262517174947,-599.4529118679707,-144.31583262912065,209.95661386579286,-638.6279432324305,-111.82888146876257,334.877035232475,-630.4265101200785,-23.736113664866224,453.6174943615286
124.44892198160869,-534.8539311728321,-183.4351404551207,131.54426452139137,-603.7757197297053,-182.94152760299707,226.0380208884851,-624.7906175302955,-166.37719245882022,364.3982572009575,-599.1876738586217,-99.76013662584208,498.2777164827311
151.43839231664384,-513.2718934291589,-176.06665489600223,164.4272899779673,-576.98606262905,-197.09719026698113,261.02492489901886,-590.5762618526336,-208.51463412126924,398.2693580972705,-555.250012729575,-172.07099203143778,535.0552662958065
220.1771584993817,-453.52918810396494,-135.34363771696744,226.66362128696835,-522.974389631077,-190.02467975630057,312.0552260353269,-538.5101490289853,-239.49935267001277,434.96155629907435,-499.9073580346726,-239.78427433092492,563.2296260088102
321.56359081335205,-364.0843671451587,-68.89461694127809,311.4746853055218,-447.85722984880647,-166.80812024502674,374.6838861036888,-472.33996152889756,-261.48162800579547,472.2711301797822,-434.87323968776235,-302.2697444614222,582.131805998199
444.1419657959413,-255.51805162185792,13.786242282071996,410.402000655113,-359.1669891060006,-133.6878266622783,443.4537603062388,-396.54444574119833,-277.1628138804199,507.5931799039338,-362.11967528055436,-359.10788589949397,591.1983039224756
575.5231575958192,-139.2169703755345,102.5193275398456,514.3503000356557,-264.9132114148028,-97.26629568305358,512.5698514036472,-315.7825121814245,-289.3985776391175,538.2497961309492,-283.7137200844201,-410.0173811392996,590.0345657389878
703.8312504991491,-26.04111485575283,187.63213646835487,614.6490485229488,-172.64178125235347,-63.71362240820028,576.584986128579,-234.3596977452305,-300.8032958592584,561.8206850915792,-201.67098217989826,-454.7709910231628,578.4718916504827
818.9941180758009,74.85604558212356,261.01140712374365,703.9970915367203,-88.61379735410901,-38.07695400021831,631.0049385862625,-155.78238929387715,-313.41243850553724,576.4236679799401,-117.83876119079275,-493.1204643084585,556.603602539207
913.7255967394211,156.9136835087823,316.88847268123783,777.1769987351521,-17.20271979821183,-23.77923947799171,672.7356226340441,-82.45217335143559,-328.4485064129141,580.9029598506838,-33.81399695580271,-524.7471087624302,524.7928865534006
984.0955870248165,216.6632709563969,352.27495472369316,831.4623540211011,39.4280690812966,-22.36047545057862,700.3212107880202,-15.52766320288407,-346.2162525896476,574.9022342031551,49.104502939355484,-549.2456870883294,483.6534677476253
1029.643840733952,253.80643391124656,367.01834809444495,866.6861133186488,81.34757894600787,-33.47655734537106,713.9546066981897,45.044802146454,-366.13005529306906,558.8220182112965,129.93218670814557,-566.1396160081575,434.0117055676486
1053.054154328057,270.89312793981685,363.4994544461284,884.9838560382757,110.60038096000608,-55.13432562680987,715.274366005333,100.35168611114835,-386.856552078035,533.6809766453798,207.98449929422853,-574.9189931144706,376.86227491813895
1059.459827954303,272.67130155787464,346.0380268424583,890.2658183186949,130.72453021736516,-84.11269197804646,706.9895443686662,152.2182984916716,-406.5430394763602,500.91368918355977,282.83111204276514,-575.0913802912327,313.3282938765339
1055.4923216954749,265.2141788925695,320.1040872368179,887.5015691341019,146.1201744093912,-116.50205506121523,692.3928378634598,202.84191887789927,-423.0971513917319,462.14215335551035,354.21758008299025,-566.2374060329579,244.63172580981757
1048.2095789397179,254.94989247381505,291.4481479862727,881.9189747649541,161.35572149976932,-148.28748173682368,674.8319435242654,254.39647339678953,-434.4833827881332,418.9558318031927,421.958251750102,-548.0664543426363,172.07344595752988
1044.0476423158823,247.7209779733833,265.2647357352738,878.2244200725451,180.4997770576151,-175.90310751066679,657.2100305378863,308.65431917710106,-439.0037377452088,372.7283351273736,485.8133348326062,-520.4696604423962,97.01711198039047
1047.9299028586247,247.99028601453102,245.49236389322942,879.9447343750473,206.56042338818034,-196.69333238865832,641.5796420544102,366.6705351898004,-435.53132310318625,324.49018638070527,545.3725364452657,-483.5673505545783,20.868786585544186
1062.6443205034777,258.28742910561687,234.33174855470867,888.9736821072145,241.099511767375,-209.22913383107743,628.8809162330427,428.5719055062284,-423.6678595337786,274.8678129441295,599.9725241513732,-437.7466563618768,-54.954186373206525
1088.5621679161309,278.95773347310416,232.03444820737062,905.3780943582118,284.06833900661854,-213.44495939709242,618.8551728617913,493.4835200039663,-403.8014179790006,224.08942986025778,648.6718790436344,-383.683603049447,-129.06680166730672
1123.7247463570432,308.2355169610555,236.9779841768273,927.4823802745345,333.8824836925205,-210.5833656799453,610.139773342453,559.6086381646123,-377.0515594831859,172.049387094653,690.2949622025615,-322.3435359744169,-200.16789396744014
1164.2712323977605,342.61832942699084,246.00370153092385,952.2087402254895,387.7195227943762,-202.9599665679717,600.5224659011485,624.4531131284683,-345.10562012091225,118.41506574762036,723.538688196604,-254.9548491534356,-267.0891991488584
1205.128303911525,377.4741079539621,254.9551773638591,975.6099230160447,441.9884051219284,-193.58735815827595,587.3078460645083,685.1587260886391,-309.9693261743303,62.75611516687485,747.1193547860312,-182.95394239910462,-328.82902319591676
1240.8402494528495,407.7772430645013,259.32506635445003,993.4999488623546,492.89043665805434,-185.71845617960923,567.7308968991834,738.8871892717191,-273.67224424534044,4.675817785104073,759.9260786562172,-107.90442932026224,-384.5597686037015
1266.3973501385171,428.8513200381476,254.90446250249306,1002.0740357700284,536.9767095789643,-182.38147769100388,539.3478831564148,783.1854330374019,-237.97852616916765,-56.071601999321274,761.1464834902781,-31.400561233376777,-433.60577260957365
1277.9275661123431,437.0019251887781,238.33589639977913,998.4170311494374,571.6105693059059,-185.9767859877882,500.34518704939734,816.2675376677377,-204.15270786563167,-119.4876655503076,750.3392281850171,45.02803199056592,-475.3981259002198
1273.1517022468054,429.95206456371716,207.4978758123823,980.828883439757,595.2664797011213,-197.99008743277616,449.7294349941012,837.168978216889,-172.8189857513986,-185.26453232075758,727.4437508199278,119.98911462704973,-509.42254412547686
1251.5561187968412,407.03743095108257,161.68767338255202,948.938160588435,607.6326259724893,-218.85155714210953,387.39060956997366,845.7592488881064,-143.9336297148435,-252.74938400690573,692.7352700539059,192.2596768420602,-535.180734447476
1214.2943172276998,369.1658373096678,101.60805252183995,903.6179907517222,609.5239098391003,-247.94367029119456,314.05499008775996,842.6305388475803,-116.86889100371366,-320.94003627147816,646.7473730564759,260.76966636073894,-552.1824267733716
1163.8738220680784,318.5817660619233,29.191904886115232,846.7511371107256,602.6444605143331,-283.73873487722,231.15957824685927,828.9038807623781,-90.58755944324093,-388.515657375793,590.1914064225798,324.5479723238685,-559.9748853851277
1103.708334008329,258.49606548775523,-52.68884403262355,780.9055116333385,589.2577525503884,-324.0340288690273,140.6815696482103,806.0041323115187,-63.87330879365811,-453.90722965852433,523.8994793109039,382.65791909487336,-558.2031107451819
1037.6171203999288,192.64338307492653,-140.58489634021763,708.9789928279891,571.8266656392898,-366.2475111346441,44.948209556681064,775.4503301480698,-35.57458156551775,-515.4090686461633,448.8066776616149,434.1571521714841,-546.682577532051
969.3416368824605,124.82313276020908,-230.86374384892116,633.8596075507199,552.6787756812938,-407.7369032096096,-53.559501412210665,738.6922602419334,-4.819416569839461,-571.3247244222405,365.970945895638,478.1092349187015,-525.4618466287313
902.133346925762,58.47196680820605,-320.1030878435215,558.1324875059139,533.7392460170294,-446.10589273033565,-152.404281387195,697.0043253581317,28.834814564668136,-620.1299855492452,276.61116361604866,513.6524871316227,-494.8563309372464
838.453166934985,-3.6886691821007105,-405.44883284614036,483.8545149904487,516.3593848748573,-479.4617617202811,-249.3869023245654,651.4309786337731,65.34009541325378,-660.6262979950079,182.13197500638245,540.104245116602,-455.4448637239156
779.8122595867147,-59.88884462812412,-484.8975252845216,412.4122976187556,501.2551736839799,-506.5903040907556,-342.7258056522221,602.7688937701043,104.19120226120401,-692.0535942590654,84.1042936003015,557.0586059503627,-408.03304112876486
726.7715329548201,-109.39583066413765,-557.4606052122751,344.47574060337297,488.5564328369274,-527.019803169159,-431.199527761165,551.570759685876,144.54188897651883,-714.1347881436375,-15.814082627349137,564.4333625080806,-353.59685895533903
679.0982522867274,-152.43112699956984,-623.1757041285175,280.0531997845061,477.95270327206754,-540.9590819761378,-514.2217271125353,498.16166519723447,185.3758287606527,-727.0353574015539,-116.00629879040935,562.4397392713773,-293.22394934205784
636.0519160459995,-189.92833926701582,-682.9517896356297,218.64215439081775,468.9066582432243,-549.1155033627504,-591.820316864058,442.6669512979179,225.69411121817058,-731.2386542209706,-215.03317217475188,551.4794487811688,-228.06735134554697
596.7434786163795,-223.17466185038433,-738.2669753870554,159.45278245803672,460.89257492462576,-552.4236923298279,-664.5062516657047,385.055717077654,264.67900358633597,-727.3572537987712,-311.7237004556762,532.003930747282,-159.31996346741437
