t1,t2,t3,t4,t5,t6,t7
167.5660523595305,182.6707269559463,230.18596362480488,-129.82078802358262,142.84728804352443,148.25130340607498,-346.6864243824203
167.51783159847324,184.18470269306687,227.13230674902016,-131.2489733755752,153.63251385512967,131.86116301325453,-341.014608590704
167.04786272766916,185.3610153580546,223.73876096794118,-132.5199199666773,164.07468268209865,115.02706799525055,-333.68145700883673
166.21839681427454,186.25128138900462,220.0497125539099,-133.60174560973098,174.1696147708219,97.8216233532386,-324.7210044373069
165.10477352007558,186.9179632723174,216.11804031280326,-134.45765191205024,183.916699978112,80.3201495748885,-314.1744764239922
163.791164995102,187.43078018618658,212.0021617659425,-135.0479838081275,193.3175056415829,62.59941413736195,-302.09030949035906
162.3662593720088,187.8630673062323,207.76305849124185,-135.33227773127769,202.37444071743397,44.736449331650746,-288.52415217036656
160.9191165666466,188.28828130845216,203.4614461413763,-135.2711881014468,211.08955253570056,26.807520735615018,-273.5388268470571
159.53539225489988,188.77681869594068,199.15522602681835,-134.82820365642488,219.46351309563897,8.887288834612466,-257.20423445770933
158.29407794409804,189.39327312288154,194.89731866512824,-133.9710914662764,227.49482972623812,-8.951817450449337,-239.59718809271618
157.264851673323,190.1942126908591,190.73393978702694,-132.67303410446613,235.17929270655503,-26.64001924413595,-220.80116672882352
156.506080792957,191.2265130962951,186.70334032045162,-130.91345147924292,242.50965235432741,-44.11042123373661,-200.9059861088924
156.06347059750948,192.52624184320393,182.8349976307485,-128.67852086796148,249.47550192816686,-61.29909704192255,-180.00738941612673
155.96931427241003,194.11805587075366,179.14921859890595,-125.96142510065756,256.0633315935106,-78.14507087841089,-158.20656529812854
156.24227312780826,196.01505200229047,175.65709760349154,-122.7623687949629,262.2567131454414,-94.59024130966583,-135.60960454629412
156.88760227310803,198.21899736945286,172.3607645276872,-119.08840605271708,268.03657500072416,-110.57928894296431,-112.32690909002955
157.89773503017483,200.72086487326618,169.25385878668862,-114.95312079941614,273.38153147217895,-126.05960157316503,-88.47256787002782
159.25314747652135,203.50160518160857,166.32217337469365,-110.37619424373584,278.2682384229464,-140.98123942049472,-64.16371371764109
160.9234395872292,206.53309928629017,163.54442572942537,-105.38288438422747,282.6717577070865,-155.29695108744934,-39.51987380975946
162.86858801617657,209.7792513477705,160.89312714685005,-100.00343189377847,286.5659238531489,-168.9622392479239,-14.662323884556685
165.04034405104875,213.19719743771958,158.3355368882838,-94.27239685211646,289.9237167629614,-181.93546507160815,10.286546487208202
167.38376545512813,216.73861909494252,155.83469863910642,-88.22792326361281,292.7176524305834,-194.177972885167,35.20385335983238
169.83888022443176,220.35115913488062,153.3505637742991,-81.9109243371665,294.92020872955095,-205.65421214974225,59.96682136109262
172.34248214958566,223.97993947504688,150.84120685351252,-75.3641818910579,296.50430440735056,-216.331832737333,84.45337151222304
174.83005200342183,227.56917636694632,148.26413362921062,-68.63135818849223,297.44384623419387,-226.1817316631532,108.54269734745156
177.2377848639777,231.06387784956442,145.57767118442362,-61.75592760973507,297.71435194317337,-235.1780345515341,132.1158340647407
179.5046852990415,234.4115928823084,142.74241500109727,-54.78004782481982,297.2936458550381,-243.29800260918944,155.0562258763278
181.57467054410458,237.56416367794975,139.7226908347902,-47.743404021936215,296.162611080128,-250.5218649672889,177.25029622889815
183.3986006596289,240.47941497827702,136.48797272103002,-40.682073361420166,294.30596851658066,-256.83258597092527,198.5880241283899
184.93613743114958,243.1226993521734,133.0141849091342,-33.6274680771881,291.71304035688433,-262.2155862627557,218.96352751351952
186.1573237474314,245.4682088564072,129.2848075028125,-26.605422523794857,288.3784463652161,-266.658444212541,238.27565164901597
187.043774986797,247.49996286524856,125.29170508746037,-19.635490306815825,284.30267649355426,-270.1506093492182,256.428557126104
187.58938516124007,249.21239096012604,121.03560585976786,-12.73051138949549,279.49248472097435,-272.6831611260423,273.33229862311816
187.80047349022192,250.61044875825436,116.52617594621019,-5.896495516745446,273.96105691798317,-274.24864410129766,288.9033825171935
187.69533050479802,251.70923246430087,111.78165876550717,0.8671518383196002,267.7279198258144,-274.841004407928,303.06528918999993
187.30316407718902,252.53309251989094,106.82808040141147,7.567059855220521,260.8185777945992,-274.4556426937353,315.74894484061934
186.66249106955343,253.11428471604975,101.69805600977489,14.215005430760002,253.2638868353718,-273.08958653065145,326.8931281051368
185.81906492637876,253.49123454036172,96.42926567245787,20.826762245078697,245.09919929436316,-270.7417720329642,336.4447989175297
184.82346856918733,253.70652315682912,91.06269703430029,27.42076241436135,236.36333424268565,-267.4134117606206,344.3593407500053
183.7285308363119,253.80472740042268,85.64077303995913,34.01666402077461,227.0974457635368,-263.10841560687516,350.6007123323705
182.58673988535375,253.83025852054078,80.20549345120311,40.63392578533387,217.34387146490766,-257.83382473250924,355.14151064899437
181.44782639039488,253.8253434491238,74.79671710163534,47.2904882638974,207.14504532579298,-251.60021668352135,357.96295277400156
180.35667279886562,253.82827799970516,69.45069800796236,54.001649303991265,196.54255203240538,-244.42204292976191,359.05478919453833
179.35167404641413,253.87205514886733,64.19896396170815,60.77920145016457,185.5763850487481,-236.3178677722131,358.4151649995548
178.46363334622828,253.9834363701889,59.06759383142044,67.63087294311251,174.28444959824162,-227.3104887911855,356.05044714808884
177.71522861567342,254.18249387513066,54.076913203590166,74.56008505768739,162.70232709342537,-217.42693214335193,351.9750356970995
177.12103605419745,254.48261103863877,49.241591291732334,81.56601016548757,150.86329231606896,-206.6983292113232,346.2111743883798
176.68805254794094,254.8908915948075,44.57108921882769,88.6438902629038,138.79855176116925,-195.15969257107855,338.7887716975891
176.4166224086713,255.40889902581665,40.07038413537216,95.78555728832166,126.53765350476402,-182.8496175189863,329.7452379253268
176.3016496318166,256.0336284392416,35.74087741168051,102.98008590008983,114.10900745202136,-169.8099396033658,319.125337916183
176.33396594339678,256.7586052480133,31.581389285120295,110.2145069182584,101.54045062645798,-156.08537852110325,306.9810533315265
176.50172727148353,257.5750078255174,27.589146482602104,117.47451468658201,88.8597950483999,-141.72319481414468,293.3714438046282
176.79172527397787,258.4727234529269,23.760681964193438,124.74511264623763,76.0953046421598,-126.7728790171993,278.362493321815
177.1905233704905,259.44126584745044,20.092584705446527,132.0111563262521,63.27606081475475,-111.2858845775236,262.02692709764
177.68535487551543,260.4705054194411,16.582059584519385,139.25776944569827,50.43219186496774,-95.31540738798557,244.4439850666315
178.26475067109686,261.5511871758346,13.22728017400118,146.47062473765163,37.59495720944593,-78.91620739479355,225.69914066231183
178.9188920660642,262.6752332370507,10.027538099013341,153.63609471853542,24.796691815526778,-62.144462384431975,205.88375736225578
179.63970842619565,263.8358452631732,6.9832097457560565,160.74128781074018,12.070627916149506,-45.057641210343434,185.0946799948835
180.42075708848714,265.02743546955753,4.095573347843654,167.7739915038124,-0.5493807097902277,-27.714383429350363,163.43376245228814
181.25693422823647,266.2454229286536,1.3665164457143248,174.7225467344822,-13.029202108765393,-10.174374225118271,141.007337709619
182.14406986618604,267.48593478938176,-1.201824327901221,181.57567697513267,-25.334806379657845,7.5017930396428945,117.92563950379134
183.07845895346867,268.745450729293,-3.607451459204796,188.32229254288103,-37.432653875721485,25.252770069621505,94.30218740918727
184.0563748231934,270.0204245602853,-5.848888490487511,194.9512863987502,-49.2900665870165,43.01662191726279,70.25314825252198
185.0736028679136,271.30691074251246,-7.925528706664082,201.45133318226712,-60.87556333757061,60.731006081826955,45.89668686046278
186.1250227242859,272.6002168791666,-9.837931560120424,207.81069924535905,-72.15914540624226,78.33335602442257,21.352318162579632
187.2042579689484,273.89459712655787,-11.588055399834758,214.0170685955651,-83.11252501193738,95.76106206382748,-3.2597291165829585
188.30340447343582,275.1829966228915,-13.179421447480905,220.05738824287167,-93.70929425508214,112.95164359501749,-27.81912931093229
189.41284283502543,276.45685393027844,-14.617208626288502,225.91773650179204,-103.9250362103746,129.84290899107165,-52.20605204552356
190.5211369492383,277.7059671526919,-15.908281599566735,231.5832191157321,-113.73738272575984,146.37310305382093,-76.30172747299521
191.6150196400554,278.9184295583388,-17.06115531883718,237.0379002232142,-123.12602506622305,162.4810459730364,-99.9889847999267
192.6794667648418,280.0806416407969,-18.085898884333133,242.2647776036908,-132.07268396059837,178.10627185100753,-123.15276672067046
193.69786253613816,281.1774078472646,-18.9939801558383,247.24581366919625,-140.56104510145914,193.18917833060073,-145.68062419965193
194.65225997512158,282.1921268420218,-19.79805101840914,251.9620346408395,-148.57666504262866,207.67120113624404,-167.46319720270645
195.52374045258762,283.1070833490478,-20.51167223524574,256.393709672863,-156.10685112538266,221.4950278961523,-188.39468735178465
196.29287435553678,283.9038466811693,-21.148977064017586,260.520618926145,-163.140517943569,234.60486410972445,-208.37332798592047
196.9402805145507,284.5637756520839,-21.72427474611783,264.3224145547558,-169.6680222890556,246.94676042231296,-227.30185574080724
197.4472750365746,285.06862170995544,-22.251598793902346,267.77907137293226,-175.68097876157995,258.46900459992577,-245.0879855756235
197.79659100600176,285.40121230701624,-22.744210543852745,270.87141509013935,-181.17205938983622,269.1225741821033,-261.6448883436264
197.97314004814564,285.5461856637857,-23.214075185026743,273.5817062666726,-186.13478261420912,278.8616374422507,-276.89166678622786
197.9647763334727,285.49073751979535,-23.67133454192654,275.89424867747266,-190.56329954947583,287.6440819502331,-290.75382258239677
197.7630148601325,285.2253317460788,-24.123807172954443,277.7959828861274,-194.452188129508,295.4320428065273,-303.1637042168026
197.36365046069545,284.7443214154362,-24.576550634279684,279.27702084524157,-197.7962679762329,302.19239760270466,-314.0609233616478
196.76722339606982,284.04642644853965,-25.03152195201379,280.3310763856201,-200.5904500553757,307.8971933089261,-323.39272656594426
195.97928259181742,283.135019158825,-25.48736965398463,280.9557502681106,-202.8296348978066,312.52397222396706,-331.1143095629484
195.0104087893002,282.0181800976541,-25.939383837718182,281.1526372115094,-204.50867109341533,316.0559700182342,-337.1890635197443
193.87597652357482,280.708502928993,-26.3796200030159,280.9272354665436,-205.6223819002926,318.4821683854255,-341.58874593308246
192.59565444527956,279.2226472023411,-26.797198692595416,280.2886558944309,-206.1656624661171,319.7971969829317,-344.2935732840194
191.192665909035,277.58065973352814,-27.178767836020953,279.2491453832634,-206.13364392992872,320.00109282159065,-345.29223748475897
189.6928533578444,275.8051063282647,-27.509099896602407,277.82345670997665,-205.5219143638406,319.09893842208277,-344.58185296038005
188.12360818361256,273.92007322595623,-27.77178336618495,276.0281114980575,-204.32678100037572,317.100411205921,-342.16784526455524
186.51274012536913,271.9501096713937,-27.949959499301215,273.880612876544,-202.5455542649031,314.01928426673356,-338.0637948753919
184.88736527674905,269.91918789585486,-28.02705158542949,271.398668527864,-200.1768323605076,309.8729218530841,-332.29125087447346
183.27288877926793,267.8497538963748,-27.987435989725867,268.5994825093033,-197.220765769678,304.68181118094935,-324.8795284389448
181.69214771466173,265.76193216194395,-27.817011339356952,265.4991658904866,-193.6792839050429,298.4691658537406,-315.86550159789357
180.16476301228445,263.67293128830477,-27.50363356700376,262.1123030109074,-189.55627077679935,291.260626103809,-305.2933988901024
178.7067285522966,261.59667736442805,-27.0373984765869,258.45169378156015,-184.85768221327885,283.0840686672422,-293.2146049633507
177.33024367784947,259.5436806185585,-26.41076822227383,254.52827501785217,-179.59160302735455,273.9695260078894,-279.68746642222663
176.04377464524686,257.5211206116582,-25.618551761947245,250.35120739364348,-173.76824775808393,263.9492024654769,-264.77709599956944
174.85231338196513,255.5331184430027,-24.657760429750752,245.92810105313774,-167.39991260489924,253.05756512886794,-248.55516593016876
173.75778986530642,253.58115253872955,-23.527367240869097,241.26534348977827,-160.5008885493244,241.33148081920993,-231.0996796037212
172.75958822264477,251.66456838863257,-22.228001979617474,236.36848862477828,-153.08734637105147,228.8103679737705,-212.49471031350836
171.85511617877006,249.78113202454705,-20.761613721749498,231.24266604580822,-145.177203536006,215.53633337502396,-192.83009713117363
171.0403818893748,247.9275813300764,-19.131128903665967,225.89297346656747,-136.78998119600197,201.5542680268964,-172.2010903770737
170.31054013004135,246.10013715904518,-17.340127412189474,220.3248225859536,-127.94665733145774,186.9118831572423,-150.7079424456355
169.66037962807894,244.29494617932522,-15.392552600281775,214.54421738633187,-118.66951992591027,171.65967525958195,-128.4554434492606
