t1,t2
34.05182622947907,-62.2857911913032
34.539024342102856,-60.75447590995835
35.025612499095814,-59.196688096443545
35.511477931135936,-57.6130456798131
35.996508725534525,-56.00417762169352
36.4805940868478,-54.37072356958227
36.963624580809444,-52.71333350709216
37.44549236114522,-51.03266740185872
37.92609137897354,-49.32939485183108
38.40531757464182,-47.60419473063585
38.883069051975276,-45.857754832707045
39.359246235045205,-44.090771518836604
39.833752007675386,-42.303949362789986
40.30649183600971,-40.49800079961011
40.77737387456157,-38.673645776195855
41.246309056242026,-36.831611404738275
41.71321116694143,-34.97263161954815
42.177996905293874,-33.09744683779832
42.64058592830647,-31.206803624656743
43.100900883566254,-29.30145436327977
43.558867428768146,-27.382156930080114
44.01441423931849,-25.44967437566519
44.46747300477224,-23.504774611807665
44.917978414858496,-21.548230104761952
45.36586813582768,-19.580817575228885
45.811082777834244,-17.603317705209513
46.25356585403173,-15.616514851970887
46.693263732020924,-13.621196769288737
47.13012557823939,-11.618154336117872
47.56410329583386,-9.608181292775779
47.99515145649568,-7.592073984703212
48.42322722668231,-5.570631113803955
48.84829028857911,-3.5446534973485635
49.27030275609487,-1.5149438343583352
49.68922908611496,0.5176935206443924
50.105035985169295,2.5524527766786305
50.51769231160976,4.588526918358979
50.92716897332255,6.625107911201846
51.33343882094541,8.661386900496495
51.736476536498415,10.696554404080375
52.13625851728848,12.729800499425611
52.53276275489477,14.760315005464339
52.925968709006966,16.787287659652762
53.31585717585047,18.80990829080541
53.70241015090624,20.82736698827684
54.08561068561727,22.8388542681267
54.4654427377588,24.8435612369223
54.84189101515369,26.840679753900247
55.21494081241927,28.829402592228384
55.58457784045451,30.808923600166548
55.95078804839997,32.77843786293398
56.31355743784698,34.73714186614823
56.672871869117444,36.68423366170918
57.02871685949865,38.61891303704568
57.381077373381885,40.54038168863731
57.72993760433664,42.44784340076395
58.075280749237585,44.34050423043224
58.41708877465812,46.21757269943311
58.75534217585115,48.07825999449746
59.09001972874525,49.92178017648635
59.421098235507245,51.74735039956284
59.74855226434214,53.554191141253504
60.072353884332436,55.34152644429871
60.3924723962463,57.10858417113224
60.7088740603798,58.85459627181164
61.02152182263026,60.57879906615696
61.33037504012913,62.280433540798974
61.6353892078947,63.95874566178342
61.936515688086196,65.61298670328424
62.233701443564016,67.24241359291891
62.52688877756921,68.84628927405437
62.81601508144137,70.42388308541251
63.101012592380926,71.97447115816104
63.381808163345006,73.49733683058713
63.6583230472285,74.99177108032478
63.93047269753073,76.45707297398704
64.19816658774214,77.89255013393999
64.46130805169517,79.29751922180833
64.71979414712057,80.67130643818896
64.97351554462058,82.01324803790094
65.22235644422413,83.32269085997768
65.46619452161497,84.59899287145424
65.70490090603296,85.84152372388415
65.93834019172934,87.0496653213739
66.16637048471944,88.22281239880384
66.38884348641079,89.3603731087627
66.60560461550216,90.46176961561486
66.81649316934197,91.52643869499657
67.02134252570707,92.55383233692768
67.21998038571937,93.54341835063404
67.41222905835151,94.4946809690709
67.59790578669721,95.4071214510725
67.77682311588688,96.28025867897193
67.94878930222859,97.11362974949077
68.11360876283841,97.90679055564095
68.27108256471033,98.65931635736426
68.42100895185126,99.37080233861266
68.56318390878754,100.04086414857291
68.69740175843049,100.66913842475898
68.8234557919763,101.25528329571691
68.94113892821352,101.79897886114198
69.05024439932144,102.29992764726309
69.1505664599689,102.7578550354311
69.24190111626677,103.17250966193332
69.32404687089561,103.54366378716911
69.39680548051973,103.87111363243734
69.45998272141829,104.15467968272324
69.51338915911138,104.39420695401384
69.55684091763867,104.58956522383279
69.59016044406097,104.7406492238497
69.6131772637028,104.84737879359666
69.62572872163753,104.90969899450891
69.62766070593673,104.92758018369626
69.61882834826253,104.901018047048
69.5990966974762,104.83003359147283
69.56834136206626,104.71467309627513
69.5264491173664,104.55500802387101
69.47331847373361,104.35113489024604
69.40886020209136,104.10317509575448
69.3329978135068,103.81127471705182
69.24566798976423,103.47560426113819
69.14682096221738,103.09635838267207
69.03642083654418,102.67375556588163
68.91444586139202,102.2080377725645
68.78088863927904,101.69947005781316
68.63575627851145,101.14834015524606
68.47907048527759,100.55495803364339
68.31086759548845,99.9196554270022
68.1311985463428,99.24278534011637
67.94012878800592,98.5247215318744
67.73773813619106,97.76585797852738
67.52412056682812,96.96660831923238
67.29938395438495,96.12740528621126
67.06364975577014,95.24870012187627
66.81705264209494,94.33096198528699
66.55974008089288,93.3746773502783
66.29187187169723,92.38034939758037
66.01361963814543,91.34849740319866
65.72516628002685,90.27965612527852
65.42670538889814,89.17437519159729
65.11844063107247,88.0332184897521
64.8005851019363,86.85676356201893
64.47336065565678,85.64560100674815
64.13699721442615,84.40033388806364
63.79173206142987,83.12157715549793
63.43780912173828,81.80995707508153
63.07547823529667,80.4661106732595
62.70499442613776,79.0906851948882
62.32661717185138,77.68433757640929
61.940609677234406,76.24773393516867
61.54723815589905,74.78154907569211
61.146771123454386,73.28646601360472
60.739478705681215,71.76317551772209
60.32563196491087,70.21237567071279
59.90550224758974,68.63477144859579
59.479360555761446,67.0310743191934
59.04747694494584,65.40200185955396
58.61011995061865,63.74827739221591
58.1675560452224,62.07062964008681
57.72004912735248,60.369792399585855
57.267860044482404,58.64650423161906
56.811246150300995,56.90150816984238
56.35046089745444,55.135551445594416
55.885753466206815,53.34938522880417
55.41736842925759,51.54376438409732
54.94554545269645,49.71944724128687
54.470519032816824,47.87719537935905
53.99251826827315,46.01777342304005
53.511766666834745,44.14194885097523
53.02848198578306,42.25049181454897
52.542876104796136,40.34417496632972
52.05515492999015,38.4237732971316
51.56551832762086,36.490063980659286
51.074160085811044,34.543826224729344
50.5812679025392,32.585841128044976
50.08702339802282,30.616891541528673
49.59160214954243,28.637761933236085
49.09517374668198,26.64923825588483
48.597901864917716,24.652107816084797
48.099944355451115,22.647159144363844
47.601453349173205,20.635181865138446
47.10257537264724,18.616966565798275
46.603451474024496,16.593304664140888
46.10421735683785,14.564988273411895
45.60500351967405,12.532810064265668
45.10593539979098,10.497563123009021
44.607133518821925,8.46004080552378
44.108713628806214,6.421036586338092
43.610786856881134,4.381343902339442
43.113459847087455,2.3417559906915537
42.616834897856506,0.3030657205458511
42.121010093882134,-1.733934581787456
41.62607943120939,-3.7684533145221257
41.13213293451787,-5.799699789178982
40.639256765717406,-7.826884426690524
40.14753332312859,-9.849218960977703
39.65704133066464,-11.865916650131787
39.16785591658623,-13.87619249527794
38.680048681551504,-15.879263467156978
38.19368775583078,-17.874348740437163
37.7088378457086,-19.86066993570566
37.225560269234435,-21.837451369079147
36.74391298162834,-23.80392030931895
36.26395059077789,-25.759307242322908
35.78572436339795,-27.702846142809666
35.309282222540425,-29.633774753005586
34.83466873725837,-31.55133486810201
34.361925105333945,-33.454772628223225
33.89108913007182,-35.343338816633164
33.42219519225077,-37.21628916386025
32.95527421839459,-39.07288465742035
32.49035364659076,-40.912391856776175
32.02745739113167,-42.734083213168695
31.566605807297357,-44.5372373939112
31.10781565761779,-46.32113961074089
30.65110008097009,-48.085081951785284
30.19646856585945,-49.82836371670092
29.743926929224262,-51.55029175450137
29.29347730207113,-53.25018080359734
28.84511812320742,-54.92735383354342
28.398844142283345,-56.58114238797134
27.954646433284413,-58.210886928187236
27.512512419539757,-59.81593717687694
27.07242591121354,-61.39565246137213
26.634367156146592,-62.94940205590244
26.19831290479663,-64.47656552226505
25.764236489906224,-65.97653304831279
25.33210792138916,-67.44870578367482
24.90189399678822,-68.89249617210528
24.47355842750992,-70.30732827985027
24.047061980886546,-71.69263811943097
23.622362637965036,-73.04787396821929
23.199415766758513,-74.37249668120134
22.778174310541228,-75.66597999731071
22.35858899060561,-76.92781083873066
21.940608522749145,-78.15748960255195
21.524179846602124,-79.35453044419775
21.109248366764927,-80.51846155202345
20.695758204580642,-81.64882541252335
20.28365245924376,-82.74517906557439
19.872873476820978,-83.8070943491794
19.463363125654425,-84.83415813318204
19.055063076523084,-85.82597254144753
18.647915085853743,-86.78215516203488
18.24186128021281,-87.70233924489965
17.83684444025551,-88.58617388670838
17.43280828228083,-89.4333242023676
17.029697735522014,-90.24347148291297
16.627459213310736,-91.01631333942906
16.22604087627011,-91.75156383271941
15.825392885734129,-92.44895358848068
15.425467645649565,-93.10822989777753
15.026220031288917,-93.72915680266348
14.627607603201067,-94.31151516683018
14.229590804930126,-94.85510273122354
13.83213314316132,-95.35973415460641
13.435201349087201,-95.82524103910201
13.038765519943592,-96.25147194079572
12.64279923982183,-96.63829236552864
12.247279679039458,-96.98558475006176
11.85218767152691,-97.29324842884328
11.457507769877813,-97.56119958665587
11.06322827789452,-97.78937119747293
10.669341260653704,-97.97771294989786
10.275842532307147,-98.1261911596057
9.882731622017815,-98.23478866925116
9.49001171861945,-98.30350473634638
9.09768959475982,-98.33235490965275
8.705775511460143,-98.32137089466573
8.314283104177512,-98.27060040880582
7.923229251608755,-98.18010702695729
7.532633928602064,-98.04997001802417
7.142520044663921,-97.88028417319428
6.752913269650877,-97.67115962662199
6.36384184831835,-97.42272166925343
5.975336405470751,-97.13511055653085
5.587429743501526,-96.8084813107165
5.200156634145998,-96.44300351858102
4.813553606277595,-96.0388611251954
4.4276587315763,-95.59625222456386
4.042511409867707,-95.11538884781925
3.658152155891065,-94.5964967496905
3.2746223891944144,-94.03981519393207
2.8919642287761764,-93.44559673837928
2.510220294006295,-92.81410702027242
2.1294335132505013,-92.14562454245582
1.749646941508118,-91.44044046102958
1.3709035882427631,-90.6988583749887
0.9932462564535616,-89.92119411835353
0.6167173938859865,-89.1077755552443
0.2413589571358834,-88.25894237831623
-0.13278771075615303,-87.37504591091705
-0.5056819887732189,-86.45644891329242
-0.877284072165768,-85.50352539310602
-1.2475550523338033,-84.51666042049737
-1.6164569823606687,-83.49624994785148
-1.9839529283594928,-82.44270063439751
-2.3500070069272923,-81.35642967571711
-2.7145844091377214,-80.23786463818116
-3.077651411621787,-79.08744329829723
-3.4391753754015166,-77.90561348689192
-3.799124733238255,-76.69283293802289
-4.1574689663508,-75.44956914245854
-4.514178571433426,-74.1762992055309
-4.869225018967754,-72.87350970912935
-5.222580703876373,-71.54169657755916
-5.574218889599489,-70.18136494697119
-5.924113646705321,-68.79302903802444
-6.272239787153447,-67.37721203142878
-6.618572795332765,-65.93444594597919
-6.963088756978674,-64.46527151869059
-7.305764287053956,-62.97023808660796
-7.646576457639023,-61.449903469868
-7.985502726835435,-59.90483385556346
-8.322520869627429,-58.335603681974675
-8.657608911587795,-56.742795522711006
-8.990745066241889,-55.12699997031504
-9.321907676827276,-53.48881551888663
-9.651075163107565,-51.8288484452775
-9.978225973809137,-50.147712688436776
-10.303338545165392,-48.44602972647806
-10.626391265959295,-46.72442845106919
-10.947362449366791,-44.9835450387449
-11.266230311808345,-43.224022818782636
-11.58297295892933,-41.44651213728081
-11.897568378739692,-39.65167021711198
-12.209994441857242,-37.840161013446995
-12.520228908719599,-36.01265506455765
-12.828249443547534,-34.169829337652274
-13.134033634774053,-32.31236706950218
-13.43755902158239,-30.44095760166079
-13.738803126137846,-28.55629621008602
-14.037743491039,-26.65908392902651
-14.334357721468937,-24.75002736903588
-14.628623531482281,-22.829838529023483
-14.920518793831942,-20.899234602257987
-15.210021592707832,-18.958937776289357
-15.497110278742959,-17.00967502675609
-15.781763525626625,-15.052177905081743
-16.063960387658188,-13.087182320087884
-16.34368035757683,-11.115428313558102
-16.620903424006674,-9.137659829833057
-16.89561012787345,-7.154624479510346
-17.16778161716533,-5.167073297360831
-17.437399699439137,-3.1757604945698708
-17.70444689149962,-1.1814432054525916
-17.968906465718828,0.8151187712185326
-18.230762492500688,2.8131632361088723
-18.489999878440127,4.811925858263741
-18.746604399775705,6.810640448925901
-19.000562730782338,8.808539240023888
-19.25186246680775,10.80485316714502
-19.50049214170907,12.798812156781292
-19.74644123950596,14.78964541765163
-19.989700200121458,16.77658173587488
-20.230260419144116,18.75884977379106
-20.4681142416007,20.735678372206976
-20.703254949790317,22.7062968558616
-20.93567674528403,24.669935341881157
-21.165374725253834,26.62582505101966
-21.39234485334597,28.573198621467732
-21.616583925365656,30.511290425014785
-21.838089530089707,32.439336885365655
-22.056860005566108,34.35657679839136
-22.272894391303403,36.26225165412133
-22.486192376787933,38.15560596026832
-22.696754246801152,40.03588756709913
-22.90458082403474,41.902347993443044
-23.10967340952603,43.75424275365634
-23.312033721452018,45.59083168535042
-23.511663832831783,47.411379277693584
-23.70856610869451,49.21515500011145
-23.902743143267415,51.001433631190224
-24.094197697734614,52.769495587611154
-24.282932639104096,54.518627252927665
-24.46895088070362,56.2481213060143
-24.65225532480076,57.95727704899368
-24.832848807814774,59.645400734469725
-25.010734048552035,61.311805891876006
-25.18591359985794,62.9558136527636
-25.35838980403195,64.57675307482828
-25.528164752304978,66.17396146449501
