t1,t2,t3,t4,t5
-101.57296265211345,24.003505230138188,69.74453527953936,146.56971340158833,-39.82562247182311
-104.73845262635629,24.584722350698428,71.8940699837385,144.98802847157145,-52.29909200267461
-107.20772552118908,24.686473782039045,73.6186014749014,143.31356087455111,-64.59128678250674
-108.90649346356571,24.27226747818503,74.93480049070617,141.59109960513052,-76.66087313760025
-109.77585857318589,23.313174242610017,75.87702156795208,139.86249588080955,-88.4687966139571
-109.77313737864806,21.79122731939958,76.4980608645233,138.16447356002374,-99.97864825594162
-108.87201341507586,19.703276237903523,76.86910400834952,136.52660761347948,-111.15694980528986
-107.06209897996914,17.065081291862853,77.07868864590215,134.96958592741282,-121.97334752741321
-104.34800092681105,13.915323353353585,77.23054232035723,133.50385759409883,-132.40070916697186
-100.74799124612608,10.31909581274904,77.44021585002609,132.12875191768455,-142.415123883417
-96.29238390981915,6.370359952245238,77.83051498539729,130.83212750903584,-151.99581059811138
-91.02171806158185,2.1928029078158744,78.52583493143322,129.59058140436701,-161.12494561385958
-84.98484658069475,-2.0614413967134197,79.64561585132508,128.37021588044368,-169.78742521889393
-78.23702960053427,-6.215648024608441,81.29725192341844,127.12792764350735,-177.97058281672494
-70.83813440631172,-10.07518801928066,83.56888871154639,125.81315262096636,-185.66388251745718
-62.85104427162071,-13.437036456905744,86.52261944058378,124.36997198409063,-192.85861174804288
-54.34037585009182,-16.101767261947913,90.18862717461019,122.73946339737267,-199.54759409084045
-45.37159367863803,-17.887350950571403,94.56080689433514,120.86216756679764,-205.72494023060364
-36.010587487366045,-18.64374168509464,99.59433404921108,118.68053512307742,-211.38584979633382
-26.323741187983536,-18.266980583667504,105.20552560911545,116.14122320142197,-216.5264704792902
-16.378472065474412,-16.71140141976359,111.27417406667064,113.19712445845296,-221.1438137575689
-6.244158556846271,-13.9985400460057,117.64833867835844,109.80903260521468,-225.2357196762858
4.006687849309065,-10.22153866363962,124.15137075558934,105.94687603150476,-228.80085728588318
14.297206904645456,-5.544194695540355,130.59075283434186,101.59048239865933,-231.83874332316765
24.545168396776884,-0.19429971045541095,136.76816660705117,96.7298695042507,-234.34976012407282
34.66239401937545,5.548508502246392,142.4900900150774,91.3650885265721,-236.33515486826911
44.554846702218455,11.36956924069979,147.5781727086472,85.50567240714298,-237.7970059789291
54.12355158825772,16.939363969106353,151.87865674562482,79.16976256771787,-238.73814835189305
63.26642129899943,21.935304270364128,155.2701935559721,72.38300001163712,-239.16205624752993
71.88094605895124,26.063228375479866,157.66954901197948,65.17727157264302,-239.0726901074737
79.8675922275387,29.076713308817787,159.03487007140478,57.589398947150954,-238.4743201589524
87.13364860616588,30.792544272597652,159.36638924904616,49.65984826634923,-237.37134446020195
93.59718535885568,31.101097802380608,158.7046462345568,41.4315230467036,-235.76812131568047
99.19075814373495,29.970933829743117,157.1264897468619,32.94868550724101,-233.66883543387345
103.86450606662947,27.447483115892453,154.7392711378609,24.25603267801715,-231.0774139341999
107.58835441029504,23.64628643174639,151.67374331260763,15.397936500286779,-227.997502861643
110.3531322615899,18.741724008580988,148.076229001335,6.4178428803511025,-224.43250807736015
112.17053587245712,12.952518503797634,144.10062184517727,-2.6421855274494987,-220.38569726427804
113.07199265408684,6.525474552044344,139.90073772504917,-11.741803760529718,-215.86035332002356
113.10659031642047,-0.28107079638638766,135.62345166580963,-20.842618663211866,-210.85996444947247
112.33831647162151,-7.21275193287687,131.40294918687505,-29.908343169877412,-205.38843338350043
110.84289730403592,-14.03255390197306,127.35630260377553,-38.904886955236805,-199.4502875674541
108.70452756421685,-20.53131636706344,123.5804643257117,-47.80039430588982,-193.050873768291
106.01275234551477,-26.5349662580131,120.15066070083336,-56.56523490465989,-186.19652393798603
102.85970288234554,-31.908421550722842,117.12007900474741,-65.17194924953154,-178.89468373790478
99.33781575219336,-36.55639783289388,114.52067149024077,-73.59514832287005,-171.1540001797261
95.53808959501724,-40.421567462053574,112.36485595064124,-81.81136715809254,-162.98436969806522
91.54886641132234,-43.48065865852264,110.64787143198785,-89.79887400882104,-154.3969520726434
87.45507324769892,-45.73914021962115,109.35054801287657,-97.53744047391288,-145.40415856795386
83.33782847989815,-47.225126672241146,108.4422670412205,-105.00808251031249,-136.0196242579027
79.27430514244512,-47.98307409094001,107.88391822671659,-112.19278700282803,-126.25817474467387
75.33774899894351,-48.067736411708694,107.63069773300667,-119.07424268714408,-116.13579652057574
71.59756647356122,-47.538733521337214,107.63463240675821,-125.63559706867517,-105.66961833035218
68.1194214924652,-46.45596109662073,107.84675568936393,-131.86026204382438,-94.87790840524922
64.9653052257484,-44.87596004402832,108.21889760369416,-137.73178992072647,-83.780089709621
62.193564178967776,-42.84926847238015,108.70508244634698,-143.23383838690415,-72.39677268984454
59.8588870376136,-40.41870568221558,109.2625522988595,-148.35023783080672,-60.7498027093483
58.01225773755606,-37.618486747986765,109.85245185046918,-153.06516763155446,-48.86231758287363
56.70088157414453,-34.47403656573599,110.44022060082585,-157.36344007927494,-36.75880949386715
55.96808416445235,-31.002360816143437,110.99574306799182,-161.23088208153396,-24.46518511695718
55.853171969204055,-27.21283437957916,111.49330726992919,-164.65479642242929,-12.00881792586247
56.39123050173406,-23.108281299280343,111.91141775315639,-167.62447676559282,0.5814126582650934
57.61282496077142,-18.68624052246743,112.23250313107445,-170.13174450420084,13.275099578105408
59.543560191357294,-13.940334840759348,112.44255072436532,-172.17147156340368,26.040306965025472
62.20345446416535,-8.861683692796113,112.53069357256122,-173.74205183659797,38.843591257880846
65.6060857937778,-3.4403213426806083,112.48876868946007,-174.84578539861968,51.650045258696096
69.75748093580192,2.333401428178785,112.31086056056026,-175.48914407680996,64.42336490035058
74.65473568627617,8.46744277136699,111.99284079780537,-175.68289420255627,77.125938000667
80.28437990755867,14.966727724675962,111.53191350522891,-175.44206194987035,89.71895418794583
86.6205305174814,21.83184441428306,110.92617588081157,-174.78573784406856,102.16253549907134
93.62290870567732,29.057789379374192,110.17420424831026,-173.73672879090185,114.41588780916672
101.2348316583829,36.632781240144425,109.27467631117031,-172.3210771594168,126.43747414012644
109.38132149364004,44.53717163218732,108.22604021308271,-170.56747582268096,138.18521186096538
117.96750205917199,52.74249152962045,107.02623945355924,-168.50661449358216,149.61669665681825
126.87747466493785,61.210678319901454,105.67249970018973,-166.1704953352434,160.6894567157622
135.97387360768508,69.89353354986143,104.16117940818317,-163.59175425707903,171.3612406833919
145.09829854635768,78.7324632705221,102.48768173968935,-160.8030186594885,181.59034241261003
154.07280087220428,87.65855318868881,100.64642176684686,-157.83632339223772,191.3359642859592
162.70256339434368,96.59303038185871,98.63084163047526,-154.72259562380384,200.55861887004073
170.7798562474835,105.44816256448102,96.43346822054497,-151.4912078632068,209.22056591197594
178.0892777312387,114.12864387340869,94.04601338611505,-148.1695883765147,217.28627832779225
184.4141994481921,122.53351011995217,91.45952503607037,-144.78287140875634,224.72292706861631
189.5442353252601,130.55861204250493,88.66460703151844,-141.35356723228696,231.5008708714893
193.28345070016232,138.09964723739606,85.65173384107482,-137.90123467679985,237.594133260722
195.4589293580082,145.05570619460966,82.41168941183979,-134.44214619204038,242.9808461616003
195.92923330993438,151.33322449777793,78.93615572550013,-130.98894653594675,247.6436375272815
194.59223280591434,156.85015614475518,75.21846324350268,-127.55031904326376,251.56993983847192
191.39176245437875,161.5401024318459,71.25449286162201,-124.1306858598075,254.75219751126107
186.32258116034023,165.3560623992155,67.04368925813844,-120.72997821831743,257.18795431299077
179.4331831235395,168.27343244875317,62.59011294962835,-117.34351781801661,258.8798068430575
170.82612381233517,170.29189080814191,57.90342885318392,-113.96204937626958,259.8352167920306
160.6556825588388,171.43586716188906,52.9997091030731,-110.5719570929653,260.06618265065237
149.12287051570792,171.75341898918546,47.90192289549291,-107.15568474729807,259.588780214994
136.46799267452946,171.31350191719585,42.63999975206505,-103.69236196945809,258.4225898989205
122.96116581266179,170.20180868381055,37.25038525277925,-100.15862008123308,256.5900367237033
108.89136014597258,168.51552999082332,31.775056995300986,-96.52956226092016,254.11567513045605
94.55465257683284,166.35752948528216,26.26002716903519,-92.77983705042602,251.0254547930689
80.24243978085367,163.8304989244248,20.753418432116696,-88.88475333195845,247.34600494021515
66.23035272603195,161.0316542602751,15.303252810971308,-84.821370095763,243.1039731369944
52.76854122201872,158.04844949670527,9.955131102014324,-80.56949599262389,238.32545014353605
40.073866323163315,154.95563770317818,4.749997099382801,-76.11254136891824,233.03550576609626
28.324365133474302,151.8138235140526,-0.2778254298007319,-71.43817806153824,227.25785219729664
17.656156559159292,148.669460153052,-5.1021634752822385,-66.53877803798615,221.01464202150473
8.162759273124479,145.55607673645616,-9.70597950763012,-61.4116191328498,214.32639871637716
-0.10338522533317018,142.49640173459298,-14.081752977791965,-56.058862825171076,207.21206894631234
-7.127534707845619,139.50498886437074,-18.231260675640524,-50.48732365647416,199.68917891418192
-12.927860894471252,136.59095351373617,-22.164812576451048,-44.70806136105321,191.7740720024766
-17.549751045502155,133.76048191161135,-25.900043433876867,-38.73583442013381,183.48220213731366
-21.05968936059194,131.0188653910508,-29.46038909326784,-32.58845740778676,174.82845674539263
-23.53916831949276,128.37191893623162,-32.873388764578635,-26.2861044493712,165.82748462402617
-25.079006535897058,125.82674831306178,-36.16895110102777,-19.850597970517804,156.49400712331433
-25.7743574502232,123.39191888748962,-39.37770552209298,-13.304716484344873,146.84309526420463
-25.720594213667162,121.07714270247169,-42.52953461799463,-6.671548331301356,136.89040027368037
-25.01016078079224,118.89263531510186,-45.65235295038268,0.02608909875118215,126.65233002496163
-23.730395379883973,116.84830210807567,-48.77116619641217,6.766152331068508,116.14616861871788
-21.962265100676674,114.95290061746485,-51.90741576582603,13.52779106674455,105.39014052550056
-19.779901413421996,113.213297976296,-55.07859018369284,20.291683148116704,94.40342413733211
-17.2507956760071,111.6339081721271,-58.298067057471414,27.04028859662428,83.20612216096362
-14.436498974269036,110.21635877176814,-61.5751387455437,33.75802867703708,71.81919802802905
-11.393668769987059,108.95940569493357,-64.9151705395464,40.431397256201876,60.2643884649578
-8.175312178967616,107.85909020394661,-68.31984133960592,47.04901196539497,48.56410266022586
-4.832088777857649,106.90911540120922,-71.78742220943606,53.601612104264895,36.74131820723401
-1.413551682191887,106.10140963599977,-75.31305651900362,60.08200913281464,24.819483297312416
2.0307779398387,105.42683980113578,-78.8890153487517,66.48499428014406,12.822433582227976
5.450592071718042,104.87603654811036,-82.5049123333312,72.80720653025021,0.7743307843918545
8.79430744337973,104.4402939065599,-86.14787226237797,79.04696326387692,-11.300371453451504
12.008968607572648,104.11250587783533,-89.80265684118604,85.20405532754143,-23.376930799571586
15.040590006087548,103.88810102450856,-93.45175854754136,91.2795083872973,-35.43028689493846
17.83496964747019,103.76593232446346,-97.07547916889683,97.2753131510124,-47.435000029839166
20.338989357992105,103.74907379379027,-100.65201317003499,103.1941283698609,-59.365160837235486
22.502394755413675,103.8454685706882,-104.1575574500877,109.03896232929783,-71.19427655239996
24.280021116218236,104.06836693893077,-107.56646834245123,114.8128405978861,-82.89514197947497
25.634398789947866,104.43648929055037,-110.85148405966359,120.51846982978141,-94.43970581005932
26.53863429116565,104.97385060420602,-113.98402649047226,126.15790907455664,-105.79894518578534
26.979422316302802,105.70919174218909,-116.93459075641422,131.7322609845786,-116.94276317853303
26.96000256722119,106.67498013347382,-119.67322478626464,137.2413952117191,-127.83992495183739
26.502837505032055,107.90596842775659,-122.17009499641753,142.6837149336258,-138.458048535418
25.651758102390808,109.43733316975633,-124.39612859612308,148.05597478130042,-148.76366519215068
24.473309996606773,111.30245352663275,-126.32371858560148,153.35315459157536,-158.72236213687495
23.05703781393651,113.53042830361751,-127.92747448479965,158.56838874277958,-168.29901682343504
21.514475629854772,116.14346287053964,-129.185000218417,163.6929459249786,-177.4581272046946
19.97666958087406,119.1542813910383,-130.07768003854173,168.7162497819211,-186.1642364765291
18.59014493198717,122.56373041826421,-130.59145322509085,173.62592773377048,-194.3824441616154
17.511341453707516,126.35873627489627,-130.71755771176257,178.40787416608137,-202.07898841649165
16.89967106996221,130.51076214945292,-130.4532209082899,183.04631554371022,-209.2218776962538
16.90949008078875,134.97488538431577,-129.80227228199487,187.5238690041372,-215.78154397703082
