t1,t2,t3,t4
42.83192755892676,-23.76493520799154,164.40919690031197,-52.680726783721894
42.52214569018058,-25.926214132762972,163.10295530297475,-45.06957551695927
42.173148974091376,-28.09546425389317,161.64712857492347,-37.38294358753402
41.78684033872314,-30.270645794286217,160.0435470187535,-29.63343011652548
41.365455302760765,-32.449491556732866,158.294235093787,-21.833737102833666
40.91154567028762,-34.629516067744895,156.40140347854697,-13.996646299235925
40.42796003030663,-36.80802667402389,154.36744149416336,-6.134995723550127
39.917821094557695,-38.98213667581479,152.19490993056678,1.7383441090699892
39.38449991994712,-41.148780588490055,149.8865342637557,9.61049413540411
38.831587086890636,-43.30473161846502,147.44519820165135,17.468590767153483
38.262860942902705,-45.4466214207758,144.8739374499294,25.29980987072054
37.682253072133804,-47.5709621724327,142.17593355013864,33.09139057923798
37.09381121528504,-49.67417094830676,139.35450761165845,40.830658806841136
36.501659938990755,-51.75259632538816,136.41311373868535,48.50505033192002
35.909959436656564,-53.802547068632,133.35533194427381,56.1021333157412
35.32286293067493,-55.82032266949932,130.18486034671338,63.6096301253688
34.74447323486145,-57.8022454199031,126.90550645957669,71.01543833570359
34.17879912134305,-59.744693613278116,123.52117741571153,78.30765079488434
33.62971221314975,-61.64413537503916,120.03586900698804,85.47457465015425
33.10090518741241,-63.49716254137321,116.45365347464384,92.5047492479025
32.59585211957561,-65.30052393262878,112.77866604834269,99.38696284144282
32.117771821959764,-67.05115731013315,109.01509030338754,106.11026806320531
31.669595026651546,-68.74621926718234,105.16714248256731,112.66399614364155
31.253936230220344,-70.38311228995529,101.23905500862942,119.03776988700922
30.87307095451645,-71.95950823498343,97.23505949213175,125.22151544323489
30.528919083417094,-73.4733675085409,93.1593696135595,131.20547294454767
30.223034810928887,-74.9229533007034,89.0161643242483,136.98020610450573
29.956603584059096,-76.30684032241734,84.80957186380635,142.5366109041386
29.730446248343256,-77.62391761605872,80.54365512885526,147.86592351434572
29.5450304101502,-78.87338515566077,76.22239894516592,152.9597276239788
29.40048882443221,-80.05474411805639,71.84969979048495,157.8099613583854
29.29664440679266,-81.16778088537929,67.42935848587658,162.40892398238128
29.23304126266504,-82.21254502655825,62.96507631866452,166.74928258413652
29.208980932270748,-83.18932169381331,58.460454979900526,170.8240789314635
29.22356287599338,-84.09859905260758,53.919000595028315,174.62673667941203
29.275728078492143,-84.94103153277898,49.344132000793266,178.15106908771466
29.364304538004827,-85.71739983778406,44.73919327805018,181.3912873790344
29.48805333537299,-86.42856877172468,40.10747039421426,184.34200983462858
29.645713949349386,-87.07544403464252,35.452211646538046,186.99827168408598
29.83604750299075,-87.6589291910964,30.77665143495705,189.35553580149968
30.05787669079312,-88.17988403225966,26.08403673833395,191.40970417330308
30.310121246176156,-88.63908552620491,21.377655527641267,193.1571300548969
30.59182796056025,-89.03719248472161,16.660866231332104,194.594630685876
30.902194453439726,-89.37471496963853,11.937127278154714,195.71950038913795
31.24058611082469,-89.65198932039237,7.210025686392687,196.5295238391912
31.60654584915534,-89.86915951219058,2.483303650291429,197.02298925136625
31.99979661436165,-90.02616535642154,-2.239117903827656,197.19870121776788
32.42023678147548,-90.12273783895373,-6.953119756127883,197.0559928989069
32.86792886939453,-90.15840166527411,-11.654369688610327,196.59473727279118
33.34308221830544,-90.13248485222064,-16.338313360267428,195.81535714622422
33.84603048488948,-90.04413498260809,-21.0001713149344,194.71883364611136
34.37720498450474,-89.89234152942842,-25.63494247966802,193.30671293121927
34.93710504312243,-89.67596346810926,-30.237414299717628,191.5811108961696
35.52626660935599,-89.39376123534713,-34.80217943619125,189.54471567824567
36.14523041468508,-89.04443196705816,-39.32365873389108,187.20078782223368
36.794510955924935,-88.6266468605334,-43.796129958411335,184.5531580072788
37.474567508100115,-88.13908946004693,-48.2137616124445,181.60622229062156
38.185778259987046,-87.58049366255062,-52.57065097887505,178.3649348742114
38.928418502497145,-86.94968028069943,-56.860865409443996,174.8347984495414
39.702643597288876,-86.24559108277798,-61.078485787167786,171.02185222194097
40.508477216708286,-85.46731935010772,-65.21765104152614,166.93265775638
41.34580508494472,-84.61413614780153,-69.2726025888538,162.57428282127657
42.2143741738321,-83.6855116887317,-73.23772760535677,157.95428343401232
43.11379702571918,-82.68113137659488,-77.10760011459185,153.08068433107658
44.04356060126329,-81.6009063347085,-80.87701898009497,147.9619580969261
45.00303879340463,-80.44497845458588,-84.54104203232077,142.607003188714
45.99150752117858,-79.21372022433563,-88.09501571959531,137.0251210896471
47.008161129286044,-77.90772981314534,-91.53459984866748,131.22599281238803
48.052128681222804,-76.5278220865988,-94.85578716345516,125.21965495681671
49.122488653967636,-75.07501640071833,-98.05491769323274,119.01647550463935
50.218280527847355,-73.5505221634914,-101.12868797643597,112.62712950803274
51.338511821441614,-71.9557232552036,-104.0741554266958,106.06257480222777
52.48215925138044,-70.2921624580246,-106.88873824811613,99.33402784370915
53.6481629011912,-68.56152705715903,-109.57021142233405,92.45293974807996
54.835412559971275,-66.7656367377964,-112.11669937731051,85.43097257547977
56.042725735625545,-64.90643481294403,-114.52666600478841,78.2799758880193
57.268817250878215,-62.985983677199116,-116.79890271923949,71.01196358348295
58.512260782216565,-61.00646519258844,-118.93251524606981,63.63909099349375
59.771443188446895,-58.970186478226715,-120.9269097925073,56.17363222253531
61.04451297972722,-56.8795913010768,-122.78177919321904,48.62795769718588
62.329324780405486,-54.73727695743938,-124.49708953791985,41.014511892289946
63.623382117992065,-52.546016202881184,-126.073067683598,33.34579120270962
64.92378130288603,-50.30878344252929,-127.51018993453792,25.634321935226335
66.22715952479014,-48.028784046247935,-128.80917204343547,17.89263840460263
67.52965055782676,-45.70948531777623,-129.97096055211912,10.133261130376097
68.82685161399328,-43.35464733823213,-130.99672535559617,2.368675145606381
70.1138048926772,-40.96835163821423,-131.88785324363388,-5.3886915548401895
71.38499722495882,-38.5550254450073,-132.6459420548003,-13.126489381910762
72.63438089255092,-36.11945911800414,-133.27279497351302,-20.832468274199787
73.85541820585024,-33.66681434110775,-133.77041441560038,-28.494498496143386
75.04115175431696,-31.202620698746614,-134.14099488597947,-36.10059101990088
76.18430140427685,-28.732758432556594,-134.38691415668563,-43.63891738563514
77.27738813230664,-26.26342546557658,-134.51072210729663,-51.09782892506722
78.31288367404912,-23.801087192374744,-134.51512659468548,-58.465875226405494
79.28338377538297,-21.352408063786832,-134.40297577607964,-65.73182171574898
80.18180160061334,-18.92416463507913,-134.17723639865764,-72.88466623073842
81.0015766334501,-16.523140480863468,-133.84096768941566,-79.91365446703793
81.73689325901094,-14.1560041871562,-133.39729062869424,-86.80829418687193
82.3829022001268,-11.829172482134204,-132.84935256622856,-93.55836809157618
82.93593715977543,-9.548661428498292,-132.20028733543518,-100.1539452763571
83.39371845152661,-7.319929433023944,-131.4531712341048,-106.58539120517972
83.75553513220615,-5.147716591090074,-130.6109754609898,-112.84337616617516
84.02239722629135,-3.035885532374799,-129.67651582009677,-118.91888219299352
84.19715007653502,-0.9872694263722366,-128.6524007192583,-124.80320846422002
84.28454368029276,0.9964668959889238,-127.54097868761362,-130.487975220867
84.29125106753878,2.9149466784065865,-126.34428680860357,-135.9651262703488
84.22583131631404,4.769175988821544,-125.06400160181929,-141.2269301733883
84.09863463614866,6.561608086367968,-123.7013939798399,-146.26598023754607
83.92164901290695,8.296172724243007,-122.25728994749346,-151.07519346653447
83.70829011626624,9.978266676334286,-120.73203869453653,-155.64780863775292
83.47313842775624,11.614702972367134,-119.12548965434871,-159.97738370070533
83.23162974900522,13.213617710515411,-117.43697995874783,-164.05779270580476
82.99970729010505,14.784334834795072,-115.66533351303138,-167.88322248578487
82.79344531372821,16.337190853859912,-113.80887264905668,-171.4481693202154
82.62865572814434,17.88332306735945,-111.86544299366,-174.74743581705422
82.52049000311186,19.43442638135572,-109.83245182394363,-177.7761282433731
82.48304926837913,21.002485161380257,-107.70691978113928,-180.5296545303135
82.52901541104812,22.599487720995754,-105.48554539483001,-183.0037231646771
82.66931540763647,24.237131914424968,-103.16478144420985,-185.19434316145245
82.9128300293612,25.926530845614955,-100.74092176958774,-187.09782528801696
83.26615649166179,27.67792789035103,-98.21019676191214,-188.71078468208265
83.73343265244995,29.50043003779124,-95.56887541728393,-190.030144971928
84.31622808953284,31.40176799719511,-92.81337156219523,-191.0531439696938
85.01350491280473,33.38809060762971,-89.94035164683513,-191.77734096711382
85.82164860688013,35.46379987390945,-86.94684137850385,-192.2006256189129
86.73456667297516,37.63143148711325,-83.83032843225772,-192.32122835314334
87.7438504589258,39.89158404120824,-80.5888585347001,-192.1377322011142
88.83899343666496,42.24289840527624,-77.22112236877352,-191.64908589350847
90.00765739471619,44.6820869340486,-73.72653098804403,-190.85461802509568
91.23597662665614,47.2040104778161,-70.10527774968489,-189.7540520494959
92.5088892592697,49.80179956091503,-66.35838516445489,-188.34752182907465
93.8104843962299,52.46701470172936,-62.48773550436116,-186.63558743453038
95.124353750267,55.18983969989001,-58.496084487576425,-184.6192508652756
96.43393687229451,57.9593008572002,-54.38705785656346,-182.2999713462581
97.72284991339669,60.763504550676465,-50.165131160846826,-179.67967985024552
98.97518901303317,63.58988534594863,-45.83559353094837,-176.76079249728267
100.1758008210266,66.42545691833914,-41.40449666799904,-173.5462224952172
101.31051425244883,69.25705841453153,-36.878590658290335,-170.0393903068319
102.36632926248689,72.07158950542657,-32.26524854117795,-166.24423175966604
103.33156013485643,74.85622820699503,-27.572381802442553,-162.16520385342537
104.19593243144791,77.59862653130206,-22.80834912729931,-157.80728806580558
104.95063429175079,80.28708012196695,-17.981860825374767,-153.1759910094422
105.58832414970321,82.91066917504158,-13.101881334930088,-148.27734234889041
106.1030981179187,85.45936909804423,-8.177532130111572,-143.11788994559726
106.49042125369185,87.92413047228084,-3.217997200202049,-137.70469225889786
106.74702766004535,90.29692891863746,1.7675669461192136,-132.04530809065386
106.87079489280751,92.57078639469616,6.770115064138281,-126.14778381840492
106.86059845602901,94.73976624923945,11.78078935868896,-120.0206383155333
106.7161522958317,96.79894501525871,16.79098701137883,-113.67284580548954
106.43784117553048,98.74436442834292,21.79241832280202,-107.11381693944558
106.02655066417688,100.57296751437974,26.77715507313774,-100.35337842207981
105.48350022887075,102.28252280520667,31.737669018468797,-93.40175153762098
104.81008461884113,103.87154082360084,36.666860727997815,-86.26952994760529
104.0077283935592,105.339186943304,41.558079219667945,-78.96765714254134
103.07775809967315,106.68519459045808,46.40513306253053,-71.50740393203009
102.02129625764354,107.90978252520507,51.20229377840539,-63.900346351612505
100.83918098636941,109.01357964063516,55.94429249069945,-56.158344350202334
99.53191477280612,109.99756035368006,60.62631083406995,-48.293521599471305
98.09964557564285,110.86299324964784,65.24396715640091,-40.3182467362559
96.5421831221947,111.61140518714997,69.79329901716079,-32.245116311430024
94.85905289367001,112.244562579053,74.2707429183969,-24.086939673641364
93.049589868563,112.7644710413831,78.67311210179932,-15.85672596443418
91.11307357585952,113.17339404775281,82.9975731143392,-7.5676733424368425
89.04890536629242,113.47389064268197,87.2416216930472,0.7668395109880439
86.85682800889137,113.6688716538067,91.40305835463857,9.133259624122754
84.53718673314502,113.76167320173913,95.47996390567866,17.517863802626962
82.09122964231145,113.75614564035357,99.4706749220176,25.906760713499615
79.52144400875346,113.65675537529495,103.37375909016009,34.28589125476532
76.8319233288617,113.4686963139404,107.1879901652853,42.6410275728888
74.0287581803046,113.19800700957978,110.91232218811905,50.957771185391415
71.12044192464154,112.85168889490438,114.5458625211054,59.22155076238245
68.11828019078762,112.43782037857588,118.0878432192295,67.41762021585363
65.03679093937248,111.96566103242642,121.53759024541282,75.53105783641249
61.89407984604982,111.4457396585673,124.89449007780038,83.54676730071253
58.712173875679014,110.88991973166065,128.15795333689846,91.44948144485664
55.517294388035666,110.31143559976684,131.3273751838537,99.22376975549352
52.34005007038583,109.72489293524075,134.402092404271,106.85405056612417
49.21552958801206,109.14622729002471,137.38133729042949,114.32460895676405
46.1832742313106,108.59261525684884,140.2641886617797,121.61962133532123
43.28711215227925,108.08233369020894,143.0495206108432,128.72318762448177
40.574838131684544,107.63456370797265,145.7359498188831,135.6193718845455
38.09772626894741,107.26913777117171,148.32178254123716,142.29225206728128
35.909867556054735,107.00623000428388,150.8049626034455,148.7259794170413
