t1,t2,t3,t4,t5,t6
249.57708764637258,260.2031113863791,253.3346648133323,143.02240147651347,-56.6687901190471,-235.69684186195164
245.31339567537967,261.2581462812801,246.9200817587699,139.98643338160423,-48.609113497686366,-224.28546345355133
244.72862105710198,263.6907552060962,243.57810730460645,138.84670924980895,-40.33868681790952,-212.29989815440564
247.7805755524515,267.5403675580319,243.14777157099456,139.60942523565217,-31.775279709099607,-199.7698398318566
254.41320106132326,272.7661427685658,245.4351713382323,142.2461066914473,-22.85219427304814,-186.7273597045873
264.58634842441336,279.26889360007124,250.22759008148776,146.70193282270037,-13.518057883967508,-173.20732662698424
278.30120290828756,286.91576071421844,257.30631821557154,152.90333182634492,-3.7360328917307726,-159.24763565276223
295.62160004653373,295.5642425768084,266.45761324035874,160.76454327076007,6.517351084946583,-144.88924914389142
316.69174638126935,305.0829133008035,277.4814118455953,170.19296761369083,17.253561277930416,-130.17606107983454
341.7509036213514,315.3670532857092,290.197565970152,181.0932204508697,28.473473749397687,-115.15459866763831
371.1454398549048,326.3483077821203,304.4495134663298,193.36988060088902,40.1687189701233,-99.87357683309087
405.3383279835331,337.99825678919376,320.1054072091098,206.9289695657423,52.322878754406126,-84.38332179064625
444.91570737789476,350.32635902178833,337.05681402501995,221.6782305468858,64.91247975715046,-68.73508067147036
490.58954602967253,363.37310534034987,355.21515967495895,237.52629409213074,77.90775084268304,-52.98023594196008
543.1947765482643,377.19940356236407,374.50614356776225,254.38083038319036,91.27312871153939,-37.16944657598138
603.6785708877202,391.87326159705674,394.86238353363433,272.1458000455475,104.96750917322375,-21.351742826353725
673.0787273864497,407.45479384277246,416.214583910011,290.71792989357647,118.94425159917033,-5.573607820341405
752.4875618005046,423.98049887082834,438.48155592330954,309.98255969689006,133.15095261303463,10.121913392446931
842.9973511986589,441.4476852097279,461.559462937503,329.8090321554788,147.52901308181043,25.696029030730983
945.6234443607151,459.7998799607643,485.3107172761645,350.0458309851288,162.01303089459824,41.114884754646205
1061.201824150125,478.91404586303634,509.55301964312554,370.5157104802198,176.53006159919954,56.35005655719787
1190.2593960736954,498.59044129948865,534.0491028834703,391.01110227098684,190.99880025963762,71.37879039071164
1332.8577667929956,518.5459544756475,558.4978117822369,411.2901283286833,205.32875120063574,86.18392948046377
1488.4148719907057,538.4116888821475,582.527209822624,431.0735896343576,219.41946757889968,100.753479113363
1655.5134754312005,557.7354338870832,605.6904405456442,450.04333223336937,233.15995942586795,115.0797743349266
1831.7110360998633,575.9893949444037,627.4650731700466,467.84241044227684,246.42838572766237,129.15823879973175
2013.3711993106633,592.5831779948148,647.2566182842104,484.07746350320303,259.09216118343596,142.98575256348775
2195.542380183149,606.8815492527882,664.4068008991292,498.32368896067317,271.00861853181567,156.55868146266627
2371.9124710240662,618.2259869588336,678.2070193482817,510.1327252190556,282.0263689332917,169.87065840791968
2534.8693507204475,625.9585982409111,687.9171973442826,519.0436396305411,291.9874915024035,182.91024389443882
2675.693370917494,629.4466987892756,692.7899542334859,524.5970517796919,300.73065443533284,195.65862498064985
2784.899420102592,628.1063408333671,692.0996795811142,526.3522032194983,308.09522096101034,208.0875342112259
2852.7322384280887,621.4233777362075,685.1757106345888,523.90651996253,313.9263222376907,220.15757800752328
2869.800025120181,608.9712505381902,671.4383878303678,516.916916158843,318.0807880456372,231.81715442456544
2827.8098225467497,590.425463803006,650.436324797277,505.1217800447721,320.4337202627124,243.00211107786544
2720.3465579325048,565.5754958121844,621.8828067324504,488.36229966087,320.8853833540672,253.6362459594316
2543.6196694332334,534.3354292881297,585.6888698520736,466.601566930987,319.36798380252225,263.6326898940598
2297.0908648995187,496.75468041828316,541.9903740561635,439.93978847985863,315.85183216303966,272.89613519315617
1983.8971218865336,453.0297247630237,491.16632959063713,408.6239703019364,310.3503429088472,281.32579836356075
1610.9964737916528,403.51669880756344,433.8459437946014,373.0506592711307,302.92334142195654,288.8189343791039
1188.9902422337236,348.74339991703755,370.9023664400081,333.7607254701351,293.6782218236636,295.27466479365484
731.61150322178,289.41786384763344,303.43194678783544,291.42573706287226,282.76863351785016,300.59784921090187
254.910778474821,226.4297778228584,232.71893612138587,246.82616721943464,270.39055907536317,304.7027240335019
-223.79021065588475,160.84084445450264,160.18688095872037,200.82240862157258,256.77586363604127,307.51605521047264
-687.0741171365321,93.8610358314294,87.33930527980954,154.32026733049923,242.1836220798609,308.9796003022403
-1118.612168004944,26.80941525512503,15.693491484032648,108.2331733331045,226.88973751705413,309.0517435238138
-1504.2351452389985,-38.939442831294656,-53.28794679224012,63.443701244783114,211.17552705625963,307.70824686675275
-1832.7853116204835,-102.01991407307196,-118.26260350790531,20.767089156252354,195.3160476304704,304.94214105136916
-2096.6736927503675,-161.14505337243293,-178.06599569215507,-19.080739672285603,179.568953953211,300.76285230469637
-2292.1062427674374,-215.17473652238948,-231.75724371395884,-55.508585389923525,164.1646210906124,295.19471687260966
-2418.983759608739,-263.1752253549451,-278.6496958797969,-88.0673772627521,149.29813488330996,288.27506959552755
-2480.5174413817635,-304.46415217162416,-318.32496972172055,-116.45888940218191,135.1235724862692,280.05210396367994
-2482.6295202921356,-338.6367971244127,-350.63046852700325,-140.5358435638635,121.75078613210665,270.58269026840526
-2433.2235067265547,-365.5719165062722,-375.66190081671994,-160.29416889686536,109.24469109920388,259.9303099521104
-2341.4107271908233,-385.41782584747875,-393.7335066568022,-175.8587385021318,97.62686696881536,248.1632240010835
-2216.7707454499086,-398.5615491190108,-405.3394628379432,-187.4642648743413,86.87912769909275,235.35294786908653
-2068.706138182402,-405.5853338827768,-411.11025666404635,-195.43319562411511,76.94861203314348,221.57306123668133
-1905.9308458712057,-407.21557567090554,-411.7677120313117,-200.15241976461624,67.75389504912371,206.8983429378084
-1736.1096839264687,-404.2692150256886,-408.08190197502176,-202.0504070841813,59.19162125305235,191.40419292150222
-1565.6475717720755,-397.60210158945205,-400.832500645822,-201.57610530737094,51.143201295875286,175.16628555951945
-1399.6125308056137,-388.0628581243615,-390.77633475478075,-199.18056245795177,43.48118677025806,158.26039163713085
-1241.7672972244811,-376.4546335546654,-378.6220986532769,-195.30187208770536,36.07502808071726,140.76230832326885
-1094.6803105571169,-363.5059933434749,-365.01248281945607,-190.35369492771875,28.796017210735428,122.74784485892987
-959.8870181299231,-349.851194989316,-350.5133867728744,-184.7173184917512,21.521310389391417,104.29282390688878
-838.0756747050475,-336.0193172091816,-335.6094685684283,-178.73699057899717,14.137007898589076,85.47307192950758
-729.2768463776679,-322.43118180268345,-320.7050231043942,-172.7181071532502,6.540335105747488,66.36438455675514
-633.0415240361802,-309.40271357753727,-306.12906156277575,-166.92774513750098,-1.3589815837284647,47.04246328315432
-548.598252283476,-297.1532840820239,-292.1434550357762,-161.59699627378012,-9.638017509862479,27.582827282005816
-474.984422898923,-285.8176227119262,-278.9530738724487,-156.92456667111762,-18.360487472507998,8.060708535111349
-411.1505843823563,-275.45999492558605,-266.7169693378825,-153.08114483785937,-27.57696965447569,-11.449059819836535
-356.0392193817521,-266.0894895072758,-255.55977989402817,-150.21409681885598,-37.32537169272534,-30.872152432417565
-308.6410306156181,-257.67538638006306,-245.58268196420292,-148.4521105694442,-47.631506221040155,-50.134850311697335
-268.03252949494356,-250.16167267101275,-236.87333314043804,-147.909475436799,-58.50965887956328,-69.16412398276209
-233.39884754790785,-243.47983690866263,-229.51437006471997,-148.689741678656,-69.96304992389896,-87.88769908883064
-204.0453896396084,-237.55911840008338,-223.5901248539222,-150.88855676556835,-81.98411006048715,-106.23410520292612
-179.40139150015696,-232.33345652159818,-219.19131787396606,-154.59551926092044,-94.55451160378037,-124.13271140644136
-159.01776571464399,-227.74451843869895,-216.4175774941356,-159.8949285279661,-107.6449177849245,-141.51375493198725
-142.5609158878004,-223.74042928101557,-215.3777353113874,-166.8653419468527,-121.2144368571908,-158.30837197739524
-129.80353266773864,-220.27021866975338,-216.18795198940023,-175.57788441237744,-135.2097946405714,-174.44864278976718
-120.61280018232635,-217.27453679919353,-218.96784416728224,-186.0932920839295,-149.56427035258088,-189.86766627469643
-114.93596741825108,-214.6738464002872,-223.83490197296845,-198.45771848494925,-164.19647646847105,-204.49968248740018
-112.782902413832,-212.35597999073138,-230.89759996165793,-212.69739063724393,-179.00910335240403,-218.28026393579816
-114.20507549999974,-210.16553521325295,-240.2476986883048,-228.81227934744481,-193.88779132560035,-231.1465979601036
-119.27044140377049,-207.8979055798217,-251.9522951892003,-246.76904214224808,-208.700332572886,-243.0378816897685
-128.03393758044479,-205.3006515669139,-266.04619569302594,-266.4936072568565,-223.2964367581577,-253.89584736998196
-140.50380570678408,-202.08429288071034,-282.525145323992,-287.86388546248173,-237.50830982960176,-263.6654285752781
-156.6046686081831,-197.943419773902,-301.3403578995816,-310.70321105172854,-251.15228715552684,-272.29556681387163
-176.13921027942362,-192.58737507124545,-322.394654445073,-334.7752066635037,-264.0317227814943,-279.74014373186367
-198.75131441865835,-185.77787815457765,-345.5403614486926,-359.78081797867077,-275.94126204197823,-285.9590077183557
-223.89446334637915,-177.36918688193708,-370.57896548152314,-385.3582521296565,-286.6725154526481,-290.91904701219386
-250.80988440576743,-167.34511262179558,-397.2623974344848,-411.08645969899,-296.0210141205896,-294.59524667230744
-278.51913575528744,-155.84676878695768,-425.29575015122884,-436.4926140007506,-303.7941734331556,-296.9716563464426
-305.8353526322653,-143.18556302402274,-454.34122919888995,-461.0637644673945,-309.81984039039276,-298.0421916863057
-331.39611031041505,-129.8376480248783,-484.0231936945764,-484.262489605475,-313.95487155470636,-297.81119583203713
-353.7188101562785,-116.41859868283922,-513.9342415860224,-505.545980352023,-316.09310396524694,-296.2936989492048
-371.27683008311305,-103.64005036626534,-543.6423974445541,-524.3875904018728,-316.172057473903,-293.51533256454064
-382.59173225472864,-92.2528630092223,-572.6995308680196,-540.2995468167859,-314.1777536727716,-289.5118796096427
-386.3340453039508,-82.98352447974104,-600.6511345806874,-552.8552720438952,-310.14715438463344,-284.3284680919804
-381.42304009830866,-76.47156510929948,-627.0475022885745,-561.7096685544184,-304.1679019603018,-278.01844325781786
-367.11494912820433,-73.21554287739656,-651.4561680690658,-566.6157844396993,-296.37526567112457,-270.64197715131655
-343.06953577765347,-73.53375825602447,-673.4752262940758,-567.4365156396565,-286.94643812900483,-262.26449322569795
-309.3868608746966,-77.54358289321988,-692.7468887059663,-564.1503878308907,-276.0925549605046,-252.95499548174752
-266.6093098919495,-85.16059608669684,-708.970409072249,-556.8509569319224,-264.049003292523,-242.78439573001
-215.68797945695468,-96.11610930702287,-721.9133700008412,-545.7399147267995,-251.06471849907305,-231.82392910681784
-157.91675603898923,-109.98954033180364,-731.4203208783904,-531.1145210895028,-237.39123065390183,-220.1437377914747
-94.84118694123131,-126.25074519631266,-737.417896550775,-513.3504447866551,-223.27220831965465,-207.81168741278304
-28.151963375634914,-144.30692078804222,-739.9158213986163,-492.88143014576644,-208.93416334748133,-194.89246167783776
40.42587674212867,-163.54898275161764,-739.003575334096,-470.17738448730097,-194.57884013178904,-181.44696020501354
109.23718376798584,-183.39321396997545,-734.8429116737491,-445.72249062580966,-180.37763587469456,-167.53200421205293
176.7851945422555,-203.31522172343912,-727.6568102307443,-419.9948016444202,-166.46820714035113,-153.20033618212076
241.79781698070218,-222.8745889872169,-717.71576647033,-393.448502131595,-152.95323407591064,-138.50088413496067
303.2684449633528,-241.72985104120372,-705.3225190512095,-366.49966466521084,-139.90115560303587,-123.47924949006384
360.47125845253856,-259.64443167710243,-690.7963849371588,-339.5159415558784,-127.34856979490512,-108.17837010716403
412.95370498314173,-276.48486356229495,-674.4583073887621,-312.8102567767447,-115.30392039824996,-92.63930689513037
460.5108138379538,-292.2129870480759,-656.6175503269926,-286.6382404492198,-103.75206358471638,-76.90210297882925
503.1470227332817,-306.87390958072615,-637.5607278972444,-261.19890475296495,-92.65932365484447,-61.00666807589231
541.0313265813805,-320.5813802428979,-617.5435801563881,-236.63790829837876,-81.978693757254,-44.9936464838014
574.4509479425017,-333.50196739280716,-596.7856316170097,-213.05269530918082,-71.65490669180545,-28.905233769515505
603.7676158366306,-345.83909482469215,-575.4676280942931,-190.49881528747858,-61.6291799516288,-12.785913663091783
629.379182646154,-357.8176533303676,-553.731457810307,-168.99680998558,-51.843517535557055,3.3169084247136738
651.6879435195661,-369.6696022138506,-531.68213367521,-148.5391759354044,-42.24451965755148,19.35239648034652
