t1,t2,t3,t4,t5,t6,t7,t8
507.90908324795913,141.99066159209036,-422.8975305220579,-988.6253795552699,-1198.092790790451,-947.5169786199446,-557.8175184455373,-365.64513791438753
423.6133337004569,57.25945479828261,-500.125210857855,-1037.9629374834233,-1206.4549702469594,-938.3678962356892,-565.6808661036805,-388.66589389933165
342.7512226330201,-21.694714083122918,-568.2293407672911,-1076.093470056477,-1207.108794471917,-929.1400273118263,-576.5366003874623,-411.37242449796577
265.46501293115466,-93.61958708929699,-625.4435228812326,-1102.0763428645137,-1200.7469842310204,-920.8876280320753,-590.4127300042367,-433.3270030600321
192.62017094530896,-156.7093466906811,-669.9399853648497,-1115.5368020078804,-1188.7477249196743,-914.8791471942807,-607.2450267324156,-454.03301911050403
125.75167710442068,-208.82150188839245,-700.1820686180604,-1116.9638109617856,-1173.213850810955,-912.4907770155689,-626.8228739784222,-472.930575920394
66.93652777771993,-247.77987674022972,-715.3188274367188,-1107.951041609623,-1156.9143461005774,-915.06384766577,-648.7416916799737,-489.3992290106621
18.575599658129832,-271.75068550140526,-715.5735927024857,-1091.326653506748,-1143.114553107228,-923.7390624649267,-672.3682873520522,-502.7692823527723
-16.91466008473015,-279.6560231868988,-702.5617635783422,-1071.1224802436648,-1135.29835750703,-939.2866277353847,-696.8248983914157,-512.3424674126879
-37.47818447680244,-271.5677129480433,-679.4664924466266,-1052.3510061419006,-1136.8059473118287,-961.9550830795881,-720.9962557574311,-517.4219401893372
-41.81760858912629,-249.0104254619817,-651.009298465575,-1040.588270641247,-1150.4304975931495,-991.3618923913126,-743.5617757844874,-517.3503877795376
-29.752041295908512,-215.10225764421733,-623.1781631345746,-1041.3980827833636,-1178.0315033603008,-1026.4450268057417,-763.0521945587814,-511.5537580399701
-2.464793235472257,-174.47728118058825,-602.7160231046568,-1059.669862389189,-1220.2271191928032,-1065.4871254279055,-777.9269564800477,-499.5869021099968
37.419636181111905,-132.9676214061738,-596.4205321624394,-1098.969618401412,-1276.2202575953331,-1106.2135237483715,-786.6659008550898,-481.1764823580129
85.96514269976029,-97.0670523148386,-610.3504741390867,-1161.0126086850803,-1343.7937084936143,-1145.954356092524,-787.8667113136999,-456.2560799214705
138.25899192697923,-73.24414945219439,-649.0632205282866,-1245.3525042920003,-1419.4816546159748,-1181.851215201323,-780.3385735592162,-424.98871280683204
188.9099885024382,-67.20894244281953,-715.0117720408566,-1349.3466002879568,-1498.894572309677,-1211.0824060897169,-763.1827339418005,-387.7730145260372
232.63295411593572,-83.25242042064623,-808.2058633325472,-1468.4070140438566,-1577.1484137982986,-1231.0788772202366,-735.8521544919602,-345.23104669400357
264.82370810373965,-123.767766722934,-926.193711000716,-1596.4954184391338,-1649.3329634346098,-1239.705674392333,-698.1849862466128,-298.1779005754522
282.0310377034425,-189.02749024609508,-1064.3604943605874,-1726.7761974163318,-1710.9515453165416,-1235.3904552048796,-650.4097192006711,-247.57554130748795
282.2551668754434,-277.24022495226603,-1216.481487671587,-1852.319791504941,-1758.2746289048155,-1217.189669927743,-593.1231060332507,-194.47537549897052
265.039613862869,-384.8577809413045,-1375.425948583108,-1966.7486841560333,-1788.569976846652,-1184.7925582298267,-527.2447993093411,-139.95542489929517
231.3648890817065,-507.06025764363466,-1533.8913542198118,-2064.7407332714406,-1800.1964594451924,-1138.4713554805453,-453.95469748951285,-85.05852713790551
183.3875641452483,-638.3241442923692,-1685.0578297599477,-2142.3408156251317,-1792.5718168178826,-1078.9917805505675,-374.6200491141057,-30.73758733079157
124.08901077744443,-772.9784856811712,-1823.0838388688892,-2197.0718645730226,-1766.0419459398906,-1007.5004346927037,-290.7194009932825,22.187321500866005
56.901666066823516,-905.673925033023,-1943.4058816841828,-2227.87078637527,-1721.6883281055773,-925.4053334985942,-203.76965390983742,73.05701098547789
-14.630712594804308,-1031.7205899158046,-2042.8455625089825,-2234.8970294282094,-1661.1109388480168,-834.2631141369498,-115.26108267593932,121.38541893856188
-87.12276991253972,-1147.2836614722862,-2119.5579207827627,-2219.2696474724053,-1586.2182055430433,-735.682474993994,-26.603502019340283,166.85699778075065
-157.53357599770754,-1249.4519586115687,-2172.870907588466,-2182.7843788865634,-1499.0460895604176,-631.2490870217738,60.91489634971478,209.31173344106134
-223.27363303539732,-1336.2104997392778,-2203.067684992044,-2127.6498977244523,-1401.618016736778,-522.4733400277909,146.1559342667663,248.72123429476895
-282.2486655314392,-1406.352364235877,-2211.1548853438608,-2056.2670037410026,-1295.8483666110608,-410.75932444402235,228.1480378032255,285.1596687872527
-332.8595808922081,-1459.360968203274,-2198.646412773898,-1971.0602976664322,-1183.4857876293397,-297.39156193891074,306.09269353469494,318.7731187088447
-373.9759496952188,-1495.2852232640446,-2167.3786484531565,-1874.3613479612957,-1066.0890082704095,-183.53510427997787,379.36278111301397,349.750297518253
-404.8955357233997,-1514.6208516436816,-2119.362193248547,-1768.3362337704793,-945.0266407144196,-70.24449198263113,447.4948584515533,378.29674028592194
-425.2973848569867,-1518.2039436594616,-2056.668696163522,-1654.9480442400409,-821.4929504592603,41.522569741691115,510.1773380902635,404.6136795312758
-435.1923412239167,-1507.118578144508,-1981.3484210273712,-1535.9451491599557,-696.5328790064804,150.89034136852428,567.2362207471461,428.8820204648559
-434.8730226758702,-1482.6185755250806,-1895.3736999864593,-1412.8674875112736,-571.0711132167471,257.05180458710583,618.6196992590744,451.2512102790402
-424.86481448548113,-1446.0631407311457,-1800.603915493191,-1287.0647373200732,-445.94130772589887,359.2591537815124,664.3825555990053,471.832396509052
-405.8795214716913,-1398.866178984382,-1698.7681452010238,-1159.7214962047947,-321.9125489412264,456.81943670729777,704.6708815456244,490.69508130699563
-378.77323931783224,-1342.4587321420636,-1591.4616707751372,-1031.8854053140396,-199.71084691210427,549.0960448033015,739.7072947897059,507.8664625274097
-344.5094163999079,-1278.2631190192917,-1480.1522538859817,-904.4946481265534,-80.03399784639106,635.5159954388471,769.7765324568128,523.332753689493
-304.1270420744379,-1207.6762281481501,-1366.1917510731714,-778.4017067255346,36.441265336851785,715.582141711077,795.2111173365665,537.0419361478251
-258.7127684181167,-1132.0584614160018,-1250.828641025181,-654.3908840581811,149.0602088154033,788.8886348218091,816.3767352929465,548.9075697734187
-209.374987249134,-1052.7244807603713,-1135.2176108316362,-533.1880143430603,257.19861721425195,855.137247444381,833.6570473281743,558.813439325456
-157.21777452413514,-970.9323875310022,-1020.4235271656905,-415.461967870703,360.2774043724179,914.1516817259711,847.4378771048315,566.618924687439
-103.31328622535486,-887.8692256440221,-907.4187460449605,-301.81888046473557,457.780861727039,965.8868793414564,858.0910301222957,572.1650499790552
-48.672496263806174,-804.6324757787909,-797.0745002448188,-192.7912967147911,549.2753500141824,1010.4307349323908,865.9583567476069,575.2811935147683
5.784241988636293,-722.209087215652,-690.1487045393179,-88.82537784014298,634.4249229995469,1047.9965190016728,871.3369946651268,575.7924348650681
59.2539029030341,-641.455133397208,-587.2736201864041,9.73021916076209,713.0006350616636,1078.905658098154,874.4669405068398,573.5274826742847
111.07102543187366,-563.0800059286537,-488.9471952475932,102.63037329980125,784.8811848489656,1103.5620937142212,875.5221413466953,568.3270701791124
160.71780343600017,-487.6389599580698,-395.53145247795567,189.73188776986447,850.044003937933,1122.420948647278,874.606128295894,560.052625922752
207.82140377709834,-415.5367693337515,-307.26009130352736,270.98311451388565,908.5476835636194,1135.9553423380657,871.7528401180739,548.5949288327843
252.13777903667184,-347.04342592574125,-224.2557160429787,346.40546559352543,960.5083965879902,1144.6256396048852,866.932751572321,533.8823501755406
293.5236130064732,-282.3205834618463,-146.55513381300136,416.0692299318782,1006.0743185883001,1148.8550483717377,860.0638135429592,515.8881891989093
331.90037574565565,-221.4552725811204,-74.13938606777242,480.067500224135,1045.4026305046032,1149.0143443031386,851.0261361713922,494.6365506455069
367.21622149164153,-164.49578863748192,-6.963982666954919,538.4926807641118,1078.6432917509176,1145.416823773006,839.6789078627967,470.20621761691245
399.4121779346077,-111.48397614510236,55.01550395509783,591.4197836173233,1105.932424176491,1138.322737055219,825.8778237010528,442.73206147475616
428.3984996217227,-62.47861546565494,111.8266295721601,638.8995169290994,1127.39610276304,1127.9508397376044,809.4913350369203,412.40370459185976
454.04522941380753,-17.56621862872828,163.47458902795276,680.9622379709749,1143.163062725038,1114.4936671422006,790.4143147939556,379.4613946224884
476.1882673811228,23.14203825005549,209.94837368456336,717.6315898491097,1153.382846343915,1098.1328772211527,768.5781995908665,344.1893248397493
494.6491587656682,59.52578344918974,251.2365660091247,748.9445741031132,1158.2447134550887,1079.0515202985594,743.9572267313993,306.9068973959319
509.2640590332348,91.4794036553731,287.34882039563604,774.9734209499436,1157.9925249635369,1057.4411953629185,716.5709275270694,267.9586289170201
519.9155324016969,118.93894293695313,318.33797684667996,795.8442456826999,1152.9318027635936,1033.503438011005,686.4834766218341,227.7035062679898
526.5603940364301,141.90596746543264,344.3177441888323,811.7482228044386,1143.4270135227923,1007.4460177747269,653.8007683473683,186.50459996707096
529.2478028232779,160.46324735070704,365.4719683853911,822.9426957975027,1129.8893502442127,979.4758198951042,618.6661729944449,144.71964091350696
528.124003041312,174.778994707027,382.053409317525,829.7418684245736,1112.757348256814,949.7904815828422,581.2558337586139,102.69308856736438
523.4229825659827,185.0988930266476,394.3722380921923,832.4989682512266,1092.4740947320586,918.5709163308102,541.7741439718848,60.75000194443789
515.4452105476938,191.72768758473342,402.77661552338975,831.5835222576994,1069.4652860930341,885.9763848939405,500.4497552696241,19.191806836251768
504.52891303334394,195.00413109067182,407.6292559969904,827.3582651053614,1044.121917605825,852.1430300704963,457.53217411442245,-21.706134661936474
491.0195857794274,195.2741922504609,409.284518001397,820.1600632528455,1016.7901508056618,817.1859815781366,413.28876094613037,-61.695382306903184
475.2434376469419,192.8674657641537,408.0702142822623,810.2881770680726,987.7692539160381,781.2044309982431,368.0017907254447,-100.55401036352283
457.48929783547845,188.08074743602262,404.2771443933646,798.0014943729917,957.3168569473276,744.2885930441348,321.96518338607984,-138.08526236119224
438.0015350541087,181.1710416376814,398.15763321178986,783.5244622292101,925.65946151274,706.5272580739611,275.48056582560355,-174.1155715757832
416.9841964960113,172.3582575670007,389.9325062000166,767.059737010644,893.0054200248659,668.0146887239159,228.85246531632728,-208.49219783424252
394.61437415357886,161.83595469891097,379.80432890576236,748.804397053682,859.5575128296456,628.8558622770169,182.38262768016085,-241.08066597708319
371.06115990152495,149.78707519051633,367.9736755216412,728.9660999048858,825.5227204643431,589.169428412147,136.36366590791707,-271.76212917582137
346.5057191610466,136.4008761509347,354.6548202670242,707.7758318563533,791.1176262081286,549.088156024032,91.0724386582733,-300.4307333635735
321.15807172379,121.88731175337938,340.08756570778894,685.4947585167038,756.5688662067863,508.7570137192582,46.76369958431985,-326.9910348736835
295.2670206228831,106.48582899162763,324.54280467579827,662.4139117649588,722.1089629072923,468.3293201696649,3.6646221194469604,-351.3555243230853
269.1210896986576,90.46673567288147,308.32064348105007,638.846775469906,687.968582479313,427.96159136137294,-38.02922390331911,-373.4423326339365
243.0400225766955,74.1247215624777,291.74124859800395,615.1160176393846,654.3666743251849,387.80780175151216,-78.1559880302157,-393.1732314913426
217.3580574702745,57.765506012703945,275.1297895446878,591.5364830901985,621.5000789099595,348.01377947004494,-116.58749055200713,-410.47207809471485
192.4015639282656,41.68772997495539,258.79776299120294,568.3970164129911,589.534080227565,308.71239203714737,-153.22700275581832,-425.26387842660904
168.46452561434998,26.162955907498734,243.0234940713933,545.9437216473159,558.5951090180506,270.02006743069586,-188.00511359053365,-437.4746409981168
145.78568309151433,11.416911657913673,228.0346895768771,524.3669399093988,528.7664509613417,232.03504868973693,-220.87417713391503,-447.03215485402245
124.53090496793041,-2.385087129221162,213.9955945628148,503.7936356230989,500.08744134253243,194.83760469368997,-251.80200571606161,-453.8677493450598
104.78360106494137,-15.146218017830527,201.00065329331923,484.2861352728274,472.5562690660887,158.4922174265866,-280.7655483083415,-457.9189854848485
86.54484999414717,-26.838346594430732,189.0756983162659,465.8473621281926,446.1361799090633,123.05154072358154,-307.7452593514041,-459.1331050683674
69.74354590627534,-37.494054936733505,178.1867011650752,448.43194152031543,420.764560013724,88.56168920047176,-332.72072536938634,-457.47094603108496
54.255455956338665,-47.19136893537485,168.25513103637405,431.96188098238343,396.36409490975785,55.068193557725834,-355.6679001850941,-452.9109447263871
39.92880592015078,-56.03308417018833,159.17809648478018,416.34501067084636,372.8549481437452,22.6217872924274,-376.5580433743452,-445.4528083768897
26.613047530042717,-64.12337803465657,150.850792581812,401.494045129976,350.1667155029332,-8.716885655427774,-395.3582063793041,-435.1204656056281
14.186945675411554,-71.54482704051404,143.1884268319413,387.34403228376084,328.2488279892747,-38.874493220239884,-412.03290918827463,-421.96398897604854
2.5821417538583304,-78.33895338803003,136.14480697365425,373.86611129793204,307.0781428332306,-67.76480345328312,-426.5465289066375,-406.06031707238895
-8.201084299576838,-84.49298961430387,129.7251570533758,361.0759080267494,286.6627057765685,-95.29131553758337,-438.86589379193583,-387.5127605847367
