t1,t2
53.85123009820163,18.321779838661623
54.31434021007061,20.332238688080928
54.77657376143117,22.336936849762296
55.23773770651769,24.33507702538857
55.69762981348754,26.3258628298364
56.156038701000675,28.308498943934147
56.61274389576149,30.282191265245125
57.06751591310815,32.246147057620334
57.52011636274849,34.19957510033162
57.97029808172191,36.14168583761542
58.41780529663469,38.07169152951213
58.86237381714996,39.9888064048932
59.303731262635594,41.89224681762011
59.74159732376232,43.781231406788905
60.17568406071276,45.6549812620322
60.60569623950905,47.51272009487728
61.03133170778209,49.353674417142265
61.452281811108136,51.177073727377504
61.86823185080891,52.98215070633489
62.278861583868746,54.76814142245363
62.68384576535017,56.53428554830732
63.08285473340835,58.27982658895275
63.47555503669889,60.004012123072215
63.86161010365541,61.706094057758094
64.24068095278457,63.38532889774933
64.61242694277966,65.0409780298482
64.97650656090877,66.67230802320022
65.33257824777424,68.27859094602664
65.68030125618681,69.85910469933255
66.01933654153592,71.41313336799954
66.34934768068992,72.93996758959464
66.67000181611215,74.43890494110813
66.98097062154466,75.90925034372128
67.28193128529387,77.35031648559601
67.57256750684633,78.76142426253617
67.85257050226645,80.14190323625985
68.12164001356845,81.49109210987466
68.37948531703034,82.80833922002581
68.62582622521634,84.0930030450308
68.86039407731548,85.34445272819272
69.0829327122745,86.5620686153313
69.29319941911912,87.74524280544429
69.49096585880812,88.89337971325999
69.67601895196503,90.00589664232238
69.84816172687232,91.08222436711402
70.00721412219963,92.12180772259661
70.15301373907229,93.1241061994412
70.28541653726299,94.0885945430964
70.40429747051729,95.0147633547572
70.50955105629183,95.90211969219493
70.60109187549932,96.75018766834069
70.67885499820903,97.55850904543358
70.74279633164912,98.3266438225029
70.79289288728799,99.05417081390493
70.82914296424106,99.74068821660863
70.85156624674528,100.38581416391736
70.86020381396862,100.98918726330746
70.85511806096838,101.5504671160921
70.83639253017665,102.06933481664642
70.80413165336866,102.54549342898505
70.75846040465538,102.97866843854202
70.69952386563028,103.36860817709004
70.62748670438651,103.71508421882771
70.54253257069867,104.01789174577657
70.44486341022974,104.27684988074932
70.33469870117065,104.49180198629261
70.21227461724465,104.66261592815276
70.07784312150515,104.78918430197459
69.93167099581922,104.87142462211308
69.77403881135677,104.90927947161487
69.6052398457914,104.90271661261347
69.42557895326132,104.85172905657288
69.23537139343345,104.75633509400969
69.03494162626018,104.61657828352295
68.82462207921054,104.43252740016078
68.60475189389813,104.20427634335185
68.37567565911472,103.93194400482889
68.13774213730764,103.6156740971635
67.8913029915187,103.25563494372459
67.63671151972224,102.85201923105255
67.37432140337242,102.40504372482025
67.10448547678718,101.9149489507142
66.82755452376988,101.38199884173193
66.54387610759224,100.80648035353022
66.25379344014675,100.18870304959735
65.95764429571766,99.52899865813639
65.65575997443142,98.82772060265896
65.34846432002108,98.08524350837443
65.03607279609163,97.30196268653799
64.71889162460175,96.4782935989839
64.39721698978634,95.61467130510836
64.0713343102464,94.71154989360727
63.74151758141959,93.76940190127708
63.40802879013545,92.78871772119477
63.071117402445,91.77000500256742
62.731019925414095,90.71378804452341
62.387959543071304,89.62060718606192
62.04214582622315,88.49101819432502
61.693774515388306,87.32559165328878
61.34302737565973,86.12491235487917
60.99007212189291,84.8895786944413
60.63506241222673,83.6202020723743
60.27813790758998,82.31740630364594
59.91942439451745,80.98182703677165
59.55903396831379,79.6141111837349
59.19706527334172,78.21491636218187
58.83360379699512,76.78491035110294
58.468722213729606,75.32477056106535
58.102480775380215,73.83518351994209
57.73492774387999,72.31684437492683
57.36609986241879,70.77045641149812
56.996022861040885,69.19673058986052
56.624711992667116,67.5963850992456
56.252172595555756,65.97014493034587
55.87840067826287,64.31874146600848
55.50338352324726,62.642912090209805
55.12710030536625,60.94339981520085
54.74952272164229,59.22095292662429
54.3706156288243,57.47632464628104
53.99033768543784,55.71027281213907
53.6086419952006,53.923559575089435
53.22547674887249,52.116951111860246
52.840785861819654,50.291217353447884
52.45450960478044,48.44713172833663
52.06658522554288,46.58547091973796
51.67694755946046,44.70701463601247
51.28552962695886,42.81254539341927
50.89226321640021,40.90284831027916
50.49707945089028,38.97871091162976
50.099909337819,37.04092294341158
49.700684300130206,35.0902761952358
49.299336688503686,33.12756433075381
48.89580027381544,31.153582724662222
48.49001071941058,29.169128305382124
48.08190603287549,27.17499940244869
47.67142699714171,25.171995597687047
47.25851758087511,23.160917579245808
46.843125328218406,21.142566997603456
46.425201728045955,19.117746322671366
46.004702562974586,17.08725870117388
45.5815882384315,15.051907813495594
45.15582409213168,13.012497729236438
44.72738068434874,10.969832760754343
44.296234069377526,8.924717314001036
43.862366048595504,6.877955736023633
43.42576440551301,4.830352158521526
42.98642312318451,2.7827103369118213
42.544342584312645,0.7358334843802883
42.09952975433757,-1.3094758995348261
41.65199834774257,-3.3524162062607643
41.20176897774863,-5.392186901780262
40.748869289494955,-7.42798871684056
40.2933340767327,-9.45902384405911
39.83520538197311,-11.484496142186597
39.37453257995149,-13.50361134773158
38.91137244418407,-15.515577294110113
38.44578919630764,-17.519604138457915
37.97785453781514,-19.514904596178273
37.50764766371516,-21.500694183286345
37.035255257573716,-23.476191466552937
36.560771467323065,-25.440618321434194
36.08429786116811,-27.393200197712364
35.605943362862284,-29.33316639276266
35.125824165586856,-31.259750332312926
34.6440636236364,-33.17218985852961
34.16079212109221,-35.06972752524445
33.67614691666627,-36.95161090008049
33.190271963902184,-38.81709287322901
32.70331770594914,-40.6654319725794
32.21544084416079,-42.49589268489221
31.726804079834313,-44.30774578265223
31.237575828472274,-46.10026865623293
30.747929906045425,-47.87274565095656
30.25804518683714,-49.62446840862434
29.76810523258062,-51.35473621304005
29.278297892734294,-53.06285633904633
28.788814875900734,-54.748144404553294
28.299851292565663,-56.409924725014115
27.811605169515484,-58.04753066978893
27.324276936496304,-59.66030501979381
26.838068885881057,-61.2476003258301
26.353184606336225,-62.80877926695061
25.869828391703237,-64.34321500821542
25.38820462655066,-65.85029155714955
24.90851715008653,-67.32940411821762
24.430968600365258,-68.77995944460332
23.955759740964673,-70.20137618656717
23.48308877254448,-71.59308523565551
23.013150631936913,-72.95453006400493
22.546136281640383,-74.28516705799842
22.08223199280738,-75.5844658455103
21.621618625015923,-76.85190961598921
21.16447090630693,-78.08699543261206
20.710956717132753,-79.2892345357636
20.261236382014914,-80.45815263709076
19.81546197282945,-81.59329020340422
19.37377662774353,-82.6942027296986
18.93631388989359,-83.76046100059615
18.5031970699407,-84.79165133953175
18.07453863665071,-85.78737584502309
17.650439639622366,-86.74725261340633
17.230989168237606,-87.6709159474383
16.81626385081367,-88.55801655021546
16.40632739781713,-89.40822170389067
16.001230192837106,-90.22121543272252
15.601008934826645,-90.9966986500263
15.205686334888433,-91.73438928865909
14.81527087062349,-92.43402241471715
14.429756600768616,-93.09535032418148
14.049123042523444,-93.7181426223105
13.673335113622109,-94.30218628563135
13.30234314082392,-94.84728570645325
12.936082936102565,-95.35326271988386
12.574475941391563,-95.81995661340089
12.217429442313918,-96.24722411909077
11.86483685087228,-96.6349393887393
11.516578056623494,-96.98299395202065
11.172519845397247,-97.29129665810149
10.832516384161401,-97.55977360103627
10.496409770174076,-97.7883680293984
10.164030642114634,-97.97704024065013
9.835198850446805,-98.1257674608139
9.50972418384221,-98.234543710065
9.187407148093618,-98.3033796549159
8.868039793564222,-98.3323024477146
8.551406586870627,-98.3213555542226
8.237285322173394,-98.27059857007995
7.925448067166095,-98.18010702699992
7.615662138599803,-98.049972189568
7.307691101970922,-97.8803008435447
7.0012957898304045,-97.67121507659294
6.696235333042932,-97.42285205236371
6.392268199244802,-97.13536377888529
6.089153232706805,-96.80891687220151
5.786650689817089,-96.44369231620429
5.484523264446607,-96.03988521959398
5.182537097558316,-95.59770457089064
4.880462765554638,-95.11737299239542
4.578076242038755,-94.59912649397806
4.275159827883309,-94.04321422753569
3.9715030447530904,-93.449898242929
3.6669034875216084,-92.8194532461676
3.361167631338616,-92.15216636056456
3.054111589457621,-91.44833689153691
2.745561818303308,-90.70827609567007
2.4353557666573344,-89.93230695461651
2.123342466248788,-89.12076395433225
1.8093830614636772,-88.27399287010073
1.4933512763188599,-87.39235055772332
1.1751338172888683,-86.47620475120205
0.8546307110107367,-85.5259338671654
0.5317555763316939,-84.54192681622868
0.20643583059567128,-83.52458282141568
-0.12138716951674056,-82.47431124369722
-0.45175805186896767,-81.39153141465144
-0.7847074163572874,-80.27667247617562
-1.1202518845213891,-79.13017322713075
-1.4583942094447764,-77.95248197673133
-1.7991234437854082,-76.74405640445245
-2.1424151634836353,-75.5053634261613
-2.488231744423823,-74.23687906613979
-2.8365226890870865,-72.93908833462075
-3.187225000026782,-71.61248511041043
-3.5402635968179244,-70.2575720281498
-3.8955517729910056,-68.87486036971838
-4.252991689344579,-67.46486995926877
-4.612474899953005,-66.02812906134427
-4.9738829071307755,-64.56517428152968
-5.337087741599076,-63.07655046905354
-5.70195256410511,-61.56281062076411
-6.068332284784573,-60.024515785881206
-6.436074196614973,-58.46223497094316
-6.805018619398336,-56.876545044353506
-7.174999550817967,-55.26803063994812
-7.545845321242627,-53.637284059015386
-7.917379249101204,-51.9849051702042
-8.289420293809238,-50.311501306792465
-8.661783703409778,-48.61768716078879
-9.034281654275375,-46.90408467338
-9.406723880418422,-45.17132292124658
-9.778918290156302,-43.42003799831838
-10.150671568090225,-41.65087289255271
-10.521789760565568,-39.864477357360826
-10.892078842991747,-38.06150777734322
-11.261345267612906,-36.242627028016635
-11.629396490521515,-34.40850432927293
-11.996041476913701,-32.5598150923248
-12.36109118377542,-30.697240759946986
-12.724359019379108,-28.82146863984127
-13.085661279143041,-26.93319173101313
-13.444817557576808,-25.033108543061445
-13.801651136188397,-23.12192290833622
-14.155989347375222,-21.200343786936088
-14.507663914447203,-19.26908506457512
-14.85651126805178,-17.328865343357855
-15.202372839371812,-15.3804077255463
-15.54509533055738,-13.424439590432732
-15.884530962930732,-11.46169236444644
-16.22053770356214,-9.492901284673714
-16.55297947086749,-7.518805155969897
-16.881726319911042,-5.540146101885011
-17.206654608123475,-3.5576693096257204
-17.527647142152034,-1.572122769320755
-17.844593306563635,0.4157429921506708
-18.157389175108708,2.4051751824787555
-18.46593760523267,4.395419020089758
-18.770148316494815,6.385718014860838
-19.06993795351271,8.375314253050895
-19.365230134010034,10.363448686133548
-19.655955482491922,12.349361423193475
-19.942051650019824,14.332292026563877
-20.22346332049507,16.31147981035582
-20.50014220380238,18.286164141556014
-20.772047016098476,20.25558474335157
-21.039143447470273,22.218982000363624
-21.30140411712041,24.17559726545131
-21.558808516180488,26.124673167778436
-21.811342938191622,28.06545392182914
-22.059000397237895,29.997185637067393
-22.30178053366966,31.91911662795939
-22.53968950730705,33.8304977240645
-22.772739877979095,35.73058257993737
-23.0009504732216,37.618627984577174
-23.22434624293641,39.493894170192675
-23.442958100798723,41.355645120041075
-23.656822752197062,43.203148875137316
-23.865982508494,45.035677839631354
-24.070485087410944,46.85250908466657
-24.270383399366974,48.65292465056057
-24.465735319634245,50.43621184714233
-24.65660344622122,52.20166355211831
-24.84305484344846,53.948578507337096
-25.025160771249595,55.67626161285482
-25.202996400302535,57.38402421869541
-25.376640513182988,59.0711844142362
-25.54617519182296,60.73706731514555
-25.711685491658695,62.38100534782877
-25.873259102957928,64.00233853132869
-26.030985999930774,65.60041475666006
-26.18495807834538,67.17459006355386
-26.335268782490505,68.72422891459837
-26.482012722451906,70.2487044667815
-26.62528528279194,71.74739884042775
-26.76518222384762,73.2197033855471
-26.901799276983237,74.66501894560373
-27.035231735253358,76.08275611872898
-27.165574041044277,77.47233551638656
-27.292919372370456,78.83318801951592
-27.417359229601104,80.16475503216836
-27.53898302448121,81.46648873264817
-27.65787767339109,82.73785232217566
-27.774127196853183,83.97832027106784
-27.887812327348655,85.18737856244225
-27.999010127543393,86.36452493342743
-28.107793621045126,87.50926911386786
-28.214231437817478,88.62113306248298
-28.318387476364954,89.69965120044502
-28.420320584770856,90.74437064231405
-28.52008426262145,91.75485142426686
-28.617726385779633,92.73066672952625
-28.713288955885194,93.67140311089577
-28.806807876351492,94.57666071028048
-28.89831275650416,95.44605347505745
-28.98782674536518,96.27920937114911
-29.075366396425977,97.0757705926235
-29.16094156457898,97.8353937676394
-29.24455533618661,98.55775016052833
-29.32620399306537,99.24252586979533
-29.40587701094692,99.88942202179481
-29.48355709275603,100.49815495983009
-29.559220236812727,101.06845642840462
-29.6328358398295,101.60007375233889
-29.70436683433412,102.0927700104573
-29.77376985990646,102.54632420353012
-29.840995467378047,102.9605314161519
-29.90598835490559,103.33520297222337
-29.968687634599387,103.67016658370041
-30.029027128163804,103.96526649226278
-30.08693568979538,104.22036360355635
-30.14233755438393,104.43533561365676
-30.195152708877117,104.61007712740572
-30.24529728449994,104.74449976826956
