t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
2023.7255200529903,343.59867909401083,-1283.4686299316977,328.6799879268709,1852.7252400938446,133.77597181275723,-1425.094609456442,242.83369615175988,1682.300577679525,-8.92091760199338,-1339.2973127721964,251.1823624576723,1283.9993052880754,-213.92305802409783,-816.5134184330198,484.2968971873322
2207.2664362607825,508.9517978190009,-1199.4819935680127,384.12558439441864,2009.9218166715038,340.6894713306704,-1361.427328171904,207.4031023688264,1807.3742486840447,230.36899393828196,-1295.1890862406196,148.94458690408408,1381.359193777344,1.4423294067146344,-817.6209288559589,411.7089904054113
2369.2488287971114,655.1346204593752,-1133.9740250783277,418.18639519629653,2146.7047245443678,538.8104803938261,-1300.980974733195,153.01033079901538,1906.9842169047547,471.01057240902526,-1235.3291180789656,31.191810882335517,1448.7380986695357,225.8644886580381,-793.5775787531799,327.48649817112414
2508.3889949876466,783.3587799269256,-1082.7164028629966,432.4118158371173,2260.6710675713466,727.7503598624692,-1240.292070488734,81.4804379021046,1977.895175714185,709.9208190325062,-1157.8407773449283,-98.52174933969042,1483.2903960107078,452.7086814238845,-745.1771230635462,234.82656758957535
2626.999115636272,897.2947233362792,-1039.937970331183,430.7582084227309,2352.3523009662226,908.456936732672,-1175.483080404639,-3.4415603452407026,2019.4987224752235,944.0475919710784,-1061.926428830728,-235.0911096568816,1484.6734910358978,674.4793738929875,-675.1165165924339,137.07707404799442
2728.7588749040456,1000.6620682825355,-1001.2062682989119,417.1645362829527,2423.803031024049,1081.9711316739717,-1104.202429531664,-97.9529502042846,2033.1055049102927,1170.3362002261056,-948.6591460098258,-373.2799615009172,1454.6585080835148,884.0385948044941,-587.2234856420995,37.440148334512486
2816.399568716967,1095.1072941155085,-965.6341293487395,393.3655817344303,2476.9125216826587,1248.3453337916585,-1026.910850297948,-199.91752884312393,2020.7024655750788,1385.7229753498802,-821.0875326905372,-509.0740807115897,1396.0092127396292,1075.5581752626358,-485.3382166942482,-61.16346592008526
2890.2570449236914,1179.22124813515,-936.5506494487539,357.8140225798585,2512.141273304186,1406.1453558626122,-947.0327825160638,-309.77080538577815,1983.7022376650084,1587.1217003629215,-683.651410645158,-640.4431723598741,1311.1084057748603,1244.7346996326357,-372.40266294273874,-156.08485690905206
2948.1440764329227,1248.9809375366647,-920.453475806068,306.05907149049744,2528.113599948202,1552.6592119944075,-869.971407695785,-430.28280457484675,1922.1692341093678,1771.3690616122274,-541.1707663741576,-767.2184701166296,1200.919548349757,1388.2145587492591,-250.1773745387389,-244.8687829283913
2986.2686315377296,1299.1790140967737,-924.8539488672195,232.23061316547694,2522.0195803437664,1684.5642318031732,-801.4911384646074,-565.371633329525,1834.7330929495379,1935.1107664171084,-397.8250038806229,-890.1814144145872,1064.7084655967158,1502.64648325976,-119.66969189556403,-325.2123628050282
3000.4090965206155,1324.938113741015,-956.1176665420844,130.77898960884966,2490.3796290635696,1798.5798173709381,-746.2401830120308,-718.5791144679847,1719.0591921119335,2074.6443528397226,-256.51877236776954,-1009.8234617189538,900.6113057647149,1584.0046075953314,17.984866302731234,-395.0439051030696
2986.571967687607,1322.4839385221958,-1018.302572497029,-2.394447883289587,2429.6457742865064,1891.7090434918946,-707.0569514400989,-891.9194307634905,1572.5330243017072,2185.7850326003713,-118.84002959668794,-1125.3874274248415,706.7847404933977,1627.6611285936233,160.63098647910044,-452.72438881455884
2940.9155047750737,1288.95829509331,-1113.324640314532,-169.7870032887507,2336.41042608103,1961.033183131475,-685.2165136882708,-1085.5286359560441,1392.844299739407,2263.8780644323992,14.470343489089373,-1234.6359963766674,482.6646420308116,1629.2436571262317,304.6055436443137,-497.26610081650745
2859.4851848671838,1221.8464428151626,-1241.8937908554906,-372.7688738136304,2207.4771664465898,2003.4671239027612,-681.1740362522492,-1298.0212566956097,1178.3883971560372,2304.1210888218884,142.87936471658963,-1334.378264731634,229.8674728899927,1585.870428594571,444.86492444197586,-528.4015611735862
2738.73334876378,1119.0452713992613,-1404.1021789152794,-611.828611097152,2040.3639271741743,2016.102020425927,-695.0079344454368,-1527.0065701776232,928.6521206996597,2302.329217898965,265.6969644159029,-1421.3478742222492,-47.53131870817572,1497.168505686184,575.6598297849816,-546.3896689835778
2577.462246118928,980.3026201708665,-1598.7434788720298,-885.8577324178573,1834.643680346527,1997.513990069584,-725.9321844910919,-1769.1432608999871,644.7962578950969,2256.1123142674155,382.2808560142738,-1492.8413393705168,-343.32659821758307,1365.6107096545284,691.4503179290252,-551.6071483098395
2379.766770432672,809.7421576830092,-1821.397686041923,-1190.514162440115,1593.8601387754868,1949.7315789187153,-770.9231912880516,-2019.5206805178893,330.4026837989693,2166.142673065471,492.7402921388076,-1546.7300413543426,-649.8790766161101,1196.0351035559383,787.6645124192858,-544.1372119528901
2157.35790731868,618.0208494910678,-2062.496600396631,-1516.6852629446357,1326.9663122673812,1879.8018960258423,-823.3198404606553,-2270.8184847203834,-8.025157725109864,2036.9124980484376,598.6690654505508,-1580.9307535214696,-958.8563300563706,994.5514932489292,861.0144188764987,-523.6048535506641
1929.1986587932704,422.1822017875128,-2307.175350976638,-1850.5608454713179,1047.9237379943302,1799.6217580895952,-872.6501597487293,-2513.1523975190084,-361.41150317058714,1876.3467606350025,703.2678207951124,-1592.835291954741,-1261.7813340710363,767.2580237928089,909.3334501151196,-489.3778608205071
1717.2619725623692,242.0256290902259,-2538.1428352958137,-2176.3243687534746,772.6843053527534,1723.2655493124828,-906.5347676707695,-2735.3695443677843,-719.6679245645701,1694.0046179387386,810.4365772263727,-1579.2642771681221,-1550.3395448048868,519.233471020779,931.1480392819233,-441.04349579135976
1539.2248844992378,93.63795496019458,-2741.1812229034895,-2481.0699719968775,514.1300933757072,1662.315255856879,-914.408545967213,-2927.780269854102,-1074.187509956632,1498.2863913277122,922.9642453559893,-1537.1667307060875,-1816.5822141179653,254.14312459642895,925.3045580653447,-378.9285452151038
1401.0471778832778,-17.289277536874252,-2911.0373344303816,-2759.9686385060186,276.98936840230186,1621.05334589491,-891.5563240259777,-3085.2970360326135,-1420.3041517370457,1293.729587598954,1040.538263924208,-1464.7528160880115,-2053.219376486097,-25.44848461421782,890.9038076038421,-304.4373077538923
1293.3564666494156,-98.79561218654106,-3054.5086260659937,-3018.8993836143886,55.39794302863112,1594.0106844919787,-841.318648090585,-3209.304841646115,-1758.4316180127703,1079.720418502117,1158.6122972840335,-1362.3602087940083,-2254.050502114869,-317.23061878615636,827.6091087478079,-220.102491741589
1194.5281596318666,-169.97315418180426,-3188.2239312885226,-3272.3919973514253,-164.9398339201362,1567.7379838883573,-773.789440531381,-3306.7992769555203,-2092.934153258555,851.5276295828536,1268.984303196175,-1232.371298425334,-2414.3180307444936,-618.116703192538,736.1867686799926,-129.37526264411997
1080.4618948728485,-252.20858698554065,-3330.9181049148033,-3536.742758091691,-400.0109074949511,1526.8709315412357,-700.8493251424261,-3386.4714779380265,-2428.7237147913174,603.5707612818619,1362.2528076776819,-1077.9543591117886,-2530.623841724837,-923.4061944297587,618.9918312378677,-36.24666297913575
937.5444010318497,-357.4825501585581,-3492.9255831179707,-3820.718001198094,-658.5948718340842,1462.3334118621688,-629.3102624891203,-3453.0421073792786,-2766.7494820993097,333.6826406240351,1431.3860313828388,-901.0859103324367,-2600.2313888804297,-1226.383077672899,480.0898296123978,55.20674989491263
772.9578166448146,-479.0161938021923,-3667.661671806912,-4118.043437105451,-935.222599166295,1377.9979389902096,-555.297955383321,-3502.4178517544256,-3100.3691597747606,46.400818745046706,1474.8935404137114,-700.8525167138879,-2620.0417517577234,-1518.3948303574907,324.84012858373995,141.2749742877403
616.8197766167149,-589.2945528398607,-3829.7273895267003,-4405.759193574672,-1208.7796340391824,1292.2553390254368,-462.91933386298757,-3520.3520281466153,-3414.5570573801765,-246.50658189353805,1497.9815157839291,-473.082494670238,-2585.9383173166166,-1789.3005753761704,159.02232948093638,218.9806450693226
513.8875475565204,-647.563726559623,-3941.659861500931,-4650.225450938561,-1448.2996040499002,1232.9506029641705,-328.55654553126595,-3485.9378383901458,-3688.853525362724,-528.9446108364907,1510.803891235487,-211.81527400241418,-2493.154676231263,-2028.1536858408967,-12.161240894711568,286.26744827917804
507.41925917702685,-614.4710200663633,-3967.289747805819,-4818.984374504263,-1624.1299883756205,1227.2308785998337,-129.48045228423317,-3378.956759833729,-3903.2616248961017,-785.8574355934804,1524.2569468480478,87.78320546998361,-2337.7511029357593,-2224.065528450366,-184.77868385810757,341.9583896957178
621.8991045037495,-467.7534206340585,-3886.147449999177,-4893.562756775731,-1719.8087483449544,1290.5260040314965,146.81050571359032,-3187.9970197565613,-4044.7436146327536,-1008.7634030821638,1545.0678729842982,426.23428118781146,-2118.5316946543808,-2367.243590728889,-356.2576488493056,385.53225085624393
852.47005777813,-211.82960923017492,-3702.316066035588,-4877.35316560841,-1739.2234975297526,1419.686800658102,496.79340497613686,-2915.5432995354818,-4111.407455147698,-1198.8841896911506,1572.4704803978834,797.7025930962133,-1838.3303929917288,-2450.0891637519308,-524.853189289502,416.86514297846054
1166.228071872971,123.40005460984393,-3443.3455268225234,-4794.657349813298,-1705.5285740964528,1593.6501075118356,901.5047522309276,-2577.451210345858,-4112.328195075091,-1366.2964503104276,1598.1489300635635,1190.064899203052,-1503.8560999449978,-2468.040301683888,-688.7583095757591,436.08148470322436
1515.1339468457902,494.31450727008905,-3149.4050104806224,-4681.028715050996,-1652.0786548395604,1781.5595856176712,1333.4214458587319,-2196.85228622037,-4062.92601263897,-1525.387527656264,1609.5810732932428,1587.159336020855,-1124.0739417930786,-2419.7877281573087,-845.2589801135273,443.53029916627554
1854.8087803026456,860.6571553079259,-2857.522172702635,-4569.229163179216,-1609.4518664552563,1954.7170872900049,1766.5706583828787,-1795.2563064601993,-3977.9769267382517,-1688.6769933912526,1595.1992225063773,1972.3468728277992,-707.9156564847289,-2306.738003278191,-990.269460722435,439.75714941001615
2160.674716878921,1200.1674598228137,-2588.1327538197374,-4477.257626597496,-1594.5215476386834,2096.8823100102354,2185.2661273366634,-1384.9900513177638,-3865.5318235323202,-1861.8440926717708,1548.834682323256,2331.9560399674538,-262.4578495006208,-2132.0221403547084,-1118.3617852590771,425.33434783821997
2434.236576478571,1514.2223962974365,-2339.987105408746,-4403.861319457932,-1606.492299407837,2208.2559167291547,2587.561838894789,-966.4072137103349,-3724.583577008793,-2042.1610987169802,1471.270175626163,2657.2191678262257,207.58448925071605,-1899.6098914515483,-1223.168312183943,400.57522282017436
2697.104240832346,1822.3442778162212,-2095.333102107156,-4333.229974497867,-1631.3689344624706,2301.573065477454,2982.0697174730853,-530.9182723239747,-3547.448168845693,-2220.818691544248,1368.218612606709,2943.930533356387,698.8862826676382,-1613.9674662580376,-1297.9475656184536,365.342722437518
2976.2112101272596,2148.752111233182,-1832.3401694981749,-4246.116191643575,-1652.2464983176242,2392.5388729685023,3379.9249388324365,-68.0850571745604,-3325.497574205091,-2387.7509421027917,1245.8752671870375,3190.0478600807905,1207.548031013549,-1280.2983321811898,-1336.205236184654,319.17647648956745
3287.7067362595453,2507.758453887309,-1538.4268416451553,-4131.6769360363205,-1660.1455506733548,2489.4672592797147,3785.8977150222454,426.80061220907777,-3055.3006286523273,-2536.47522394553,1106.3882285396721,3392.4477762298466,1726.9522407278969,-905.043788972485,-1332.4188643232046,261.76983900928224
3627.281278115933,2895.0365421106453,-1218.0665989917475,-3994.304705512475,-1660.1406831178053,2587.177049129096,4192.936501415087,948.2690846065038,-2742.1537607091673,-2666.645094488693,945.5587303731041,3544.570765536033,2246.2591589276117,-496.2082631274533,-1282.9229902866668,193.58785288925299
3971.1743693224953,3288.584606401339,-891.7047260482063,-3852.5200088040233,-1670.1449369526329,2667.8966816241555,4582.674291743326,1481.2963822056017,-2399.3902779526443,-2783.302393264933,753.8654723706852,3636.3621824411375,2750.1700227902556,-63.20412352564176,-1186.8121528355805,116.32293884340606
4286.600481018286,3658.226580686221,-587.0206599909567,-3731.137967684578,-1713.5442638867883,2708.2915277415987,4931.4448402621465,2006.403176796378,-2044.0078148280702,-2893.5235830210254,520.1478384186473,3656.711416727235,3220.2318713841837,383.8416269908031,-1046.4896853491903,32.991896240141045
4545.6186722647135,3978.2357504957963,-327.55930583966676,-3651.252433550428,-1809.9390914521957,2688.615838367781,5218.568543671719,2506.4518745096425,-1690.9690199387996,-3002.4235474237476,235.9124466820537,3597.0775677520387,3637.383844134319,835.1053922532438,-867.4945478039624,-52.322734081951126
4735.033880275039,4236.364018645224,-124.76703097929068,-3623.363107363726,-1968.9289225777788,2599.0736873525802,5432.538463955472,2971.613808119064,-1349.086448739745,-3110.6681203206763,-101.99177616537145,3454.1311764031807,3984.7639269270953,1281.9648749742082,-657.560797905768,-134.9443482467874
4857.5339434615535,4434.912131758994,22.8094393460201,-3646.8276056804807,-2189.823024350857,2440.292021091854,5571.983780646734,3400.0756795864963,-1020.4012809414105,-3214.6701013070733,-491.50439286507554,3229.7491636719506,4249.448805950505,1717.248289911604,-425.2935555353719,-210.13730251015792
4924.446910924269,4584.158461752812,123.64408308977815,-3715.032697822918,-2466.5937822241362,2218.33613346916,5641.324537480417,3794.456896712736,-702.9537741177832,-3309.0653673623565,-927.7212803154262,2928.3845387044166,4422.276512569621,2134.5060062849607,-179.04067526070344,-273.63889063133905
4945.212038960379,4692.748898526441,184.8684853192086,-3822.5073377701774,-2794.455357001574,1937.8236058324933,5644.118967043691,4156.301851953128,-394.96901942464,-3389.811143305436,-1405.6243045785955,2553.5833603031833,4496.152317848975,2526.4740744052324,73.66423912641892,-322.1898988492998
