t1,t2,t3,t4,t5
-39.53629960330403,-179.65136692268928,-235.60761463888244,-180.74891862564823,-16.53624686283641
-36.78229704910427,-175.75582278028077,-229.79569755100536,-170.7282726364126,-2.723273042251815
-33.663840101029464,-171.5171119262945,-223.71926167476718,-160.4826293719029,11.018528416783386
-30.208273978656123,-166.9710467013245,-217.40856303186325,-150.0441777012288,24.659764491709367
-26.443080316489702,-162.1517071001644,-210.89198510589927,-139.4442977749215,38.172334608838774
-22.395071897877138,-157.09110823442302,-204.19604540794256,-128.71348993690427,51.52931999424736
-18.089874538770285,-151.8190995984915,-197.34549367929614,-117.88131630817782,64.70487361558246
-13.551679602895085,-146.36345428907282,-190.36347419387494,-106.97634763898384,77.67411525552691
-8.803233497879454,-140.75010034938478,-183.27172564192438,-96.02610931211214,90.41303512704502
-3.8660181833095564,-135.00344463819334,-176.09079448510533,-85.05702195175115,102.89840832014971
1.2394305888426302,-129.14674150275795,-168.84024108997494,-74.09433384421096,115.10772132212199
6.493123091293317,-123.2024633333955,-161.53882200218445,-63.16204420333361,127.019110926986
11.875187525743394,-117.19263698153769,-154.2046360802939,-52.28281811298575,138.6113150859387
17.36546276630111,-111.13911821506622,-146.85522657718266,-41.47789565562422,149.8636346727784
22.9431527809256,-105.06378510509506,-139.50763540631436,-30.766999201513173,160.7559047625106
28.586573941270263,-98.9886398339379,-132.17840958544437,-20.16824401009744,171.268473846312
34.27301597306434,-92.93581636269204,-124.88356309165165,-9.698058116733975,181.382189423963
39.97872680191205,-86.92749832151111,-117.63850001817936,0.6288821054976523,191.07838860282865
45.679021673885956,-80.98575714804194,-110.45790696376118,10.799694341437572,200.33889266202743
51.34850818500206,-75.13232478865159,-103.35562400885914,20.803304792457922,209.14600497373107
56.96141159176456,-69.3883181872296,-96.3445044626862,30.630429716283572,217.48251216778692
62.49197920275617,-63.773934392831535,-89.43627383714121,40.273520382575335,225.33168893497987
67.91493884598373,-58.30813555132735,-82.64139826489317,49.7266694369262,232.6773073414161
73.20598434004366,-53.00834247078012,-75.96897187942504,58.98547857974938,239.50365192721142
78.34226045974445,-47.890154041535794,-69.42663156814449,68.04688952787492,245.79554214591468
83.30282091417715,-42.9671077221588,-63.02050604988685,76.9089823121721,251.53836383595265
88.06903514703312,-38.25049373114112,-56.75520447191148,85.5707469401701,256.7181113779714
92.62492310834708,-33.74923265256149,-50.633847729527716,94.0318361847734,261.321441973547
96.95740131076593,-29.469822993183996,-44.658143549229635,102.29230862386902,265.3357430837266
101.05642825078814,-25.41636192477172,-38.82850411890294,110.35237194458696,268.7492135085932
104.91504242977342,-21.5906391030528,-33.144202779150035,118.21213686250661,271.55095790168843
108.52929153937814,-17.99230016446417,-27.603564102879304,125.87139174774978,273.73109373912183
111.8980566732973,-14.619073355438857,-22.204179688201165,133.3294071947612,275.2808689536235
115.02278048648841,-11.467049844665056,-16.943140280904743,140.5847783620641,276.19278765646027
117.9071128411637,-8.531005712715583,-11.81727353617319,147.63531102346116,276.46074066293306
120.55649145866992,-5.80475151789841,-6.823375926231634,154.47795503083978,276.0801369651194
122.97767825216758,-3.2814938156577114,-1.9584270872903602,161.10878643520124,275.04803190538144
125.1782741819627,-0.9541921674649245,2.7802246640156767,167.52303700735658,273.3632476307644
127.16623652105679,1.1841048981700766,7.394715801473737,173.7151675069898,271.02648147144174
128.94942225580317,3.13996075735227,11.886568431244683,179.67897892307573,268.0403981885702
130.53517994585013,4.919302585175657,16.256644519295136,185.40775418316986,264.4097025636218
131.93000976638103,6.527236060375529,20.505156664390583,190.89442160486254,260.14118952159754
133.13930776463133,7.9679315479992425,24.63173539409624,196.1317307026996,255.2437698493648
134.16720576520626,9.24458673748525,28.635549643814002,201.11243088761614,249.7284705331815
135.01651310406146,10.35946664960683,32.5154738427709,205.8294440810309,243.60840973499717
135.6887607616599,11.314017725234734,36.27029210165644,210.2760232510406,236.898747394547
136.18434283680156,12.109048630729589,39.89892758624579,214.44589027020433,229.61661332540268
136.5027449993866,12.744966722007732,43.400683454720635,218.33334817748027,221.78101541966487
136.64284491091027,13.222056045361285,46.77548086859569,221.93336477222647,213.4127311495947
136.60326589255257,13.540780523186342,50.02407963576617,225.24162634598673,204.53418593242108
136.38276257315792,13.702094723832943,53.14826801527438,228.2545621454766,195.16932209749046
135.9806160025438,13.707744424596228,56.151010045170494,230.96934175280416,185.34346216879513
135.39701581545938,13.560540045533216,59.03654131736093,233.38384888310173,175.0831699691961
134.63340842972454,13.26458788334702,61.81040723286416,235.49663607924472,164.4161126938885
133.69279282136816,12.825466763594335,64.47944120372267,237.30686539919918,153.37092662596655
132.57994892760712,12.250341054574278,67.05168378031877,238.81424044144717,141.97708861602075
131.30158791728658,11.548004707956764,69.53624703179955,240.0189349590367,130.26479486058008
129.86641813770774,10.728854852433457,71.94313146987015,240.9215229134501,118.26484792857255
128.28512518886868,9.804797213826973,74.28300519729822,241.52291417017295,106.00855243339453
126.57026899961669,8.789089037519432,76.56695664719877,241.82429920166635,93.52761925739539
124.73610473075438,7.696128055483612,78.80623318237969,241.82710520741858,80.854077823473
122.79833760632118,6.541198230170991,81.01197792980287,241.5329650507678,68.02019558668322
120.77382423863396,5.340184438775481,83.19497657810263,240.94369941023348,55.05840369175283
118.6802345945231,4.109268909899654,85.36542455841727,240.06131160368597,42.001227606816485
116.53568944592595,2.864622122592536,87.53272319523144,238.8879937131037,28.881221494289594
114.35838801224943,1.622100104081042,89.70531121262817,237.4261419521659,15.730905104324183
112.16623963920847,0.3969587342217977,91.8905355856172,235.6783787053209,2.5827020641918796
109.97651190836392,-0.7964060773578723,94.09456330555956,233.64757834198406,-10.531121427204782
107.80550569501554,-1.9446854775644056,96.32233334189645,231.3368937811271,-23.57851831732562
105.66826555748939,-3.0358472650820687,98.57754606369079,228.74978084854362,-36.52772345257222
103.5783316116534,-4.059285314070181,100.86268573953474,225.89001772267122,-49.347317778003145
101.54753686722263,-5.0059280618379205,103.17907053446436,222.7617171882556,-62.0062941841958
99.58585199938017,-5.868306956779833,105.52692370392127,219.36932998662346,-74.47412499302966
97.70127779263026,-6.640587100536251,107.90545944955979,215.71763823649658,-86.72083087690845
95.89978408309355,-7.318563295753293,110.3129771206782,211.81173866373643,-98.71705082534076
94.18529296734484,-7.899625320477725,112.7469580624869,207.65701618068533,-110.43411261383132
92.55970333634079,-8.382696511698029,115.20416035152489,203.2591091503873,-121.84410309775572
91.02295340134208,-8.76814969624894,117.68070782769908,198.62386841050002,-132.91993755106063
89.5731177527574,-9.057704217407277,120.17217113153535,193.7573127680861,-143.6354272023543
88.20653556535382,-9.254307342068344,122.67363978279514,188.66558416462036,-153.96534409026833
86.91796675862626,-9.362002774168701,125.17978559432713,183.3549060103243,-163.8854823707378
85.700773161918,-9.385788422732816,127.68491881578171,177.83154826661675,-173.37271526098075
84.54712194797351,-9.331465049021858,130.18303927154926,172.10180269488436,-182.40504690015447
83.44820872402912,-9.205477007728618,132.6678853420939,166.17197128239843,-190.96165854178963
82.39449766044876,-9.014746047383184,135.13298390386112,160.04837021168237,-199.02294866570045
81.37597586596999,-8.76649907305621,137.57170428039873,153.73735088459372,-206.5705667992767
80.3824188799783,-8.468090907915538,139.97731887911385,147.24533848964262,-213.5874410624183
79.40366366146415,-8.126823407485162,142.3430725294732,140.57888746936862,-220.05779968491123
78.42988484722609,-7.749762751138363,144.66226165419448,133.74475207401258,-225.96718697729347
77.45186938165546,-7.34355731311561,146.9283233654218,126.749969056544,-231.3024744520371
76.46128395328302,-6.914259141780505,149.134933464092,119.60194855284385,-236.05186797701515
75.45092908281089,-6.467152685345937,151.27611121860463,112.30856837628802,-240.20491198419373
74.4149732684148,-6.0065949276155095,153.34632779314404,104.87826640495405,-243.75249184157897
73.34916037616208,-5.5358714749148135,155.34061436391946,97.32012550289588,-246.68683551700371
72.25098352432141,-5.05707331117604,157.25466536756164,89.64394552488282,-249.00151561328067
71.11981909108917,-4.570998871403091,159.08493201701484,81.86029741200619,-250.69145273540312
69.95701519500544,-4.077085751768067,160.8287012227735,73.98055517413917,-251.752920965764
68.76593005249704,-3.5733757729403948,162.48415537537775,66.01690262944366,-252.18355598231892
67.55191697814153,-3.0565162586848658,164.05040906078895,57.98231306358211,-251.98236607039738
66.32225440953388,-2.521799318329485,165.52751965534785,49.89050139808972,-251.14974596853736
65.086021137492,-1.9632396811835093,166.91646982634083,41.755849922799825,-249.68749317153157
63.85391881781804,-1.3736902860493814,168.2191211801235,33.5933100533971,-247.59882600997054
62.638045735872076,-0.7449934516553753,169.43813957736154,25.41828382747892,-244.88840255474415
61.451627591920655,-0.0681641174631551,170.57689389761862,17.24648987001984,-241.56233917467364
60.3087126780385,0.666399578909477,171.63933121020233,9.093819277219367,-237.62822742006986
59.2238401424559,1.4686841671798447,172.6298323301068,0.9761872468792241,-233.0951478243257
58.211691015862996,2.3488137469617953,173.5530525545422,-7.090613691731591,-227.97367921433664
57.28673225792012,3.3167950655868026,174.41375294916068,-15.091053313749036,-222.27590219797517
56.462864245350126,4.382262159354553,175.2166278622796,-23.009991291571566,-216.01539564719238
55.753081863624885,5.554227895642555,175.96613438534035,-30.832788714324828,-209.20722520804344
55.16915870377191,6.84084941160711,176.6663292593631,-38.545400563810006,-201.86792312985952
54.72136284668472,8.249213837402102,177.32071827501184,-46.134447340074985,-194.0154589981207
54.41821140011636,9.785149855799133,177.93212256422572,-53.587265214227855,-185.66920126171556
54.26626941182363,11.45306963359559,178.50256537869296,-60.89193521554456,-176.8498697468948
54.2699970993112,13.25584451858694,179.03318204474795,-68.03729296573125,-167.57947963100028
54.431647597323504,15.194716686982751,179.52415482698606,-75.01292130242273,-157.8812775952274
54.751215713829055,17.269247709467074,179.97467347529215,-81.80912874852811,-147.77967107522915
55.22643658019861,19.477303834315776,180.38292131844665,-88.41691716467939,-137.300151675126
55.852831649608135,21.81507671368746,180.74608594349698,-94.82794206576405,-126.46921389931548
56.62379829120658,24.27713736471901,181.06039279588597,-101.03446900304289,-115.31427038885265
57.53073828414254,26.85652039241789,181.32115947524818,-107.02932913665133,-103.86356482652596
58.56321985356382,29.54483492524156,181.52286809887,-112.80587668567422,-92.14608360507472
59.70916751311552,32.332398335292005,181.65925286321183,-118.35795038731654,-80.19146724191518
60.95507387045273,35.20838862864549,181.72339984717883,-123.67984046819235,-68.02992238262982
62.28622768558298,38.161011383122286,181.70785615445234,-128.76626197498098,-55.69213507286364
63.68695280614034,41.17767725664776,181.60474566401348,-133.61233467088965,-43.20918580453008
65.14085309045254,44.24518635806768,181.4058889204098,-138.2135691158894,-30.612466666691812
66.63105901528348,47.34991612781775,181.10292501724774,-142.56585804336595,-17.93360076262569
68.14047229624038,50.47800978004773,180.68743367634954,-146.6654717472993,-5.204363899301407
69.65200547360666,53.61556277298109,180.15105606963365,-150.50905591788091,7.5433915801047124
71.14881398884523,56.74880516579823,179.48561324198636,-154.09363021851607,20.277811061452994
72.61451876075061,59.8642780593331,178.68322124804553,-157.4165858839439,32.9671103482049
74.03341763805561,62.949002581957316,177.73640229542426,-160.4756807330441,45.57964715398005
75.39068434374077,65.99064005870815,176.6381912822413,-163.2690302191597,58.08399180613332
76.67255363251586,68.97764208639705,175.38223712455405,-165.79509346967575,70.44899756348148
77.866491368172,71.89938923657616,173.96289819621018,-168.05265367433668,82.64387092022334
78.96134811234026,74.7463170357178,172.37533106203873,-170.04079264476889,94.63824220993038
79.94749463241605,77.51002775098351,170.61557149619233,-171.75885985906166,106.40223674303697
80.81693752134754,80.18338636830221,168.68060656535476,-173.20643679688143,117.90654660994868
81.56341291874813,82.76059902033889,166.56843635090343,-174.383297833417,129.12250316583157
82.18245617477237,85.23727203872988,164.2781237151026,-175.2893693658246,140.02215008606868
82.67144524749426,87.61044980071036,161.80983041384226,-175.92468916701836,150.57831674946502
83.02961570784495,89.8786296436216,159.16483784904003,-176.2893681749864,160.76469157548655
83.25804547211877,92.04175235402036,156.34555085909798,-176.38355701242148,170.555894818916
83.35960780841393,94.10116711461441,153.35548318000897,-176.20741947865938,179.9275502170723
83.33889177502618,96.05957031479868,150.19922357821002,-175.7611150585823,188.85635479768038
