t1,t2,t3,t4
-38.83660302624162,-80.94632074251452,-162.9100527039714,-186.0094424150169
-35.41819828842459,-79.03262648019401,-162.64715425336038,-181.63674272044128
-31.81089355615759,-77.09479360627627,-162.29211514125421,-176.98493566447968
-28.05185844134374,-75.1591793769044,-161.85181063530743,-172.06261550699008
-24.178397149740093,-73.25030396141673,-161.33222299428706,-166.87874948995352
-20.22722537829689,-71.39049260877158,-160.73839841685427,-161.44264787702326
-16.233791072267337,-69.59958626778428,-160.07442475190524,-155.7639342469158
-12.231656640069293,-67.89472494226315,-159.3434290234455,-149.85251635842977
-8.251957554101054,-66.29020551896355,-158.54759339460588,-143.7185578810763
-4.32294913401568,-64.79741333608287,-157.68818784171745,-137.3724512542662
-0.4696498666338442,-63.424824461708496,-156.76561753671402,-130.8247919012474
3.286413977092156,-62.17807361029068,-155.7794827472942,-124.08635398278126
6.927361253826284,-61.060080908800956,-154.72864895869785,-117.16806783181407
10.439008642732805,-60.0712293809391,-153.61132489494085,-110.08099916552983
13.81082851461247,-59.20958407533533,-152.42514616463419,-102.83633012709018
17.035820098918578,-58.471143229280564,-151.16726236854842,-95.44534216725961
20.110304314023068,-57.85011172129309,-149.83442567279712,-87.91940073756543
23.033654319475545,-57.33918729490157,-148.42307906162065,-80.2699417324138
25.80797496538902,-56.9298505897212,-146.92944272551256,-72.50845958856246
28.43774485353034,-56.612650840895526,-145.3495973019633,-64.64649692694958
30.929434713157775,-56.37748014417335,-143.67956295592822,-56.695635604035935
33.29111528054846,-56.2138303678501,-141.91537355457197,-48.66748902761532
35.532066921110896,-56.11102806122928,-140.05314544619569,-40.573695584698456
37.66240192646271,-56.05844400199295,-138.08914058824442,-32.425913026259536
39.692708843618355,-56.04567528728638,-136.01982397695565,-24.23581365415905
41.63372643999,-56.06269905827928,-133.84191550628287,-16.015080158845894
43.49605306535051,-56.09999801707553,-131.5524365224117,-7.775401961159794
45.28989532365357,-56.14865881905689,-129.14875144038038,0.47152808290505543
47.02485818836878,-56.20044518357146,-126.62860485031058,8.714016750433299
48.709777048181614,-56.247848150951015,-123.99015456338273,16.940373424524665
50.3525907062056,-56.2841163222263,-121.23200103407717,25.138913100894904
51.96025311249079,-56.30326915504046,-118.35321354857513,33.29795955643373
53.538680610130285,-56.300096466795054,-115.35335349405034,41.405848809260135
55.092730730524735,-56.27014723051012,-112.23249492498911,49.45093300326473
56.62620808222856,-56.20971056037672,-108.99124252679522,57.4215848550889
58.14189262907724,-56.1157914949695,-105.63074695017873,65.30620280780055
59.64158562711415,-55.986083820209444,-102.15271735924293,73.0932170420847
61.126168659803085,-55.81894175525427,-98.55943090880783,80.77109650204036
62.595671545900515,-55.613351875670524,-94.8537387495395,88.32835709730129
64.04934536009704,-55.36890619127065,-91.0390680596645,95.75357124539046
65.48573736771831,-55.08577685072269,-87.11941952591215,103.03537891670098
66.90276529629286,-54.764692528968766,-83.09935964955173,110.16250033823357
68.29778901509215,-54.40691618153651,-78.98400724065426,117.12375050044706
69.66767833777834,-54.01422353414016,-74.77901348869963,123.90805559326951
71.0088762755135,-53.58888142583408,-70.49053506245909,130.50447147226862
72.31745762465656,-53.133624945834036,-66.12519979744425,136.90220422364598
73.5891832553908,-52.65163220155003,-61.69006467385674,143.09063285751589
74.81955086067153,-52.14649552928047,-57.1925659692034,149.05933411300447
76.0038432189729,-51.622188007652355,-52.64046168257297,154.79810930719876
77.13717521411135,-51.08302425313143,-48.04176656574385,160.29701310380085
78.21454094011386,-50.53361466036422,-43.40468035146576,165.54638401829428
79.23086220185685,-49.978812489391466,-38.73751003204539,170.5368764162072
80.18103960994485,-49.42365348678562,-34.048587301193145,175.2594937017764
81.06000727119275,-48.87328804699066,-29.346182517625394,179.7056223383411
81.86279180696515,-48.33290626100541,-24.638416768898992,183.86706629126581
82.5845761056072,-47.80765654873783,-19.93317379718045,187.73608144160514
83.22076784887858,-47.302558915292046,-15.238013685085559,191.3054094860115
83.76707246335421,-46.82241419662682,-10.560090280417977,194.56831081762726
84.2195697541708,-46.371710953526694,-5.906074356994893,197.5185958752101
84.57479309811403,-45.95453192265508,-1.2820844600805898,200.1506544547525
84.82980972283217,-45.57446212902892,3.306372732322153,202.45948249970613
84.9823002946096,-45.23450089668655,7.8544508858650595,204.44070592267587
85.03063579240641,-44.93698005683406,12.357999925615154,206.09060106231266
84.97394947226718,-44.68349064089923,16.813588297158233,207.40611144282775
84.81220163251993,-44.47482025776105,21.21851082984916,208.3848605782252
84.54623488223832,-44.310903190699925,25.570781844031977,209.02516064654523
84.17781769586878,-44.190785013688604,29.8691135496396,209.3260169484044
83.70967420507971,-44.11260322450978,34.112880194396304,209.28712815575534
83.14549843084511,-44.07358503222386,38.302068820632144,208.90888244787578
82.48995148746663,-44.07006302927973,42.437217864956175,208.19234971885484
81.74864068564187,-44.0975090364336,46.51934517068914,207.13927012118646
80.92807991123443,-44.15058594538657,50.54986726628217,205.7520392806945
80.03563114533702,-44.223216914362204,54.53051198371812,204.03369057649553
79.07942750318003,-44.30867081081755,58.46322664155176,201.98787492419453
78.06827868704138,-44.399662358060915,62.35008409322131,199.6188385297509
77.01156025374792,-44.48846504300242,66.19318894146039,196.9313990948065
75.91908857317314,-44.567034493620206,69.99458614582568,193.93092095185926
74.80098378374757,-44.6271397483233,73.75617410774842,190.62328959011674
73.66752341951626,-44.660499624421014,77.47962411369657,187.01488600159496
72.52898967791359,-44.65892125608007,81.16630776211215,183.11256123373664
71.3955135081626,-44.61443781743831,84.81723370536037,178.92361148188792
70.27691882001356,-44.51944247505545,88.43299471693373,174.45575399478074
69.1825701378379,-44.366815723806546,92.01372575965408,169.71710400156385
68.12122695566804,-44.15004344706655,95.55907339583634,164.7161528025116
67.10090788792493,-43.86332329838288,99.06817655749218,159.46174710002862
66.12876746482527,-43.501657318308716,102.5396583946573,153.9630695844186
65.21098810025728,-43.0609290653132,105.9716286522305,148.22962073211383
64.35268937525377,-42.537963940957546,109.36169579744987,142.2712017246206
63.557856345942,-41.930571813220176,112.70698793660415,136.0978983554446
62.829288116277354,-41.237571474089535,116.00418142353901,129.72006576084272
62.168567428826094,-40.45879689465946,119.24953597478321,123.14831378859776
61.57605153725786,-39.595085650135765,122.43893506527395,116.39349280739557
61.050884147211306,-38.6482502667814,125.56793038172873,109.46667975713983
60.59102776179795,-37.621033582990435,128.63178915293395,102.3791642472152
60.19331535637103,-36.51704950942164,131.6255432520067,95.14243452405995
59.85351994435496,-35.34071081268636,134.5440390683641,87.76816315036375
59.56644028949219,-34.09714573000556,137.38198726977055,80.26819226442547
59.32600077480435,-32.79210534730324,140.13401171033834,72.65451831810628
59.12536325728324,-31.43186374141002,142.7946968817567,64.93927622424141
58.95704861966722,-30.023112901329597,145.3586334459982,57.13472287763536
58.81306567421088,-28.572854408583822,147.82046152236953,49.2532200469168
58.6850450736548,-27.08828977850775,150.17491152524997,41.30721666607198
58.56437593559776,-25.576711250126948,152.4168424570254,33.30923058376132
58.44234298085866,-24.045394669563862,154.54127765070436,25.271829854362373
58.310262116141395,-22.501495948789135,156.54343802634855,17.207613676754118
58.159612547964954,-20.951952405746923,158.41877297385878,9.12919310436793
57.9821636900822,-19.403390110861082,160.16298900165555,1.049171662820472
57.77009531259709,-17.862038185349235,161.77207629720084,-7.019873980680821
57.51610957062201,-16.33365082430911,163.2423333326825,-15.065413149243351
57.213533737518134,-14.823437656855283,164.57038961970247,-23.07497994465654
56.856412647690426,-13.336002909977474,165.7532266733407,-31.036191554416014
56.439590023049135,-11.875293714430178,166.78819719166881,-38.93676595099762
55.95877801344064,-10.444557780626084,167.67304239532916,-46.76453887274614
55.410614423770376,-9.046310579927528,168.4059074069296,-54.50747999510198
54.792707229599074,-7.682312090424979,168.98535448571226,-62.15370822369498
54.103666100182394,-6.353553104021756,169.41037387312673,-69.6915060661714
53.3431207556044,-5.060251040314277,169.68039195341683,-77.10933306714207
52.511726085849034,-3.8018551688657496,169.79527639366503,-84.39583831945642
51.61115405776854,-2.577061101206162,169.75533790314205,-91.53987209435027
50.64407253443281,-1.3838343733817098,169.56132824502157,-98.53049666221854
49.61411123366808,-0.21944289552305918,169.21443414664654,-105.35699640366629
48.52581516160103,0.9195020065657076,168.71626678900765,-112.00888733650402
47.38458597502537,2.036996293916097,168.06884661250396,-118.47592620721956
46.19661185474466,3.1375860697266234,167.2745832541202,-124.74811931458848
44.96878661109832,4.2263030811007525,166.33625052961838,-130.8157312472959
43.70861889181892,5.308593457743058,165.25695649099515,-136.6692937262443
42.42413251920456,6.390240385850895,164.04010872111274,-142.2996147446556
41.12375914507801,7.477281531486973,162.6893751699617,-147.69778819485649
39.81622457383017,8.575922148651955,161.20864098556015,-152.85520415928997
38.510430260700005,9.692444928739963,159.6019619414737,-157.7635600247207
37.21533163822024,10.833117764977136,157.87351520628152,-162.41487255306825
35.939815051905654,12.004100712146442,156.02754833177923,-166.80149101001894
34.69257518998623,13.211353512592169,154.06832745001918,-170.91611141445827
33.48199496470796,14.460545128284629,152.00008575857083,-174.751791928572
32.31602983829948,15.75696676020355,149.8269734332657,-178.30196936162446
31.202098580004826,17.105449845640255,147.55301013388856,-181.5604767111817
30.146982387546743,18.51029049744427,145.18204125745868,-184.52156161571972
29.156734204636713,19.975181784138197,142.71769904422683,-187.17990554371627
28.236599914927616,21.503155145101644,140.16336955294943,-189.5306434984097
27.390952893375612,23.096532091137163,137.52216639587397,-191.56938397610062
26.623243151552145,24.75688715982007,134.7969119632909,-193.29222888086244
25.935962029178413,26.48502288094241,131.99012667712506,-194.6957930713491
25.330623067067208,28.28095726539058,129.1040265990868,-195.7772231971958
24.807759355338156,30.14392406777352,126.14052948868101,-196.53421547430563
24.366937295105643,32.07238579680801,123.10126916821565,-196.96503205057064
24.00678635255261,34.064059166590525,119.9876178145341,-197.06851562650382
23.725044032623813,36.11595240541903,116.80071556957783,-196.84410201852725
23.51861496659245,38.22441357590533,113.54150665252436,-196.2918303856313
23.383642704090825,40.38518881931471,110.21078097315709,-195.41235088168656
23.31559253544613,42.59348922633908,106.80922009607931,-194.2069295444506
23.309343452481208,44.84406486251959,103.33744629378108,-192.67745028656117
23.35928719174914,47.13128434459393,99.79607335724982,-190.82641391165077
23.459432197824164,49.44921827783329,96.18575780759024,-188.65693413810652
23.60351029796462,51.79172482574044,92.5072491712495,-186.17273067191593
23.785083893118063,54.15253569242256,88.76143804294136,-183.37811942642998
23.997651541616825,56.52534085268634,84.9494007609689,-180.2780000389616
24.234749936719588,58.903870462125894,81.07243965413733,-176.8778408802024
24.490050451337616,61.28197251424801,77.13211798183849,-173.18366179123774
24.75744863532195,63.65368497809387,73.1302888718762,-169.20201481335053
25.031145293965594,66.01330134088755,69.06911775670511,-164.93996319729382
25.305718041637533,68.35542868866044,64.95109801013434,-160.4050589909063
25.576182502161508,70.67503767590824,60.77905968562308,-155.60531950699632
25.838042608310758,72.96750395568438,56.55617144714125,-150.54920296779162
26.087329727750678,75.22864085714718,52.28593595782884,-145.24558360858651
26.320630603902295,77.45472330204554,47.97217914542246,-139.70372650268888
26.53510434062529,79.64250313961801,43.619033892486016,-133.9332623433788
26.728488873710205,81.78921624640438,39.23091880139938,-127.94416238790133
26.899097555755915,83.89258188037499,34.81251275736034,-121.74671373470552
27.045806631352164,85.95079489537676,30.368726057387523,-115.35149506988007
27.16803449533539,87.9625115113219,25.904668890373834,-108.76935298313904
27.265713708311964,89.92682939781571,21.42561794492468,-102.01137891931283
27.339256791981583,91.84326286518242,16.93698189071371,-95.08888679901263
27.389516844423696,93.71171396893155,12.444266429047824,-88.01339131305545
27.417744005669675,95.53244032415408,7.953039543179623,-80.7965868701489
27.425538770470133,97.30602039821929,3.468897502633844,-73.45032715664524
27.414803092485265,99.03331700674033,-1.0025679072284426,-65.98660525150979
27.387690156706192,100.71543968268217,-5.4558005452532505,-58.41753422885875
27.346553619294014,102.35370652513876,-9.885309164245339,-50.75532817480975
27.293897030557268,103.94960606618464,-14.285694531884129,-43.012283544425244
27.232324071529064,105.50475962439273,-18.651674278860696,-35.20076078821094
27.164490151121825,107.02088454501025,-22.978105396177156,-27.333166185149263
27.093055832165646,108.49975866175396,-27.260004358948724,-19.42193383036771
