t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
447.0225067230712,319.33027360266067,355.8587929230781,540.1337631665857,682.3513442555613,581.7784090619363,180.19683572066444,-144.76576708489938,-9.250754837243107,491.7456684849557,810.428754920734,487.3350665972248,-263.8694380562226,-605.0604270229468
216.08662705186012,107.88557440421599,156.58436295406997,357.6765856022378,525.4192782466497,452.88687752423726,79.70755829858824,-248.8336338482797,-139.76871689855574,369.8764386434575,751.0148026439296,514.5272926830789,-204.93412478029967,-628.3700512354328
-58.84732875973717,-143.47431327563746,-78.6864181614992,142.61631457301482,339.4502488219086,295.4816711475351,-46.265624733737305,-371.0993901265376,-285.85270430840797,231.48774334822832,673.780720321552,525.1387917374058,-147.27452836700468,-639.8950168847389
-357.6529296348401,-416.53539836652163,-332.14231439241155,-88.19481771531265,139.4258780719161,122.6504526344743,-187.61806588932993,-502.70121189700626,-438.47114776984415,83.91281427090264,584.3022709357529,521.817679890765,-92.76616893763273,-639.5308510482286
-657.9519278998757,-691.1326304904271,-584.2306684845181,-316.16613976612956,-58.07759311960393,-50.923148671065405,-332.736893944642,-634.0819276609828,-587.9174409663015,-64.54998923712047,488.9202945847592,508.5225783016203,-42.44465531034176,-627.4839830062646
-941.6363183078282,-951.0292472280028,-819.4260052245188,-526.4994059966859,-239.68639538106703,-213.0815070450156,-471.72890505487294,-757.7327180695145,-726.6350291188339,-206.97769718385868,393.13971370553156,489.4300734473131,3.6644828028174885,-604.1690085492877
-1198.6753021481954,-1187.3140080434239,-1029.6657131145425,-711.6898140112444,-398.32521333297757,-356.7867042801154,-598.3892001058678,-869.6548861902703,-850.9040865139607,-339.60187208221845,300.35644538011775,467.9245595387183,46.46292167009023,-570.0741929454911
-1427.1051440030174,-1398.3326708835782,-1214.4061947819864,-871.8657037166431,-533.658446067919,-480.44471749350254,-710.3626522406054,-969.1319758297832,-960.8168372191916,-462.326314689624,211.26327269898854,445.9378858067922,87.41577306127999,-525.683861856355
-1629.786584222094,-1586.702634746741,-1377.7076135323473,-1012.1486877774714,-649.9914532861787,-586.1695083713158,-807.7514187954009,-1057.1539089745295,-1058.711114554555,-577.7403042104105,124.13021266171484,423.7792803252162,128.0140604924519,-471.5051247333415
-1809.841617104402,-1755.1625981356972,-1523.9714116951207,-1138.4244742393657,-752.7322640193853,-676.9942491500584,-891.0534695816149,-1134.4005649462395,-1146.8974697096726,-689.034607988621,35.917012665921845,400.45300961896106,169.26286988455539,-408.18124718801954
-1967.0686596675582,-1903.3531188829284,-1654.4026349303076,-1253.5015815467975,-845.0235404632824,-754.3642171734683,-959.5106707395179,-1199.8200383922137,-1225.7965392996875,-797.7750778580416,-56.13119564758523,374.32026251388197,211.3832928844621,-336.6257346752389
-2096.9186866560385,-2026.9589734155743,-1765.742319183964,-1355.3198322471762,-925.9607146072572,-816.9731304953389,-1010.6216336555766,-1250.4593428239305,-1293.3464861993211,-902.6041098162499,-153.0177066678123,343.84888191875115,253.80373345460424,-258.10281840440507
-2192.1669277415854,-2119.3113324483297,-1851.5708157559304,-1437.7847347511454,-990.9880548263521,-861.267017034349,-1040.9010314864072,-1282.5034560328793,-1345.8527122661278,-999.4859925378458,-253.30750839583987,308.1571356973112,295.36947350689377,-174.21029408852692
-2245.9976290549234,-2174.248407441761,-1905.1590326570567,-1493.4815782256724,-1033.994369670097,-883.0999284763833,-1047.2950306630867,-1292.8200956869227,-1379.6840176895446,-1083.289340062118,-353.55696665738515,267.14196074008885,334.60910945640376,-86.77114746397304
-2254.5953570198662,-2188.4702094103063,-1922.1436125001387,-1516.651591284011,-1049.8473953451387,-879.5070155318783,-1028.352881202067,-1280.0606918885517,-1392.7925195673638,-1149.7733962361744,-449.6189808921705,221.18702466091185,369.91707937435103,2.314710351582619
-2217.826573538818,-2162.0923715781705,-1901.5909434933574,-1504.851290129449,-1036.0125068842372,-849.6194676465454,-984.4711446132455,-1244.6807743438123,-1385.1972257736786,-1196.8617695661767,-538.0607387907817,170.69132488972872,399.6236483272487,91.1921936304289
-2137.867201592982,-2097.2953542955433,-1845.089468757952,-1458.6116428889763,-992.5284614565852,-794.321064824919,-917.1275303937,-1187.9316041102738,-1358.2318495726136,-1224.5711693617914,-616.8403881171512,115.80458564619477,422.04580439542036,178.10558585311406
-2016.8867095209994,-1996.133801165133,-1754.7027128050029,-1379.6144562250552,-920.586405006528,-714.9883470868011,-827.6351777342647,-1110.5163962141341,-1313.1199522971274,-1233.8128300940639,-684.8647750957551,56.67722507233975,435.65509374936374,261.3974932362305
-1855.3736427394483,-1859.0027488753958,-1631.2094738141686,-1268.6956952859339,-820.7156507033291,-612.1385551576307,-716.2058545869392,-1011.7980765838855,-1249.838532620442,-1224.9627538708787,-740.8222538623622,-5.7816358255939235,439.4242899614876,339.50486408529014
-1652.1480677053332,-1684.7330740121179,-1473.7426655230463,-1124.942494193137,-691.7124371600543,-484.7869009860605,-581.8800503608804,-890.0778120143959,-1167.0233451630183,-1197.1852140515261,-782.2228322559356,-69.04393105892626,433.26561469867625,410.9986564770614
-1405.9862000500725,-1472.2149028379094,-1280.9958307909271,-946.3885040968378,-530.9445898714524,-330.8620209005713,-423.34691700613047,-743.7891581823535,-1062.9981440499223,-1148.9656462324806,-805.4821918447881,-128.63119284324736,418.3468258143351,474.6619396809251
-1117.851349969474,-1222.554701533306,-1053.244884582498,-731.8709160909364,-335.88500062570205,-148.45960978048794,-240.1953472130612,-572.9188499027812,-937.3102623210369,-1079.528717436865,-807.2042289793771,-178.7866736283812,397.0618367572944,529.5499589556603
-792.5331350536516,-940.5905734201945,-794.0806432941575,-483.05717622346043,-106.13138656276142,62.64854226206333,-33.98439578641103,-379.8979676617572,-791.8650899569272,-990.2794311498377,-786.01738412314,-214.10721368856582,372.56541556538605,574.976801196625
-439.013099847509,-635.1051577929707,-511.0571722556688,-205.69986292466876,154.9797245034544,299.86266742105045,191.28775118406188,-169.5899271644272,-631.026680242441,-885.4096563166831,-743.9382032412936,-231.49812925657494,347.9887261811802,610.4305297268771
-69.59222936800751,-317.8060041292095,-215.08068344866982,90.36234284057053,439.8111788263876,557.3669681606335,429.41262009556397,51.48586872623255,-460.6707436215174,-771.299992316877,-686.488497622196,-231.53498688220367,325.6117096250657,635.4788801928762
301.7899492479779,-1.5679097715363213,81.16245448589572,392.4418552142198,737.1536315164298,826.6511345035149,672.7719517745154,276.27382784953096,-286.7117423908414,-654.9784035462865,-621.4640033043017,-218.55515786757584,306.28767148255974,649.7329363794224
661.6632288850731,301.6034776595721,365.3086290056888,687.1522070572775,1034.1015880804985,1097.8673062396547,913.530976427206,498.29416353811564,-113.75000015341247,-542.2956425198724,-556.8967735689694,-199.41744687599862,289.29659404197196,652.8831954171117
999.3478179062987,582.642910813385,627.5746289982421,962.9860533225501,1318.6188396582747,1361.7379263013668,1145.04054352491,712.62819544762,55.79680979094036,-436.4640263871774,-499.0203065801174,-181.47652190855223,272.6301069306324,644.7636624009251
1309.1624789620012,837.2850590921465,862.7517173432299,1212.6772839068071,1582.0535268986105,1611.4800480986053,1363.1553142263506,916.7472560305591,222.08183125009114,-337.28827493250554,-450.8801761826784,-170.58226872745493,253.57669459004887,625.3880403379928
1591.769823854949,1067.147982149636,1071.3092844479386,1434.5379915039823,1820.6815115846432,1844.0026604463894,1566.9794309377717,1110.9804275030688,387.84380296272633,-241.08440913365683,-411.83950451579636,-169.75904220593162,229.42231363885213,594.9407352082121
1853.627690384437,1279.2005119158493,1258.872913158188,1632.0136572860838,2035.4823324080078,2059.6882958029264,1758.495880798208,1298.1874108652232,557.9393769234962,-141.17633886751426,-377.88217566851597,-178.82626297555544,198.09382708362045,553.7521195528157
2103.944258000391,1483.0613070472662,1433.7089004814934,1811.224048981651,2229.955022100926,2260.567590905528,1940.8672740255179,1482.2923280708428,738.0767501550513,-28.9754580393178,-342.4702830607378,-194.84158694779637,158.6172871857819,502.30063618206054
2349.759409621353,1686.5818879101594,1602.7547216238397,1977.1966826066696,2406.7249925549113,2447.517626175297,2115.8881266356384,1665.8975927939425,932.6437671926001,104.26379175978457,-297.73518789432035,-213.03371236439432,111.32196375138162,441.25841881393376
2591.1129896167836,1891.3596937527882,1767.7083977196494,2130.3485215964206,2564.4594514516166,2617.7865583751245,2281.712672220129,1847.9220475340712,1142.1780736536061,265.11953302954134,-235.83826665832441,-227.8570421034642,57.78930722115575,371.5594217018516
2818.6479081520774,2090.275600407206,1922.9676086093946,2264.86034385955,2696.5961070500234,2764.1223728777845,2432.034379239548,2022.483592669225,1361.6171583396113,455.6701215721537,-150.3292683182077,-233.8839417288234,0.6109491874196351,294.4504052285024
3014.863536104781,2268.267650342956,2056.3664772521897,2369.6490545299353,2792.4295142506317,2875.921385541671,2557.1523849914574,2179.689888638772,1580.344526138133,672.0255364724158,-37.288004163193136,-226.39269115118253,-56.94645144875585,211.4955179901512
3158.1615630189317,2405.7402836860647,2152.0973488515697,2431.1781323101022,2839.7406820467168,2941.625716069935,2646.2571063700525,2307.8922896292784,1784.0953302282269,904.3353617298103,103.91574267108695,-201.67497322818292,-111.2911538146754,124.53095855029474
3227.2859215477033,2482.5319056652943,2194.0067084144403,2436.3794240807183,2827.365632005866,2950.9604170791636,2689.6255301799206,2396.1278955192147,1957.6779701510243,1138.1018136659618,270.20258913241673,-157.24049270176369,-158.8533799026697,35.58500320759782
3203.987240918675,2480.4047848092555,2167.5673066797044,2374.252498924004,2746.5061842732875,2896.039949196202,2679.7807459865767,2435.6260642138277,2087.1627489238435,1355.9582775944377,454.4393234968818,-92.17702401130401,-196.46624575463443,-53.22099210018533
3073.6191792803324,2383.6238819419677,2060.2238786236026,2236.0631062859798,2590.8855565462463,2771.554187710199,2611.7662889653557,2420.291975495111,2161.002855686713,1539.2137683928524,644.9676789527732,-7.855816230262349,-221.81692861077545,-139.78498421973669
2825.364237856628,2179.074411537049,1861.3811954943806,2015.381139461024,2356.959926170174,2575.156696741552,2483.564417503393,2347.0965881365523,2170.7598798094327,1669.361030682543,825.3144261560284,91.08219501267865,-233.94077639237332,-222.1466253191173
2454.160879848353,1857.9138600910874,1563.7182968942195,1709.3522620563654,2045.3352911058012,2308.9794851399056,2297.522246790923,2217.351080449926,2112.539852282943,1730.4669070493792,975.0437402070745,195.89397430513452,-233.64593806498266,-298.60418327130833
1964.7409785945963,1419.395243231192,1166.3460560619199,1321.4003484764874,1663.2958639610968,1981.982882917026,2062.5065404555244,2038.8099872881953,1989.4120521606412,1712.9533269848798,1072.799724754037,293.7730048435853,-223.70813428131225,-367.7988465508596
1375.799888545465,875.2645036783734,678.4648070882394,863.962332431548,1226.9350657276957,1611.6167669821107,1795.3440151646114,1827.3046338534382,1813.6819658737163,1617.8338963084966,1101.6118955649276,369.413917319621,-208.6953104390809,-428.74634022640043
721.1758918632569,251.82609055390088,121.1117145372231,359.1668093991723,760.9788455580868,1223.080582838715,1519.9483499829112,1606.2644191286001,1607.200532226084,1459.229962988013,1054.8824483224023,408.2187865540992,-194.35909234645283,-480.81845388799394
46.00150336918388,-412.5214366391659,-474.81150691236746,-163.8308309308635,295.38314184811713,845.5498366901229,1263.596178705841,1403.4053331553885,1398.6041716290765,1263.2012208541817,940.3428800746026,400.4087136248304,-186.635715970494,-523.6924207957056
-601.6170265326554,-1074.2007733733872,-1074.1618490511473,-674.4009386750713,-140.51121433734943,506.3351273225719,1051.3346515384576,1245.3883089800404,1218.002655806993,1062.6440040376435,779.7217499484591,344.5944812506808,-190.41422040655806,-557.2814648470605
-1180.4802547584413,-1693.427589996216,-1644.8655221941697,-1146.9083130963584,-524.2016004230172,225.00140992795016,900.4463982391236,1152.2921548799036,1090.9796517966015,890.0314700194501,603.8205656382652,249.28233652968748,-208.3366652208549,-581.649365697153
-1664.1131053063532,-2241.896043313704,-2164.180949359472,-1565.7221170813714,-844.4143378601486,9.444569333154476,816.7724746694732,1133.697588765088,1033.979727437047,770.7140001642427,444.89888722336065,131.51010969534815,-239.952484467378,-596.9146876755168
-2044.0262251816448,-2706.6279705441743,-2621.8270948369295,-1927.177209913411,-1102.3602388708537,-145.0010632452937,793.7837203930646,1187.268650954738,1052.271730645634,718.908670862455,329.3257988027104,12.989186795970761,-281.50052879246994,-603.1625654160263
-2328.0144445518945,-3089.275378897291,-3019.3891706814647,-2238.2691241018556,-1309.8774254028697,-253.54872426759084,814.2379899114899,1299.6469046439672,1140.4223675947876,737.0048440887881,272.88802026375873,-84.87625253909707,-326.4220180581711,-600.3836961528315
-2534.9091382165248,-3401.9201779458026,-3366.8443896567487,-2513.039100354215,-1485.5271036451243,-338.059732564605,853.5515354358257,1448.8109183280392,1284.3209183959273,817.4060950457922,279.58008664108945,-145.43088599052786,-366.4807871888265,-588.4449816037572
-2687.9374489244233,-3661.2390770524044,-3677.725921207672,-2768.067463311606,-1650.0554332957367,-422.56326598484964,883.8239003296535,1606.9627148885659,1463.5768048781233,945.4644463918685,343.1925088321866,-159.48555393252414,-393.19723722573804,-567.0802409574237
-2808.4319620896185,-3882.6685241386167,-3964.2629564898793,-3018.2216435749046,-1822.2928369447925,-529.164501055712,877.7608805440235,1743.3807507766478,1653.478406124044,1102.1992106320556,450.26890131390064,-125.98979562761485,-399.2669749073045,-535.8903954342287
