t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
13253.269388328652,-3044.1290341605372,4656.846711855091,9658.462956755391,9084.31461160696,1938.7233156780128,-6345.594087621468,-7443.160174773497,-6530.458851056711,-1954.5033224643346,2465.7313879527374,2149.2523295288656,1073.7400323019642,492.83304818347295
17126.310117079243,-5166.74305731488,6494.337575909666,10197.960694882713,7883.592188335735,-168.78217644245493,-6687.937022922194,-7015.357484701234,-7894.131582531998,-3808.4224483815738,2495.842554326904,2815.1657640819694,1166.310766854948,357.3445057987767
25570.57693404142,-6590.1070224768455,6632.582248313123,9180.289466315213,5597.803919825881,-3501.365858888341,-8789.547161821678,-9148.808938551807,-11094.51737184492,-3822.743560165968,4679.716913966684,4397.974829441857,1622.397591745557,301.8306518405134
35535.59973496741,-9500.097088860904,929.1655627684474,7061.950695854625,3488.4474156241818,-8517.300018396303,-14334.989959940218,-14649.044174707618,-13808.663734616419,40.95539159952085,8463.69348958375,6496.961082398587,2401.747966124507,332.1365447061883
42562.06544102301,-23575.591356130015,-2819.1486396966184,13195.10201753504,8044.1784624385955,-11429.91021612678,-21372.74584787225,-20841.272671181083,-12871.180834472978,6823.90801244769,12173.22771053316,8471.775311151141,3067.853911230485,295.56583509003053
41024.127623086075,-32729.561049782384,10222.768530028805,29344.173583008615,20036.548819873715,-8685.97437753522,-25228.19505709369,-23542.48524611009,-8097.406596605738,12856.44707483371,14155.678539719525,9421.237473481793,2841.057288027927,25.502728756018882
28267.831591000268,-17000.674706129594,29602.06403896371,40261.12170825487,29357.79702229887,-3376.845038084287,-24305.18404371413,-21902.828998349647,-2908.476736040823,15109.297351269945,13771.964689025112,8557.293591141319,1373.4079695837672,-403.4710783119523
9543.028191550608,5063.2428119432725,35229.89326212357,37722.47647965916,29428.774808593174,-1010.4303851736637,-21586.735825568343,-18929.960015544508,-464.00424469198333,13788.8998395518,11718.762665734786,6019.058419376956,-703.2008893200077,-724.999864745327
-5081.729849233923,14560.653506520384,29388.69314372822,29453.84336486949,24443.30711119374,-1995.704374630552,-19936.759599751513,-17404.132216712518,-610.0505655356496,11630.263642567345,9587.74489169504,2998.9161478925726,-2405.752767797235,-791.9999815205265
-9312.663378673655,11828.582961792696,19194.794852933326,20450.93974079819,18242.842448297102,-3954.611616978139,-19430.105215462296,-17393.590736675404,-869.3424504908978,11250.54839797448,8784.850697585285,750.8092121487143,-3312.8168711297976,-685.2387178290452
-4574.416901634616,-3074.5776330135245,6901.033686441517,12134.79587950981,10212.958653456286,-7472.385501333782,-19757.9669407162,-17723.160060644208,653.3505472470151,13189.017203006642,9560.982403047967,-329.3064992868465,-3612.044733833368,-549.0982105684319
2488.7474226586446,-22142.45318195916,2563.608560923138,11669.084462179195,3370.39524758864,-13609.392266168601,-21521.18390168167,-17700.831948032384,3867.1641273986506,16004.606653758583,11001.643289700756,-655.1289919838434,-3627.271990789894,-461.4717544902179
4875.256109509512,-28068.372217791137,13625.16314155064,22002.784845542752,3335.2795805344394,-19161.288273598104,-23843.91372076498,-16696.605224783038,7484.76084393481,17818.2857448347,11888.674780133666,-845.0308553472244,-3571.6360982779497,-451.70048691823166
52.6133503384637,-13748.490148640312,29905.257691226594,33219.47437764907,9168.564485367117,-19902.47492202151,-24066.472331137138,-13995.239110296921,10194.731327897656,17640.438036753047,11521.073827085083,-1289.8199189699772,-3529.471708303174,-525.5168680889884
-8044.732115564015,6186.576388474644,34730.9514412576,34215.152643613015,13982.06492405616,-15959.250882079774,-20881.451933468907,-9842.223203719954,11220.915343998411,15596.821876151665,9889.280555514892,-1989.472883724888,-3397.1756461034693,-626.1042452717649
-13240.105120635582,13467.60845944984,25524.624456757276,25444.036784376316,13617.518473063617,-10806.279351826925,-15702.352475412083,-5531.775501629405,10561.11016618557,12489.943908592732,7498.544456008598,-2556.5121472977053,-2973.0637647521608,-657.5337122401843
-13496.052861608589,8385.181702898635,13201.682443524362,15222.48579336703,9780.419390749163,-7181.977745292513,-10904.67288830226,-2322.4909807338845,8913.374452083512,9336.066397267443,5098.692150750734,-2642.0697903485525,-2278.0218006912423,-596.2125997932426
-10916.043044826392,1494.0649492021685,6050.4446542839605,9035.792190863027,5772.2717366731995,-5684.993319910493,-7929.102567668411,-671.1319793060163,7227.367397629203,6964.417929938706,3188.927133900745,-2402.5807776137017,-1576.0017675791423,-507.68446749594625
-7398.895175893678,-2815.5491670756655,3894.6614183087827,6630.532529554029,2624.6431863423327,-5891.2924028172165,-6917.626871653875,-223.00901675614756,6250.240130815964,5714.859643440374,1729.1086819630175,-2224.778166964513,-1038.5776556691585,-447.2530899823537
-4104.877737051442,-5640.250194883706,4790.1296486644,6567.900757971739,-158.57218405121395,-7415.374801884281,-7385.660675529505,-208.828578651526,6330.9303123175505,5473.189928167739,519.6937887787145,-2241.4792149153623,-685.3922807006916,-428.6431921579649
-3624.7024564306657,-6099.324650382097,9379.895553697852,9242.44759326183,-2216.3844371328105,-9905.944679128683,-8745.23713878183,130.60346693538605,7449.94713281016,6029.99161473407,-417.68432301732105,-2527.973171263785,-639.4852303244106,-486.8088983523799
-8755.968968393167,-906.8646970259508,17710.255058771814,14732.308651991014,-2619.868588506011,-12497.26594395306,-10086.381571614884,1395.484308492147,9431.510516903862,7309.6647870640945,-1193.6202157419777,-3397.5135475502566,-1124.2827042526153,-682.4141282844218
-18789.40326140023,8669.456532128615,25282.04226898348,19742.354548417996,-1592.244903495494,-13532.859004716767,-10107.78017221566,3967.3706929273762,12081.062138313131,9036.680868068612,-2376.725045459709,-4951.800892606151,-2123.332447887996,-1003.6654318694045
-29119.092280847028,13903.211643756364,25395.38364500364,19875.302148498766,495.1485489994006,-11836.657793055494,-8318.16024165823,7563.454264614208,14895.212075847514,10374.903536495673,-4239.153352407588,-6598.8314602382925,-3235.4912490784827,-1304.3697336277423
-35046.74977938589,10261.810693813079,17923.49325384238,16275.181944010359,3881.852517999228,-8841.27745447166,-5879.462810582338,11101.249736436497,17011.33885313545,10638.401752855923,-6031.560587667231,-7581.295534831517,-3979.814224005835,-1396.857219596797
-34865.22207957373,5569.102677401829,11679.082123885242,14737.589787171448,7280.256834021707,-7290.693071237572,-4133.801719916561,13739.742632254438,18077.505503945154,10157.371769780693,-6925.841306429644,-7784.164480903399,-4149.168105526335,-1215.1703689114279
-29388.696354597603,7925.490612873465,14046.684284615003,18205.834729700662,8459.923204380384,-8558.201405493484,-3697.192846141215,15277.106026883474,18404.407341304723,9438.244649618806,-7082.806495987631,-7536.798893171011,-3798.0680122699678,-852.5735915234352
-19865.11557183087,14044.098049341152,23254.36077988236,23642.659325342345,5450.813786881299,-12377.211219698605,-4720.009951268408,15409.841521960903,17912.233921361327,8349.734954097099,-6839.0458508207985,-6890.749890280254,-2980.4907234780003,-438.38333879813285
-7407.81698561784,13430.102522673222,29127.205969023184,24473.146155800285,-684.0785404439728,-15852.984527319924,-5746.3788279114815,14511.290363555217,16559.649229062477,7165.172203062697,-5895.280724290317,-5605.378874193607,-1671.8306293528283,-47.91164082183741
4986.099299379701,6366.709630268087,27411.98905623844,20429.061645094425,-5874.564391041084,-17054.623176682766,-5624.224094641462,13767.135402543028,15229.459417883283,6528.985873890216,-4353.732459211191,-3802.7674401493855,-81.0712337932888,248.51900369963232
11968.497964767319,-3321.9257597237433,19983.835599825346,13003.686970889295,-10940.878330219824,-18078.830493582995,-6338.853817686065,12652.69136269233,14103.377705792496,5613.333067151173,-3473.7184938790692,-2297.811498550018,1153.869574967499,377.46460658577314
10719.055286000312,-9318.211594399347,8455.55593868853,2628.777147214003,-14994.125311589938,-18138.842341186104,-8726.14943774105,9581.358715957029,11858.215975382487,2691.4129760454966,-4320.070721698583,-1972.2616329520904,1496.3348261556932,366.4027993486127
4437.596125861343,-3541.1872223998193,3587.5858010947095,-1534.5698259610783,-12607.93555869224,-14777.394107941787,-9930.616072090586,5632.6996361969195,8181.603642879195,-2032.2003322216472,-6332.511193790552,-2804.3385256853453,1140.4762223987714,332.88183573400727
-1898.713390648602,4892.663938633528,8515.047432042073,3836.531327271275,-6741.433183275243,-10988.331393483511,-8501.295313547635,3593.6482614865777,4804.293650548473,-6274.805114533811,-8025.6036529009525,-3851.4774415512948,731.3560729149252,332.96914346897813
-6263.788750251791,9261.456924803899,14823.999544757251,10611.73230813074,-4058.8247360594337,-10044.647407664368,-5858.820950863085,4233.381625747172,3236.6456601791183,-8326.737605561291,-8606.67056890632,-4251.869409546558,619.4484965575008,320.1813913212202
-7875.589946270509,11076.860853767159,18316.1851517414,13581.383637886933,-4839.984500350394,-10715.005349562474,-2943.945583143669,6409.403849561429,3446.1526800348884,-8336.640014255412,-8329.198972117189,-3901.846955047633,718.3128467200374,263.44658068090894
-4795.950054214333,10525.050117121758,19408.70864462052,13264.407625219506,-6575.333819019782,-11046.378101181605,224.90494000618452,8948.049621883198,4621.542699972729,-7248.906756143126,-7620.500114920982,-3063.3246559138884,905.7425298108323,214.9022128093477
2877.139834474997,7569.02287562031,18523.651524422225,11122.31705658798,-7683.759629429287,-10184.7702539688,3446.5016276595898,10940.430911429105,5957.948600301339,-5581.443578775531,-6407.4643606304,-1776.8065848490587,1128.5703705474525,218.9727730172434
10220.858192975662,4366.634805906948,16149.742770480065,8872.97375178475,-6841.439711179009,-7547.632835687377,6486.061191759373,11775.287379898402,6974.743328972676,-3431.707139774154,-4439.467614244524,-111.30986698992365,1193.886992795774,236.20570277128317
12064.71436855239,3354.7092857200555,14021.022748162326,7975.38819789873,-4428.564538840264,-3910.583361217331,8928.15053296113,11527.906815839291,7552.181928347787,-1181.6656746164422,-2045.6513230173691,1410.0130514967223,934.4457161911558,229.30771694021794
8741.358749391118,3182.569930822435,11916.466830868585,7248.494703445284,-2655.729917486435,-1270.458931057302,9939.149857650358,10659.410621840008,7599.06165538069,314.23932510793543,-166.42257195991255,2251.295257157462,543.0575960685055,250.3403338414638
5025.35424463649,3359.6486327109105,9015.383936227434,5721.684398488203,-1987.3650748334146,-268.7539604242258,9166.509935394912,9397.48426780482,6826.534044583409,337.77950471687393,446.1296783595754,2477.1880451629067,413.88636277011096,379.8457339609927
4651.764663895294,4841.294240202593,7343.565597164958,5212.106860903044,-1081.7598951417647,166.82847980204133,7369.751862529958,7766.647707458345,5041.808735098797,-1053.3460767948307,-131.32649616680618,2551.9062184419595,706.7842447086257,621.7355197195594
6884.9941274678795,6252.936409064938,8348.670908474654,6622.462766997391,-22.96239359118212,533.4496281484683,5461.961306656823,5933.843921826135,2539.0093521614313,-2993.1712413310875,-1119.7087108500764,2684.3427739565554,1173.0663381188742,872.2298833053346
8163.002405079692,7042.510758733554,10544.341441596558,7781.400411148035,-395.68635729650225,-82.4799334923889,3633.4483545408925,4234.935198417214,33.166949026333754,-4385.723731114838,-1766.5342415139608,2562.0201674434506,1379.6713231511003,984.3594370033053
6661.70639705079,7241.8239872008535,11186.936522396561,6135.645462362248,-2925.884745076656,-2218.1489849273976,2027.3646934030621,2890.0130506670475,-1877.0962134435936,-4747.001556223189,-2024.8704734839782,1874.1814597899793,1148.310936454859,901.8000318570184
4531.3567377436175,5266.9100817133885,9314.32294132219,2259.718443096885,-6183.417900642644,-4610.615234456121,978.8078676251821,1821.1412930057709,-3148.2710197596653,-4582.4181041599395,-2263.6377063769182,1027.5858540541374,765.9700969926923,739.8726507454114
5333.44079659477,1851.6179165694857,6366.14073540904,-1387.1104677437347,-8435.714087065558,-6314.711548256325,439.52935400096675,1274.200364489489,-3909.203203072414,-4606.486548824112,-2317.3148181558427,842.7354210071959,677.8656566861029,678.3780413606589
9654.143019852763,-2499.2870597656415,2681.2741880502863,-4756.5183917695595,-10547.157693964888,-8035.284100254217,873.3820695914756,1998.6341472776462,-4026.3477473739385,-4803.63084959438,-1713.4619233328533,1461.4673876858624,995.4484943660926,744.7112028527557
13312.56553189885,-7176.368926556186,268.60645410464025,-7311.515171277588,-12861.92873104968,-9231.170471472049,2527.3726188165933,3492.717670410939,-3858.8319509238218,-4946.111105967789,-886.0987821724449,2128.076164713644,1344.2546398748989,760.7294899849314
10682.842418174567,-8080.873470565733,916.9653427583767,-7721.875275618819,-13817.607951936072,-9241.702107814783,3751.2931965127004,3946.167151198311,-4378.132272865382,-5259.370567254711,-839.3760092575387,2071.115635627613,1190.404039912597,575.1414382517685
1560.9417319790448,-5468.4613550531685,3011.0017577909016,-6895.58225985474,-13564.5608183097,-8783.512409877714,3776.813436918565,2993.756587746299,-5504.953202151083,-5650.007443713119,-1594.38688317489,1211.7975921947836,435.16827530348553,301.40318122561405
-6947.8364339472955,-436.0320739182381,5832.491200075822,-4238.45147293997,-11596.73698250586,-7007.032852911571,3902.512308595217,2111.3409912243646,-5776.045101873203,-5322.830166654313,-2048.374777758542,177.70580209108925,-324.92861417154774,193.13591384008902
-8534.451229614633,3326.043837287731,6681.727110189587,-241.57281002991067,-7029.184975680935,-3404.5514186607256,4413.277783157948,2245.264982861545,-4315.841600324343,-3785.6571311187863,-1319.419292406964,-265.51597516302604,-411.5274549300793,313.38182063317555
-4619.052334310511,3545.5458311807693,5101.024172451978,1807.9845480995298,-2745.7146919966212,-572.1705226585917,4241.554580581363,2758.6507671997642,-2105.676411537149,-1624.4040257745048,231.04163263270664,9.02600805500714,136.6290222572981,495.0771645737243
-237.31715514706264,4823.174455719003,5047.096390395901,2008.6619310857197,-1518.7085944683338,-64.17710640444825,3701.149373168574,2912.1554502101626,-814.3570385312862,-61.74351620760734,1411.9018353626523,426.64031064713,709.2772402055523,588.9888397199526
